"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,27
"2","User #25361","Timepoint 2",0,48,27
"3","User #25361","Timepoint 3",0,48,27
"4","User #25361","Timepoint 4",0,48,27
"5","User #25361","Timepoint 5",0,48,27
"6","User #25361","Timepoint 6",0,48,27
"7","User #25361","Timepoint 7",0,48,27
"8","User #25361","Timepoint 8",0,48,27
"9","User #25361","Timepoint 9",0,48,27
"10","User #25361","Timepoint 10",0,48,27
"11","User #25361","Timepoint 11",0,48,27
"12","User #25361","Timepoint 12",0,48,27
"13","User #25361","Timepoint 13",0,48,27
"14","User #25361","Timepoint 14",0,48,27
"15","User #25361","Timepoint 15",0,48,27
"16","User #25361","Timepoint 16",0,48,27
"17","User #25361","Timepoint 17",NA,48,27
"18","User #25361","Timepoint 18",NA,48,27
"19","User #25361","Timepoint 19",NA,48,27
"20","User #25361","Timepoint 20",NA,48,27
"21","User #25361","Timepoint 21",NA,48,27
"22","User #25361","Timepoint 22",NA,48,27
"23","User #25361","Timepoint 23",NA,48,27
"24","User #25361","Timepoint 24",NA,48,27
"25","User #25361","Timepoint 25",9.58924525976181,48,27
"26","User #25361","Timepoint 26",9.57348227500916,48,27
"27","User #25361","Timepoint 27",9.51832228899002,48,27
"28","User #25361","Timepoint 28",9.64323472976685,48,27
"29","User #25361","Timepoint 29",9.61170375347137,48,27
"30","User #25361","Timepoint 30",9.60544240474701,48,27
"31","User #25361","Timepoint 31",9.59290969371796,48,27
"32","User #25361","Timepoint 32",9.47755038738251,48,27
"33","User #25361","Timepoint 33",9.75948113203049,48,27
"34","User #25361","Timepoint 34",9.75026327371597,48,27
"35","User #25361","Timepoint 35",9.66992288827896,48,27
"36","User #25361","Timepoint 36",9.79537284374237,48,27
"37","User #25361","Timepoint 37",9.78791451454163,48,27
"38","User #25361","Timepoint 38",9.74329453706741,48,27
"39","User #25361","Timepoint 39",9.71783375740051,48,27
"40","User #25361","Timepoint 40",9.55636513233185,48,27
"41","User #25361","Timepoint 41",9.39640498161316,48,27
"42","User #25361","Timepoint 42",9.40047979354858,48,27
"43","User #25361","Timepoint 43",9.31157153844833,48,27
"44","User #25361","Timepoint 44",9.46407246589661,48,27
"45","User #25361","Timepoint 45",9.4615803360939,48,27
"46","User #25361","Timepoint 46",9.35167789459229,48,27
"47","User #25361","Timepoint 47",9.43494045734406,48,27
"48","User #25361","Timepoint 48",9.28508597612381,48,27
"49","User #25361","Timepoint 49",10.1260712146759,48,27
"50","User #25361","Timepoint 50",10.1136798858643,48,27
"51","User #25361","Timepoint 51",10.0480718612671,48,27
"52","User #25361","Timepoint 52",10.2181453704834,48,27
"53","User #25361","Timepoint 53",10.1977887153625,48,27
"54","User #25361","Timepoint 54",10.1290576457977,48,27
"55","User #25361","Timepoint 55",10.1640720367432,48,27
"56","User #25361","Timepoint 56",10.0492815971375,48,27
"57","User #25361","Timepoint 57",10.0792300701141,48,27
"58","User #25361","Timepoint 58",10.1181457042694,48,27
"59","User #25361","Timepoint 59",9.99546313285828,48,27
"60","User #25361","Timepoint 60",10.2097420692444,48,27
"61","User #25361","Timepoint 61",10.1469597816467,48,27
"62","User #25361","Timepoint 62",10.0924363136292,48,27
"63","User #25361","Timepoint 63",10.1428871154785,48,27
"64","User #25361","Timepoint 64",10.0041737556458,48,27
"65","User #25307","Timepoint 1",0,48,27
"66","User #25307","Timepoint 2",0,48,27
"67","User #25307","Timepoint 3",0,48,27
"68","User #25307","Timepoint 4",0,48,27
"69","User #25307","Timepoint 5",0,48,27
"70","User #25307","Timepoint 6",0,48,27
"71","User #25307","Timepoint 7",0,48,27
"72","User #25307","Timepoint 8",0,48,27
"73","User #25307","Timepoint 9",0,48,27
"74","User #25307","Timepoint 10",0,48,27
"75","User #25307","Timepoint 11",0,48,27
"76","User #25307","Timepoint 12",0,48,27
"77","User #25307","Timepoint 13",0,48,27
"78","User #25307","Timepoint 14",0,48,27
"79","User #25307","Timepoint 15",0,48,27
"80","User #25307","Timepoint 16",0,48,27
"81","User #25307","Timepoint 17",NA,48,27
"82","User #25307","Timepoint 18",NA,48,27
"83","User #25307","Timepoint 19",NA,48,27
"84","User #25307","Timepoint 20",NA,48,27
"85","User #25307","Timepoint 21",NA,48,27
"86","User #25307","Timepoint 22",NA,48,27
"87","User #25307","Timepoint 23",NA,48,27
"88","User #25307","Timepoint 24",NA,48,27
"89","User #25307","Timepoint 25",8.30339002609253,48,27
"90","User #25307","Timepoint 26",8.37693798542023,48,27
"91","User #25307","Timepoint 27",8.24492752552032,48,27
"92","User #25307","Timepoint 28",8.4386887550354,48,27
"93","User #25307","Timepoint 29",8.29743611812592,48,27
"94","User #25307","Timepoint 30",8.25397717952728,48,27
"95","User #25307","Timepoint 31",8.38651084899902,48,27
"96","User #25307","Timepoint 32",8.25594222545624,48,27
