"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,35,17
"2","User #25334","Timepoint 2",0,35,17
"3","User #25334","Timepoint 3",0,35,17
"4","User #25334","Timepoint 4",0,35,17
"5","User #25334","Timepoint 5",0,35,17
"6","User #25334","Timepoint 6",0,35,17
"7","User #25334","Timepoint 7",0,35,17
"8","User #25334","Timepoint 8",0,35,17
"9","User #25334","Timepoint 9",0,35,17
"10","User #25334","Timepoint 10",0,35,17
"11","User #25334","Timepoint 11",0,35,17
"12","User #25334","Timepoint 12",0,35,17
"13","User #25334","Timepoint 13",0,35,17
"14","User #25334","Timepoint 14",0,35,17
"15","User #25334","Timepoint 15",0,35,17
"16","User #25334","Timepoint 16",0,35,17
"17","User #25334","Timepoint 17",8.31632018089294,35,17
"18","User #25334","Timepoint 18",8.21936440467834,35,17
"19","User #25334","Timepoint 19",8.12844324111938,35,17
"20","User #25334","Timepoint 20",8.15230941772461,35,17
"21","User #25334","Timepoint 21",8.10259771347046,35,17
"22","User #25334","Timepoint 22",8.14533710479736,35,17
"23","User #25334","Timepoint 23",8.20911598205566,35,17
"24","User #25334","Timepoint 24",8.19516110420227,35,17
"25","User #25334","Timepoint 25",8.29788517951965,35,17
"26","User #25334","Timepoint 26",8.1759660243988,35,17
"27","User #25334","Timepoint 27",8.03197145462036,35,17
"28","User #25334","Timepoint 28",8.0975284576416,35,17
"29","User #25334","Timepoint 29",8.06351709365845,35,17
"30","User #25334","Timepoint 30",8.06743383407593,35,17
"31","User #25334","Timepoint 31",8.20226907730103,35,17
"32","User #25334","Timepoint 32",8.13285732269287,35,17
"33","User #25334","Timepoint 33",8.13469576835632,35,17
"34","User #25334","Timepoint 34",8.03291535377502,35,17
"35","User #25334","Timepoint 35",7.94536447525024,35,17
"36","User #25334","Timepoint 36",7.96714210510254,35,17
"37","User #25334","Timepoint 37",7.96798491477966,35,17
"38","User #25334","Timepoint 38",7.97589874267578,35,17
"39","User #25334","Timepoint 39",8.03573608398438,35,17
"40","User #25334","Timepoint 40",8.03835248947144,35,17
"41","User #25334","Timepoint 41",8.09914588928223,35,17
"42","User #25334","Timepoint 42",7.98100352287292,35,17
"43","User #25334","Timepoint 43",7.88386964797974,35,17
"44","User #25334","Timepoint 44",7.92152643203735,35,17
"45","User #25334","Timepoint 45",7.92689180374146,35,17
"46","User #25334","Timepoint 46",7.92546129226685,35,17
"47","User #25334","Timepoint 47",8.00402355194092,35,17
"48","User #25334","Timepoint 48",7.98948216438293,35,17
"49","User #25334","Timepoint 49",8.27206525206566,35,17
"50","User #25334","Timepoint 50",8.25961962342262,35,17
"51","User #25334","Timepoint 51",8.22185438871384,35,17
"52","User #25334","Timepoint 52",8.23335015773773,35,17
"53","User #25334","Timepoint 53",8.22485014796257,35,17
"54","User #25334","Timepoint 54",8.22926676273346,35,17
"55","User #25334","Timepoint 55",8.25020211935043,35,17
"56","User #25334","Timepoint 56",8.24735978245735,35,17
"57","User #25334","Timepoint 57",8.21189829707146,35,17
"58","User #25334","Timepoint 58",8.17367422580719,35,17
"59","User #25334","Timepoint 59",8.12448197603226,35,17
"60","User #25334","Timepoint 60",8.1392582654953,35,17
"61","User #25334","Timepoint 61",8.13950288295746,35,17
"62","User #25334","Timepoint 62",8.12331360578537,35,17
"63","User #25334","Timepoint 63",8.17298811674118,35,17
"64","User #25334","Timepoint 64",8.14632660150528,35,17
"65","User #25389","Timepoint 1",0,35,17
"66","User #25389","Timepoint 2",0,35,17
"67","User #25389","Timepoint 3",0,35,17
"68","User #25389","Timepoint 4",0,35,17
"69","User #25389","Timepoint 5",0,35,17
"70","User #25389","Timepoint 6",0,35,17
"71","User #25389","Timepoint 7",0,35,17
"72","User #25389","Timepoint 8",0,35,17
