"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"103","User #25354","Timepoint 39",NA,21,44
"104","User #25354","Timepoint 40",NA,21,44
"105","User #25354","Timepoint 41",6.97778582572937,21,44
"106","User #25354","Timepoint 42",7.06589233875275,21,44
"107","User #25354","Timepoint 43",6.99462270736694,21,44
"108","User #25354","Timepoint 44",7.00391161441803,21,44
"109","User #25354","Timepoint 45",6.98982334136963,21,44
"110","User #25354","Timepoint 46",6.96276116371155,21,44
"111","User #25354","Timepoint 47",6.95108026266098,21,44
"112","User #25354","Timepoint 48",6.99310851097107,21,44
"113","User #25354","Timepoint 49",7.17831122875214,21,44
"114","User #25354","Timepoint 50",7.02722078561783,21,44
"115","User #25354","Timepoint 51",7.05739197134972,21,44
"116","User #25354","Timepoint 52",7.10129955410957,21,44
"117","User #25354","Timepoint 53",7.17428773641586,21,44
"118","User #25354","Timepoint 54",7.09986644983292,21,44
"119","User #25354","Timepoint 55",7.05675977468491,21,44
"120","User #25354","Timepoint 56",7.17310729622841,21,44
"121","User #25354","Timepoint 57",7.28506305813789,21,44
"122","User #25354","Timepoint 58",7.21104267239571,21,44
"123","User #25354","Timepoint 59",7.19701391458511,21,44
"124","User #25354","Timepoint 60",7.24247744679451,21,44
"125","User #25354","Timepoint 61",7.32377851009369,21,44
"126","User #25354","Timepoint 62",7.19853830337524,21,44
"127","User #25354","Timepoint 63",7.14972880482674,21,44
"128","User #25354","Timepoint 64",7.27298739552498,21,44
"129","User #25336","Timepoint 1",0,21,44
"130","User #25336","Timepoint 2",0,21,44
"131","User #25336","Timepoint 3",0,21,44
"132","User #25336","Timepoint 4",0,21,44
"133","User #25336","Timepoint 5",0,21,44
"134","User #25336","Timepoint 6",0,21,44
"135","User #25336","Timepoint 7",0,21,44
"136","User #25336","Timepoint 8",0,21,44
"137","User #25336","Timepoint 9",0,21,44
"138","User #25336","Timepoint 10",0,21,44
"139","User #25336","Timepoint 11",0,21,44
"140","User #25336","Timepoint 12",0,21,44
"141","User #25336","Timepoint 13",0,21,44
"142","User #25336","Timepoint 14",0,21,44
"143","User #25336","Timepoint 15",0,21,44
"144","User #25336","Timepoint 16",0,21,44
"145","User #25336","Timepoint 17",NA,21,44
"146","User #25336","Timepoint 18",NA,21,44
"147","User #25336","Timepoint 19",NA,21,44
"148","User #25336","Timepoint 20",NA,21,44
"149","User #25336","Timepoint 21",NA,21,44
"150","User #25336","Timepoint 22",NA,21,44
"151","User #25336","Timepoint 23",NA,21,44
"152","User #25336","Timepoint 24",NA,21,44
"153","User #25336","Timepoint 25",NA,21,44
"154","User #25336","Timepoint 26",NA,21,44
"155","User #25336","Timepoint 27",NA,21,44
"156","User #25336","Timepoint 28",NA,21,44
"157","User #25336","Timepoint 29",NA,21,44
"158","User #25336","Timepoint 30",NA,21,44
"159","User #25336","Timepoint 31",NA,21,44
"160","User #25336","Timepoint 32",NA,21,44
"161","User #25336","Timepoint 33",NA,21,44
"162","User #25336","Timepoint 34",NA,21,44
"163","User #25336","Timepoint 35",NA,21,44
"164","User #25336","Timepoint 36",NA,21,44
"165","User #25336","Timepoint 37",NA,21,44
"166","User #25336","Timepoint 38",NA,21,44
"167","User #25336","Timepoint 39",NA,21,44
"168","User #25336","Timepoint 40",NA,21,44
"169","User #25336","Timepoint 41",9.89524906873703,21,44
"170","User #25336","Timepoint 42",9.87699770927429,21,44
"171","User #25336","Timepoint 43",9.86946523189545,21,44
"172","User #25336","Timepoint 44",9.91785997152328,21,44
"173","User #25336","Timepoint 45",10.0482107400894,21,44
"174","User #25336","Timepoint 46",9.86487329006195,21,44
"175","User #25336","Timepoint 47",9.85245788097382,21,44
"176","User #25336","Timepoint 48",9.95331704616547,21,44
"177","User #25336","Timepoint 49",8.70245218276978,21,44
"178","User #25336","Timepoint 50",8.71839249134064,21,44
"179","User #25336","Timepoint 51",8.62676644325256,21,44
"180","User #25336","Timepoint 52",8.74049866199493,21,44
"181","User #25336","Timepoint 53",8.95845639705658,21,44
"182","User #25336","Timepoint 54",8.68701267242432,21,44
"183","User #25336","Timepoint 55",8.60686707496643,21,44
"184","User #25336","Timepoint 56",8.812295794487,21,44
"185","User #25336","Timepoint 57",8.66830205917358,21,44
"186","User #25336","Timepoint 58",8.61816334724426,21,44
"187","User #25336","Timepoint 59",8.56046640872955,21,44
"188","User #25336","Timepoint 60",8.66092765331268,21,44
"189","User #25336","Timepoint 61",8.83562827110291,21,44
"190","User #25336","Timepoint 62",8.61940479278564,21,44
"191","User #25336","Timepoint 63",8.53895008563995,21,44
"192","User #25336","Timepoint 64",8.73128402233124,21,44
"193","User #25397","Timepoint 1",0,21,44
"194","User #25397","Timepoint 2",0,21,44
"195","User #25397","Timepoint 3",0,21,44
"196","User #25397","Timepoint 4",0,21,44
"197","User #25397","Timepoint 5",0,21,44
"198","User #25397","Timepoint 6",0,21,44
"199","User #25397","Timepoint 7",0,21,44
"200","User #25397","Timepoint 8",0,21,44
"201","User #25397","Timepoint 9",0,21,44
"202","User #25397","Timepoint 10",0,21,44
"203","User #25397","Timepoint 11",0,21,44
"204","User #25397","Timepoint 12",0,21,44
"205","User #25397","Timepoint 13",0,21,44
"206","User #25397","Timepoint 14",0,21,44
"207","User #25397","Timepoint 15",0,21,44
"208","User #25397","Timepoint 16",0,21,44
"209","User #25397","Timepoint 17",NA,21,44
"210","User #25397","Timepoint 18",NA,21,44
"211","User #25397","Timepoint 19",NA,21,44
"212","User #25397","Timepoint 20",NA,21,44
"213","User #25397","Timepoint 21",NA,21,44
"214","User #25397","Timepoint 22",NA,21,44
"215","User #25397","Timepoint 23",NA,21,44
"216","User #25397","Timepoint 24",NA,21,44
"217","User #25397","Timepoint 25",NA,21,44
"218","User #25397","Timepoint 26",NA,21,44
"219","User #25397","Timepoint 27",NA,21,44
"220","User #25397","Timepoint 28",NA,21,44
"221","User #25397","Timepoint 29",NA,21,44
"222","User #25397","Timepoint 30",NA,21,44
"223","User #25397","Timepoint 31",NA,21,44
"224","User #25397","Timepoint 32",NA,21,44
"225","User #25397","Timepoint 33",NA,21,44
"226","User #25397","Timepoint 34",NA,21,44
"227","User #25397","Timepoint 35",NA,21,44
"228","User #25397","Timepoint 36",NA,21,44
"229","User #25397","Timepoint 37",NA,21,44
"230","User #25397","Timepoint 38",NA,21,44
"231","User #25397","Timepoint 39",NA,21,44
"232","User #25397","Timepoint 40",NA,21,44
"233","User #25397","Timepoint 41",8,21,44
"234","User #25397","Timepoint 42",8,21,44
"235","User #25397","Timepoint 43",8,21,44
"236","User #25397","Timepoint 44",8,21,44
"237","User #25397","Timepoint 45",8,21,44
"238","User #25397","Timepoint 46",8,21,44
"239","User #25397","Timepoint 47",8,21,44
"240","User #25397","Timepoint 48",8,21,44
"241","User #25397","Timepoint 49",8.17069473862648,21,44
"242","User #25397","Timepoint 50",7.95482224225998,21,44
"243","User #25397","Timepoint 51",8.05310168862343,21,44
"244","User #25397","Timepoint 52",8.09332981705666,21,44
"245","User #25397","Timepoint 53",8.23290553689003,21,44
"246","User #25397","Timepoint 54",8.07030242681503,21,44
"247","User #25397","Timepoint 55",8.0850051343441,21,44
"248","User #25397","Timepoint 56",8.18997624516487,21,44
"249","User #25397","Timepoint 57",8.11633950471878,21,44
"250","User #25397","Timepoint 58",7.88265481591225,21,44
"251","User #25397","Timepoint 59",7.99632781744003,21,44
"252","User #25397","Timepoint 60",8.03564390540123,21,44
"253","User #25397","Timepoint 61",8.15843310952187,21,44
"254","User #25397","Timepoint 62",8.02663177251816,21,44
"255","User #25397","Timepoint 63",8.01436960697174,21,44
"256","User #25397","Timepoint 64",8.13621038198471,21,44
"257","User #25331","Timepoint 1",0,21,44
"258","User #25331","Timepoint 2",0,21,44
"259","User #25331","Timepoint 3",0,21,44
"260","User #25331","Timepoint 4",0,21,44
"261","User #25331","Timepoint 5",0,21,44
"262","User #25331","Timepoint 6",0,21,44
"263","User #25331","Timepoint 7",0,21,44
"264","User #25331","Timepoint 8",0,21,44
"265","User #25331","Timepoint 9",0,21,44
"266","User #25331","Timepoint 10",0,21,44
"267","User #25331","Timepoint 11",0,21,44
"268","User #25331","Timepoint 12",0,21,44
"269","User #25331","Timepoint 13",0,21,44
"270","User #25331","Timepoint 14",0,21,44
"271","User #25331","Timepoint 15",0,21,44
"272","User #25331","Timepoint 16",0,21,44
"273","User #25331","Timepoint 17",NA,21,44
"274","User #25331","Timepoint 18",NA,21,44
"275","User #25331","Timepoint 19",NA,21,44
"276","User #25331","Timepoint 20",NA,21,44
"277","User #25331","Timepoint 21",NA,21,44
"278","User #25331","Timepoint 22",NA,21,44
"279","User #25331","Timepoint 23",NA,21,44
"280","User #25331","Timepoint 24",NA,21,44
"281","User #25331","Timepoint 25",NA,21,44
"282","User #25331","Timepoint 26",NA,21,44
"283","User #25331","Timepoint 27",NA,21,44
"284","User #25331","Timepoint 28",NA,21,44
"285","User #25331","Timepoint 29",NA,21,44
"286","User #25331","Timepoint 30",NA,21,44
"287","User #25331","Timepoint 31",NA,21,44
"288","User #25331","Timepoint 32",NA,21,44
"289","User #25331","Timepoint 33",NA,21,44
"290","User #25331","Timepoint 34",NA,21,44
"291","User #25331","Timepoint 35",NA,21,44
"292","User #25331","Timepoint 36",NA,21,44
"293","User #25331","Timepoint 37",NA,21,44
"294","User #25331","Timepoint 38",NA,21,44
"295","User #25331","Timepoint 39",NA,21,44
"296","User #25331","Timepoint 40",NA,21,44
"297","User #25331","Timepoint 41",10.9469620585442,21,44
"298","User #25331","Timepoint 42",10.9318889975548,21,44
"299","User #25331","Timepoint 43",10.8734132647514,21,44
"300","User #25331","Timepoint 44",10.9231681227684,21,44
"301","User #25331","Timepoint 45",11.0211161375046,21,44
"302","User #25331","Timepoint 46",10.8818122148514,21,44
"303","User #25331","Timepoint 47",10.8646327257156,21,44
"304","User #25331","Timepoint 48",10.9489737153053,21,44
"305","User #25331","Timepoint 49",10.7808693051338,21,44
"306","User #25331","Timepoint 50",10.6916912198067,21,44
"307","User #25331","Timepoint 51",10.7051427960396,21,44
"308","User #25331","Timepoint 52",10.7513336539268,21,44
"309","User #25331","Timepoint 53",10.8336756825447,21,44
"310","User #25331","Timepoint 54",10.7335693836212,21,44
"311","User #25331","Timepoint 55",10.7106993794441,21,44
"312","User #25331","Timepoint 56",10.7999363541603,21,44
"313","User #25331","Timepoint 57",10.8418837785721,21,44
"314","User #25331","Timepoint 58",10.7876549363136,21,44
"315","User #25331","Timepoint 59",10.7786900997162,21,44
"316","User #25331","Timepoint 60",10.8243170380592,21,44
"317","User #25331","Timepoint 61",10.9131591320038,21,44
"318","User #25331","Timepoint 62",10.7870941162109,21,44
"319","User #25331","Timepoint 63",10.76893222332,21,44
"320","User #25331","Timepoint 64",10.8549044728279,21,44
"321","User #25359","Timepoint 1",0,21,44
"322","User #25359","Timepoint 2",0,21,44
"323","User #25359","Timepoint 3",0,21,44
"324","User #25359","Timepoint 4",0,21,44
"325","User #25359","Timepoint 5",0,21,44
"326","User #25359","Timepoint 6",0,21,44
"327","User #25359","Timepoint 7",0,21,44
"328","User #25359","Timepoint 8",0,21,44
"329","User #25359","Timepoint 9",0,21,44
"330","User #25359","Timepoint 10",0,21,44
"331","User #25359","Timepoint 11",0,21,44
"332","User #25359","Timepoint 12",0,21,44
"333","User #25359","Timepoint 13",0,21,44
"334","User #25359","Timepoint 14",0,21,44
"335","User #25359","Timepoint 15",0,21,44
"336","User #25359","Timepoint 16",0,21,44
"337","User #25359","Timepoint 17",NA,21,44
"338","User #25359","Timepoint 18",NA,21,44
"339","User #25359","Timepoint 19",NA,21,44
"340","User #25359","Timepoint 20",NA,21,44
"341","User #25359","Timepoint 21",NA,21,44
"342","User #25359","Timepoint 22",NA,21,44
"343","User #25359","Timepoint 23",NA,21,44
"344","User #25359","Timepoint 24",NA,21,44
"345","User #25359","Timepoint 25",NA,21,44
"346","User #25359","Timepoint 26",NA,21,44
"347","User #25359","Timepoint 27",NA,21,44
"348","User #25359","Timepoint 28",NA,21,44
"349","User #25359","Timepoint 29",NA,21,44
"350","User #25359","Timepoint 30",NA,21,44
"351","User #25359","Timepoint 31",NA,21,44
"352","User #25359","Timepoint 32",NA,21,44
"353","User #25359","Timepoint 33",NA,21,44
"354","User #25359","Timepoint 34",NA,21,44
"355","User #25359","Timepoint 35",NA,21,44
"356","User #25359","Timepoint 36",NA,21,44
"357","User #25359","Timepoint 37",NA,21,44
"358","User #25359","Timepoint 38",NA,21,44
"359","User #25359","Timepoint 39",NA,21,44
"360","User #25359","Timepoint 40",NA,21,44
"361","User #25359","Timepoint 41",6.10199978947639,21,44
"362","User #25359","Timepoint 42",5.94836553931236,21,44
"363","User #25359","Timepoint 43",6.00298219919205,21,44
"364","User #25359","Timepoint 44",6.06098970770836,21,44
"365","User #25359","Timepoint 45",6.18982917070389,21,44
"366","User #25359","Timepoint 46",6.04693824052811,21,44
"367","User #25359","Timepoint 47",5.99736556410789,21,44
"368","User #25359","Timepoint 48",6.14152553677559,21,44
"369","User #25359","Timepoint 49",6.04701539874077,21,44
"370","User #25359","Timepoint 50",5.82127621769905,21,44
"371","User #25359","Timepoint 51",5.92622980475426,21,44
"372","User #25359","Timepoint 52",5.97240912914276,21,44
"373","User #25359","Timepoint 53",6.09232425689697,21,44
"374","User #25359","Timepoint 54",5.98262101411819,21,44
"375","User #25359","Timepoint 55",5.93651017546654,21,44
"376","User #25359","Timepoint 56",6.07397535443306,21,44
"377","User #25359","Timepoint 57",6.07161366939545,21,44
"378","User #25359","Timepoint 58",5.85898181796074,21,44
"379","User #25359","Timepoint 59",5.95592248439789,21,44
"380","User #25359","Timepoint 60",6.00256583094597,21,44
"381","User #25359","Timepoint 61",6.12671840190887,21,44
"382","User #25359","Timepoint 62",6.00539243221283,21,44
"383","User #25359","Timepoint 63",5.96206483244896,21,44
"384","User #25359","Timepoint 64",6.0999108850956,21,44
"385","User #25384","Timepoint 1",0,21,44
"386","User #25384","Timepoint 2",0,21,44
"387","User #25384","Timepoint 3",0,21,44
"388","User #25384","Timepoint 4",0,21,44
"389","User #25384","Timepoint 5",0,21,44
"390","User #25384","Timepoint 6",0,21,44
"391","User #25384","Timepoint 7",0,21,44
"392","User #25384","Timepoint 8",0,21,44
"393","User #25384","Timepoint 9",0,21,44
"394","User #25384","Timepoint 10",0,21,44
"395","User #25384","Timepoint 11",0,21,44
"396","User #25384","Timepoint 12",0,21,44
"397","User #25384","Timepoint 13",0,21,44
"398","User #25384","Timepoint 14",0,21,44
"399","User #25384","Timepoint 15",0,21,44
"400","User #25384","Timepoint 16",0,21,44
"401","User #25384","Timepoint 17",NA,21,44
"402","User #25384","Timepoint 18",NA,21,44
"403","User #25384","Timepoint 19",NA,21,44
"404","User #25384","Timepoint 20",NA,21,44
"405","User #25384","Timepoint 21",NA,21,44
"406","User #25384","Timepoint 22",NA,21,44
"407","User #25384","Timepoint 23",NA,21,44
"408","User #25384","Timepoint 24",NA,21,44
"409","User #25384","Timepoint 25",NA,21,44
"410","User #25384","Timepoint 26",NA,21,44
"411","User #25384","Timepoint 27",NA,21,44
"412","User #25384","Timepoint 28",NA,21,44
"413","User #25384","Timepoint 29",NA,21,44
"414","User #25384","Timepoint 30",NA,21,44
"415","User #25384","Timepoint 31",NA,21,44
"416","User #25384","Timepoint 32",NA,21,44
"417","User #25384","Timepoint 33",NA,21,44
"418","User #25384","Timepoint 34",NA,21,44
"419","User #25384","Timepoint 35",NA,21,44
"420","User #25384","Timepoint 36",NA,21,44
"421","User #25384","Timepoint 37",NA,21,44
"422","User #25384","Timepoint 38",NA,21,44
"423","User #25384","Timepoint 39",NA,21,44
"424","User #25384","Timepoint 40",NA,21,44
"425","User #25384","Timepoint 41",7.74488335847855,21,44
"426","User #25384","Timepoint 42",7.62534272670746,21,44
"427","User #25384","Timepoint 43",7.68041890859604,21,44
"428","User #25384","Timepoint 44",7.71786290407181,21,44
"429","User #25384","Timepoint 45",7.81467914581299,21,44
"430","User #25384","Timepoint 46",7.70467710494995,21,44
"431","User #25384","Timepoint 47",7.68884885311127,21,44
"432","User #25384","Timepoint 48",7.77853268384933,21,44
"433","User #25384","Timepoint 49",6.98669090867043,21,44
"434","User #25384","Timepoint 50",6.72355180978775,21,44
"435","User #25384","Timepoint 51",6.85627627372742,21,44
"436","User #25384","Timepoint 52",6.89460790157318,21,44
"437","User #25384","Timepoint 53",7.00578653812408,21,44
"438","User #25384","Timepoint 54",6.92669776082039,21,44
"439","User #25384","Timepoint 55",6.87140733003616,21,44
"440","User #25384","Timepoint 56",7.0150520503521,21,44
"441","User #25384","Timepoint 57",7.00486680865288,21,44
"442","User #25384","Timepoint 58",6.74842393398285,21,44
"443","User #25384","Timepoint 59",6.87852546572685,21,44
"444","User #25384","Timepoint 60",6.91876038908958,21,44
"445","User #25384","Timepoint 61",7.04074743390083,21,44
"446","User #25384","Timepoint 62",6.94382062554359,21,44
"447","User #25384","Timepoint 63",6.90317326784134,21,44
"448","User #25384","Timepoint 64",7.03789749741554,21,44
"449","User #25349","Timepoint 1",0,21,44
"450","User #25349","Timepoint 2",0,21,44
"451","User #25349","Timepoint 3",0,21,44
"452","User #25349","Timepoint 4",0,21,44
"453","User #25349","Timepoint 5",0,21,44
"454","User #25349","Timepoint 6",0,21,44
"455","User #25349","Timepoint 7",0,21,44
"456","User #25349","Timepoint 8",0,21,44
"457","User #25349","Timepoint 9",0,21,44
"458","User #25349","Timepoint 10",0,21,44
"459","User #25349","Timepoint 11",0,21,44
"460","User #25349","Timepoint 12",0,21,44
"461","User #25349","Timepoint 13",0,21,44
"462","User #25349","Timepoint 14",0,21,44
"463","User #25349","Timepoint 15",0,21,44
"464","User #25349","Timepoint 16",0,21,44
"465","User #25349","Timepoint 17",NA,21,44
"466","User #25349","Timepoint 18",NA,21,44
"467","User #25349","Timepoint 19",NA,21,44
"468","User #25349","Timepoint 20",NA,21,44
"469","User #25349","Timepoint 21",NA,21,44
"470","User #25349","Timepoint 22",NA,21,44
"471","User #25349","Timepoint 23",NA,21,44
"472","User #25349","Timepoint 24",NA,21,44
"473","User #25349","Timepoint 25",NA,21,44
"474","User #25349","Timepoint 26",NA,21,44
"475","User #25349","Timepoint 27",NA,21,44
"476","User #25349","Timepoint 28",NA,21,44
"477","User #25349","Timepoint 29",NA,21,44
"478","User #25349","Timepoint 30",NA,21,44
"479","User #25349","Timepoint 31",NA,21,44
"480","User #25349","Timepoint 32",NA,21,44
"481","User #25349","Timepoint 33",NA,21,44
"482","User #25349","Timepoint 34",NA,21,44
"483","User #25349","Timepoint 35",NA,21,44
"484","User #25349","Timepoint 36",NA,21,44
"485","User #25349","Timepoint 37",NA,21,44
"486","User #25349","Timepoint 38",NA,21,44
"487","User #25349","Timepoint 39",NA,21,44
"488","User #25349","Timepoint 40",NA,21,44
"489","User #25349","Timepoint 41",8.45231136679649,21,44
"490","User #25349","Timepoint 42",8.46732053160667,21,44
"491","User #25349","Timepoint 43",8.4296752512455,21,44
"492","User #25349","Timepoint 44",8.45133623480797,21,44
"493","User #25349","Timepoint 45",8.50079596042633,21,44
"494","User #25349","Timepoint 46",8.44171822071075,21,44
"495","User #25349","Timepoint 47",8.42069655656815,21,44
"496","User #25349","Timepoint 48",8.46653634309769,21,44
"497","User #25349","Timepoint 49",10.376264333725,21,44
"498","User #25349","Timepoint 50",9.79712662100792,21,44
"499","User #25349","Timepoint 51",10.083835452795,21,44
"500","User #25349","Timepoint 52",10.1664497852325,21,44
"501","User #25349","Timepoint 53",10.4530401229858,21,44
"502","User #25349","Timepoint 54",10.2431312799454,21,44
"503","User #25349","Timepoint 55",10.0989705622196,21,44
"504","User #25349","Timepoint 56",10.4390870332718,21,44
"505","User #25349","Timepoint 57",10.5054839551449,21,44
"506","User #25349","Timepoint 58",10.022876739502,21,44
"507","User #25349","Timepoint 59",10.2233388125896,21,44
"508","User #25349","Timepoint 60",10.3211742043495,21,44
"509","User #25349","Timepoint 61",10.617114931345,21,44
"510","User #25349","Timepoint 62",10.3784130811691,21,44
"511","User #25349","Timepoint 63",10.2215044498444,21,44
"512","User #25349","Timepoint 64",10.5781472921371,21,44
"513","User #25378","Timepoint 1",0,21,44
"514","User #25378","Timepoint 2",0,21,44
"515","User #25378","Timepoint 3",0,21,44
"516","User #25378","Timepoint 4",0,21,44
"517","User #25378","Timepoint 5",0,21,44
"518","User #25378","Timepoint 6",0,21,44
"519","User #25378","Timepoint 7",0,21,44
"520","User #25378","Timepoint 8",0,21,44
"521","User #25378","Timepoint 9",0,21,44
"522","User #25378","Timepoint 10",0,21,44
"523","User #25378","Timepoint 11",0,21,44
"524","User #25378","Timepoint 12",0,21,44
"525","User #25378","Timepoint 13",0,21,44
"526","User #25378","Timepoint 14",0,21,44
"527","User #25378","Timepoint 15",0,21,44
"528","User #25378","Timepoint 16",0,21,44
"529","User #25378","Timepoint 17",NA,21,44
"530","User #25378","Timepoint 18",NA,21,44
"531","User #25378","Timepoint 19",NA,21,44
"532","User #25378","Timepoint 20",NA,21,44
"533","User #25378","Timepoint 21",NA,21,44
"534","User #25378","Timepoint 22",NA,21,44
"535","User #25378","Timepoint 23",NA,21,44
"536","User #25378","Timepoint 24",NA,21,44
"537","User #25378","Timepoint 25",NA,21,44
"538","User #25378","Timepoint 26",NA,21,44
"539","User #25378","Timepoint 27",NA,21,44
"540","User #25378","Timepoint 28",NA,21,44
"541","User #25378","Timepoint 29",NA,21,44
"542","User #25378","Timepoint 30",NA,21,44
"543","User #25378","Timepoint 31",NA,21,44
"544","User #25378","Timepoint 32",NA,21,44
"545","User #25378","Timepoint 33",NA,21,44
"546","User #25378","Timepoint 34",NA,21,44
"547","User #25378","Timepoint 35",NA,21,44
"548","User #25378","Timepoint 36",NA,21,44
"549","User #25378","Timepoint 37",NA,21,44
"550","User #25378","Timepoint 38",NA,21,44
"551","User #25378","Timepoint 39",NA,21,44
"552","User #25378","Timepoint 40",NA,21,44
"553","User #25378","Timepoint 41",13.7833417654037,21,44
"554","User #25378","Timepoint 42",13.6479022502899,21,44
"555","User #25378","Timepoint 43",13.6571760177612,21,44
"556","User #25378","Timepoint 44",13.7353538274765,21,44
"557","User #25378","Timepoint 45",13.967125415802,21,44
"558","User #25378","Timepoint 46",13.6830155849457,21,44
"559","User #25378","Timepoint 47",13.6421265602112,21,44
"560","User #25378","Timepoint 48",13.8271386623383,21,44
"561","User #25378","Timepoint 49",12.4874452352524,21,44
"562","User #25378","Timepoint 50",12.217332303524,21,44
"563","User #25378","Timepoint 51",12.3080224394798,21,44
"564","User #25378","Timepoint 52",12.4117820858955,21,44
"565","User #25378","Timepoint 53",12.7314799427986,21,44
"566","User #25378","Timepoint 54",12.3193261623383,21,44
"567","User #25378","Timepoint 55",12.2695009112358,21,44
"568","User #25378","Timepoint 56",12.5360869169235,21,44
"569","User #25378","Timepoint 57",12.2449604868889,21,44
