"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,23
"2","User #25346","Timepoint 2",0,64,23
"3","User #25346","Timepoint 3",0,64,23
"4","User #25346","Timepoint 4",0,64,23
"5","User #25346","Timepoint 5",0,64,23
"6","User #25346","Timepoint 6",0,64,23
"7","User #25346","Timepoint 7",0,64,23
"8","User #25346","Timepoint 8",0,64,23
"9","User #25346","Timepoint 9",0,64,23
"10","User #25346","Timepoint 10",0,64,23
"11","User #25346","Timepoint 11",0,64,23
"12","User #25346","Timepoint 12",0,64,23
"13","User #25346","Timepoint 13",0,64,23
"14","User #25346","Timepoint 14",0,64,23
"15","User #25346","Timepoint 15",0,64,23
"16","User #25346","Timepoint 16",0,64,23
"17","User #25346","Timepoint 17",6.09808152914047,64,23
"18","User #25346","Timepoint 18",6.18874537944794,64,23
"19","User #25346","Timepoint 19",6.18478375673294,64,23
"20","User #25346","Timepoint 20",6.16107472777367,64,23
"21","User #25346","Timepoint 21",6.12565982341766,64,23
"22","User #25346","Timepoint 22",6.16093203425407,64,23
"23","User #25346","Timepoint 23",6.28472009301186,64,23
"24","User #25346","Timepoint 24",6.13658607006073,64,23
"25","User #25346","Timepoint 25",6.17022535204887,64,23
"26","User #25346","Timepoint 26",6.24661913514137,64,23
"27","User #25346","Timepoint 27",6.40816974639893,64,23
"28","User #25346","Timepoint 28",5.97225821018219,64,23
"29","User #25346","Timepoint 29",6.06485217809677,64,23
"30","User #25346","Timepoint 30",5.71011796593666,64,23
"31","User #25346","Timepoint 31",5.94509145617485,64,23
"32","User #25346","Timepoint 32",5.99107050895691,64,23
"33","User #25346","Timepoint 33",6.44296604394913,64,23
"34","User #25346","Timepoint 34",5.79672300815582,64,23
"35","User #25346","Timepoint 35",4.97622065246105,64,23
"36","User #25346","Timepoint 36",4.72365947067738,64,23
"37","User #25346","Timepoint 37",6.78111302852631,64,23
"38","User #25346","Timepoint 38",5.29934467375278,64,23
"39","User #25346","Timepoint 39",5.09852542728186,64,23
"40","User #25346","Timepoint 40",6.17016875743866,64,23
"41","User #25346","Timepoint 41",4.86415963619947,64,23
"42","User #25346","Timepoint 42",5.12124387174845,64,23
"43","User #25346","Timepoint 43",7.16927802562714,64,23
"44","User #25346","Timepoint 44",5.83179530501366,64,23
"45","User #25346","Timepoint 45",4.91459207236767,64,23
"46","User #25346","Timepoint 46",7.45197981595993,64,23
"47","User #25346","Timepoint 47",5.17870867997408,64,23
"48","User #25346","Timepoint 48",4.91383553296328,64,23
"49","User #25346","Timepoint 49",6.50392317771912,64,23
"50","User #25346","Timepoint 50",4.76063392311335,64,23
"51","User #25346","Timepoint 51",4.48949207365513,64,23
"52","User #25346","Timepoint 52",6.8204710483551,64,23
"53","User #25346","Timepoint 53",5.43375991284847,64,23
"54","User #25346","Timepoint 54",4.91336695104837,64,23
"55","User #25346","Timepoint 55",6.24124890565872,64,23
"56","User #25346","Timepoint 56",5.91861635446548,64,23
"57","User #25346","Timepoint 57",4.71081609278917,64,23
"58","User #25346","Timepoint 58",5.00358316302299,64,23
"59","User #25346","Timepoint 59",6.43899011611938,64,23
"60","User #25346","Timepoint 60",5.02689580619335,64,23
"61","User #25346","Timepoint 61",5.5748577862978,64,23
"62","User #25346","Timepoint 62",7.04052537679672,64,23
"63","User #25346","Timepoint 63",5.39131663739681,64,23
"64","User #25346","Timepoint 64",5.55587208271027,64,23
"65","User #25396","Timepoint 1",0,64,23
"66","User #25396","Timepoint 2",0,64,23
"67","User #25396","Timepoint 3",0,64,23
"68","User #25396","Timepoint 4",0,64,23
"69","User #25396","Timepoint 5",0,64,23
"70","User #25396","Timepoint 6",0,64,23
"71","User #25396","Timepoint 7",0,64,23
"72","User #25396","Timepoint 8",0,64,23
"73","User #25396","Timepoint 9",0,64,23
"74","User #25396","Timepoint 10",0,64,23
"75","User #25396","Timepoint 11",0,64,23
"76","User #25396","Timepoint 12",0,64,23
"77","User #25396","Timepoint 13",0,64,23
"78","User #25396","Timepoint 14",0,64,23
"79","User #25396","Timepoint 15",0,64,23
"80","User #25396","Timepoint 16",0,64,23
"81","User #25396","Timepoint 17",7.13452076911926,64,23
"82","User #25396","Timepoint 18",7.26569223403931,64,23
"83","User #25396","Timepoint 19",7.30037546157837,64,23
"84","User #25396","Timepoint 20",7.31755185127258,64,23
"85","User #25396","Timepoint 21",7.31269931793213,64,23
"86","User #25396","Timepoint 22",7.44348466396332,64,23
"87","User #25396","Timepoint 23",7.48828434944153,64,23
"88","User #25396","Timepoint 24",7.40818119049072,64,23
"89","User #25396","Timepoint 25",7.11362564563751,64,23
"90","User #25396","Timepoint 26",7.36596429347992,64,23
"91","User #25396","Timepoint 27",7.53163719177246,64,23
"92","User #25396","Timepoint 28",7.30245971679688,64,23
"93","User #25396","Timepoint 29",7.22428488731384,64,23
"94","User #25396","Timepoint 30",7.44834625720978,64,23
"95","User #25396","Timepoint 31",7.52466440200806,64,23
"96","User #25396","Timepoint 32",7.01575112342834,64,23
"97","User #25396","Timepoint 33",7.06723642349243,64,23
"98","User #25396","Timepoint 34",7.88028311729431,64,23
"99","User #25396","Timepoint 35",7.22526502609253,64,23
"100","User #25396","Timepoint 36",6.98307943344116,64,23
"101","User #25396","Timepoint 37",7.31949925422668,64,23
"102","User #25396","Timepoint 38",7.91587471961975,64,23
"103","User #25396","Timepoint 39",7.51283597946167,64,23
"104","User #25396","Timepoint 40",7.49803853034973,64,23
"105","User #25396","Timepoint 41",6.91327440738678,64,23
"106","User #25396","Timepoint 42",7.26266860961914,64,23
"107","User #25396","Timepoint 43",8.04060626029968,64,23
"108","User #25396","Timepoint 44",6.9682440161705,64,23
"109","User #25396","Timepoint 45",6.33047518134117,64,23
"110","User #25396","Timepoint 46",7.97230076789856,64,23
"111","User #25396","Timepoint 47",7.30603194236755,64,23
"112","User #25396","Timepoint 48",7.13810384273529,64,23
"113","User #25396","Timepoint 49",6.90108054876328,64,23
"114","User #25396","Timepoint 50",7.325932264328,64,23
"115","User #25396","Timepoint 51",7.87739109992981,64,23
"116","User #25396","Timepoint 52",6.56020677089691,64,23
"117","User #25396","Timepoint 53",6.91843348741531,64,23
"118","User #25396","Timepoint 54",8.12199449539185,64,23
