"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,62,28
"2","User #25378","Timepoint 2",0,62,28
"3","User #25378","Timepoint 3",0,62,28
"4","User #25378","Timepoint 4",0,62,28
"5","User #25378","Timepoint 5",0,62,28
"6","User #25378","Timepoint 6",0,62,28
"7","User #25378","Timepoint 7",0,62,28
"8","User #25378","Timepoint 8",0,62,28
"9","User #25378","Timepoint 9",0,62,28
"10","User #25378","Timepoint 10",0,62,28
"11","User #25378","Timepoint 11",0,62,28
"12","User #25378","Timepoint 12",0,62,28
"13","User #25378","Timepoint 13",0,62,28
"14","User #25378","Timepoint 14",0,62,28
"15","User #25378","Timepoint 15",0,62,28
"16","User #25378","Timepoint 16",0,62,28
"17","User #25378","Timepoint 17",NA,62,28
"18","User #25378","Timepoint 18",NA,62,28
"19","User #25378","Timepoint 19",NA,62,28
"20","User #25378","Timepoint 20",NA,62,28
"21","User #25378","Timepoint 21",NA,62,28
"22","User #25378","Timepoint 22",NA,62,28
"23","User #25378","Timepoint 23",NA,62,28
"24","User #25378","Timepoint 24",NA,62,28
"25","User #25378","Timepoint 25",10.8274607658386,62,28
"26","User #25378","Timepoint 26",11.0481413006783,62,28
"27","User #25378","Timepoint 27",11.3076565861702,62,28
"28","User #25378","Timepoint 28",11.8648814558983,62,28
"29","User #25378","Timepoint 29",10.7769259810448,62,28
"30","User #25378","Timepoint 30",10.6715897917747,62,28
"31","User #25378","Timepoint 31",11.0306671857834,62,28
"32","User #25378","Timepoint 32",10.2072458863258,62,28
"33","User #25378","Timepoint 33",9.83773455023766,62,28
"34","User #25378","Timepoint 34",10.1510436236858,62,28
"35","User #25378","Timepoint 35",9.61834368109703,62,28
"36","User #25378","Timepoint 36",9.80667367577553,62,28
"37","User #25378","Timepoint 37",9.79110485315323,62,28
"38","User #25378","Timepoint 38",9.95004707574844,62,28
"39","User #25378","Timepoint 39",9.4741091132164,62,28
"40","User #25378","Timepoint 40",9.94977086782455,62,28
"41","User #25378","Timepoint 41",9.8068000972271,62,28
"42","User #25378","Timepoint 42",9.93447721004486,62,28
"43","User #25378","Timepoint 43",9.60304710268974,62,28
"44","User #25378","Timepoint 44",9.63708221912384,62,28
"45","User #25378","Timepoint 45",9.5910237133503,62,28
"46","User #25378","Timepoint 46",9.92926159501076,62,28
"47","User #25378","Timepoint 47",9.48078233003616,62,28
"48","User #25378","Timepoint 48",9.81463801860809,62,28
"49","User #25378","Timepoint 49",9.96543928980827,62,28
"50","User #25378","Timepoint 50",10.0728716850281,62,28
"51","User #25378","Timepoint 51",9.51391246914864,62,28
"52","User #25378","Timepoint 52",9.40814518928528,62,28
"53","User #25378","Timepoint 53",9.4642688035965,62,28
"54","User #25378","Timepoint 54",10.1594456136227,62,28
"55","User #25378","Timepoint 55",9.47459772229195,62,28
"56","User #25378","Timepoint 56",10.0002916455269,62,28
"57","User #25378","Timepoint 57",10.6505744457245,62,28
"58","User #25378","Timepoint 58",10.5412838160992,62,28
"59","User #25378","Timepoint 59",10.4375437498093,62,28
"60","User #25378","Timepoint 60",10.3435851633549,62,28
"61","User #25378","Timepoint 61",10.2915873229504,62,28
"62","User #25378","Timepoint 62",10.8867673575878,62,28
"63","User #25378","Timepoint 63",10.4529677927494,62,28
"64","User #25378","Timepoint 64",10.5886288285255,62,28
"65","User #25322","Timepoint 1",0,62,28
"66","User #25322","Timepoint 2",0,62,28
"67","User #25322","Timepoint 3",0,62,28
"68","User #25322","Timepoint 4",0,62,28
"69","User #25322","Timepoint 5",0,62,28
"70","User #25322","Timepoint 6",0,62,28
"71","User #25322","Timepoint 7",0,62,28
"72","User #25322","Timepoint 8",0,62,28
"73","User #25322","Timepoint 9",0,62,28
"74","User #25322","Timepoint 10",0,62,28
"75","User #25322","Timepoint 11",0,62,28
"76","User #25322","Timepoint 12",0,62,28
"77","User #25322","Timepoint 13",0,62,28
"78","User #25322","Timepoint 14",0,62,28
"79","User #25322","Timepoint 15",0,62,28
"80","User #25322","Timepoint 16",0,62,28
"81","User #25322","Timepoint 17",NA,62,28
"82","User #25322","Timepoint 18",NA,62,28
"83","User #25322","Timepoint 19",NA,62,28
"84","User #25322","Timepoint 20",NA,62,28
"85","User #25322","Timepoint 21",NA,62,28
"86","User #25322","Timepoint 22",NA,62,28
"87","User #25322","Timepoint 23",NA,62,28
"88","User #25322","Timepoint 24",NA,62,28
"89","User #25322","Timepoint 25",9.08899545669556,62,28
"90","User #25322","Timepoint 26",8.75215405225754,62,28
"91","User #25322","Timepoint 27",8.50950539112091,62,28
"92","User #25322","Timepoint 28",9.54924213886261,62,28
"93","User #25322","Timepoint 29",9.61096918582916,62,28
"94","User #25322","Timepoint 30",8.86558830738068,62,28
"95","User #25322","Timepoint 31",9.40295541286469,62,28
"96","User #25322","Timepoint 32",9.48766446113586,62,28
"97","User #25322","Timepoint 33",8.58954519033432,62,28
"98","User #25322","Timepoint 34",8.35589143633842,62,28
"99","User #25322","Timepoint 35",7.96034228801727,62,28
"100","User #25322","Timepoint 36",8.91522020101547,62,28
"101","User #25322","Timepoint 37",8.99297022819519,62,28
"102","User #25322","Timepoint 38",8.46092388033867,62,28
"103","User #25322","Timepoint 39",8.8024622797966,62,28
"104","User #25322","Timepoint 40",8.90140730142593,62,28
"105","User #25322","Timepoint 41",7.62495389580727,62,28
"106","User #25322","Timepoint 42",7.56697151064873,62,28
"107","User #25322","Timepoint 43",7.17915117740631,62,28
"108","User #25322","Timepoint 44",7.40317833423615,62,28
"109","User #25322","Timepoint 45",7.38815024495125,62,28
"110","User #25322","Timepoint 46",7.68254324793816,62,28
"111","User #25322","Timepoint 47",7.43452501296997,62,28
"112","User #25322","Timepoint 48",7.67609888315201,62,28
"113","User #25322","Timepoint 49",7.37743446230888,62,28
"114","User #25322","Timepoint 50",7.38620594143867,62,28
"115","User #25322","Timepoint 51",7.03038400411606,62,28
"116","User #25322","Timepoint 52",7.05404296517372,62,28
"117","User #25322","Timepoint 53",7.05102261900902,62,28
"118","User #25322","Timepoint 54",7.5273811519146,62,28
"119","User #25322","Timepoint 55",7.14805379509926,62,28
"120","User #25322","Timepoint 56",7.44871634244919,62,28
"121","User #25322","Timepoint 57",7.92437705397606,62,28
"122","User #25322","Timepoint 58",7.90447297692299,62,28
"123","User #25322","Timepoint 59",7.40553027391434,62,28
"124","User #25322","Timepoint 60",7.88762971758842,62,28
"125","User #25322","Timepoint 61",7.8834340274334,62,28
"126","User #25322","Timepoint 62",7.89487850666046,62,28
"127","User #25322","Timepoint 63",7.79713636636734,62,28
"128","User #25322","Timepoint 64",8.08079606294632,62,28
"129","User #25360","Timepoint 1",0,62,28
"130","User #25360","Timepoint 2",0,62,28
"131","User #25360","Timepoint 3",0,62,28
"132","User #25360","Timepoint 4",0,62,28
"133","User #25360","Timepoint 5",0,62,28
"134","User #25360","Timepoint 6",0,62,28
"135","User #25360","Timepoint 7",0,62,28
"136","User #25360","Timepoint 8",0,62,28
"137","User #25360","Timepoint 9",0,62,28
"138","User #25360","Timepoint 10",0,62,28
"139","User #25360","Timepoint 11",0,62,28
"140","User #25360","Timepoint 12",0,62,28
"141","User #25360","Timepoint 13",0,62,28
"142","User #25360","Timepoint 14",0,62,28
"143","User #25360","Timepoint 15",0,62,28
"144","User #25360","Timepoint 16",0,62,28
"145","User #25360","Timepoint 17",NA,62,28
"146","User #25360","Timepoint 18",NA,62,28
"147","User #25360","Timepoint 19",NA,62,28
"148","User #25360","Timepoint 20",NA,62,28
"149","User #25360","Timepoint 21",NA,62,28
"150","User #25360","Timepoint 22",NA,62,28
"151","User #25360","Timepoint 23",NA,62,28
"152","User #25360","Timepoint 24",NA,62,28
"153","User #25360","Timepoint 25",7.30418300628662,62,28
