"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,28
"2","User #25305","Timepoint 2",0,30,28
"3","User #25305","Timepoint 3",0,30,28
"4","User #25305","Timepoint 4",0,30,28
"5","User #25305","Timepoint 5",0,30,28
"6","User #25305","Timepoint 6",0,30,28
"7","User #25305","Timepoint 7",0,30,28
"8","User #25305","Timepoint 8",0,30,28
"9","User #25305","Timepoint 9",0,30,28
"10","User #25305","Timepoint 10",0,30,28
"11","User #25305","Timepoint 11",0,30,28
"12","User #25305","Timepoint 12",0,30,28
"13","User #25305","Timepoint 13",0,30,28
"14","User #25305","Timepoint 14",0,30,28
"15","User #25305","Timepoint 15",0,30,28
"16","User #25305","Timepoint 16",0,30,28
"17","User #25305","Timepoint 17",NA,30,28
"18","User #25305","Timepoint 18",NA,30,28
"19","User #25305","Timepoint 19",NA,30,28
"20","User #25305","Timepoint 20",NA,30,28
"21","User #25305","Timepoint 21",NA,30,28
"22","User #25305","Timepoint 22",NA,30,28
"23","User #25305","Timepoint 23",NA,30,28
"24","User #25305","Timepoint 24",NA,30,28
"25","User #25305","Timepoint 25",7.57848024368286,30,28
"26","User #25305","Timepoint 26",7.62711691856384,30,28
"27","User #25305","Timepoint 27",7.53252613544464,30,28
"28","User #25305","Timepoint 28",7.41826701164246,30,28
"29","User #25305","Timepoint 29",7.29936814308167,30,28
"30","User #25305","Timepoint 30",7.34857594966888,30,28
"31","User #25305","Timepoint 31",7.29861187934875,30,28
"32","User #25305","Timepoint 32",7.41844940185547,30,28
"33","User #25305","Timepoint 33",7.0879271030426,30,28
"34","User #25305","Timepoint 34",7.14539659023285,30,28
"35","User #25305","Timepoint 35",8.10086011886597,30,28
"36","User #25305","Timepoint 36",7.16196632385254,30,28
"37","User #25305","Timepoint 37",7.42081582546234,30,28
"38","User #25305","Timepoint 38",5.80892086029053,30,28
"39","User #25305","Timepoint 39",7.82139813899994,30,28
"40","User #25305","Timepoint 40",6.36069041490555,30,28
"41","User #25305","Timepoint 41",9.9159300327301,30,28
"42","User #25305","Timepoint 42",6.18207001686096,30,28
"43","User #25305","Timepoint 43",6.63656061887741,30,28
"44","User #25305","Timepoint 44",8.05129075050354,30,28
"45","User #25305","Timepoint 45",8.00592255592346,30,28
"46","User #25305","Timepoint 46",7.02239060401917,30,28
"47","User #25305","Timepoint 47",9.07982349395752,30,28
"48","User #25305","Timepoint 48",7.56286132335663,30,28
"49","User #25305","Timepoint 49",6.95691537857056,30,28
"50","User #25305","Timepoint 50",6.82613790035248,30,28
"51","User #25305","Timepoint 51",7.95270133018494,30,28
"52","User #25305","Timepoint 52",7.14820837974548,30,28
"53","User #25305","Timepoint 53",7.19871270656586,30,28
"54","User #25305","Timepoint 54",6.15984320640564,30,28
"55","User #25305","Timepoint 55",7.64597082138062,30,28
"56","User #25305","Timepoint 56",7.21890568733215,30,28
"57","User #25305","Timepoint 57",9.11911201477051,30,28
"58","User #25305","Timepoint 58",6.30664592981339,30,28
