"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,13
"2","User #25331","Timepoint 2",0,24,13
"3","User #25331","Timepoint 3",0,24,13
"4","User #25331","Timepoint 4",0,24,13
"5","User #25331","Timepoint 5",0,24,13
"6","User #25331","Timepoint 6",0,24,13
"7","User #25331","Timepoint 7",0,24,13
"8","User #25331","Timepoint 8",0,24,13
"9","User #25331","Timepoint 9",0,24,13
"10","User #25331","Timepoint 10",0,24,13
"11","User #25331","Timepoint 11",0,24,13
"12","User #25331","Timepoint 12",0,24,13
"13","User #25331","Timepoint 13",0,24,13
"14","User #25331","Timepoint 14",0,24,13
"15","User #25331","Timepoint 15",0,24,13
"16","User #25331","Timepoint 16",0,24,13
"17","User #25331","Timepoint 17",7.92627930641174,24,13
"18","User #25331","Timepoint 18",8.11342656612396,24,13
"19","User #25331","Timepoint 19",9.51118171215057,24,13
"20","User #25331","Timepoint 20",8.4542453289032,24,13
"21","User #25331","Timepoint 21",6.24166011810303,24,13
"22","User #25331","Timepoint 22",6.4925192296505,24,13
"23","User #25331","Timepoint 23",8.54317247867584,24,13
"24","User #25331","Timepoint 24",8.52181196212769,24,13
"25","User #25331","Timepoint 25",5.61446204781532,24,13
"26","User #25331","Timepoint 26",6.91067904233932,24,13
"27","User #25331","Timepoint 27",8.79682451486588,24,13
"28","User #25331","Timepoint 28",8.79792273044586,24,13
"29","User #25331","Timepoint 29",7.43021592497826,24,13
"30","User #25331","Timepoint 30",6.98346897959709,24,13
"31","User #25331","Timepoint 31",6.87955915927887,24,13
"32","User #25331","Timepoint 32",7.96676933765411,24,13
"33","User #25331","Timepoint 33",6.50634706020355,24,13
"34","User #25331","Timepoint 34",6.50015115737915,24,13
"35","User #25331","Timepoint 35",6.38560399413109,24,13
"36","User #25331","Timepoint 36",9.30929780006409,24,13
"37","User #25331","Timepoint 37",9.3009489774704,24,13
"38","User #25331","Timepoint 38",6.4555199444294,24,13
"39","User #25331","Timepoint 39",5.92982143163681,24,13
"40","User #25331","Timepoint 40",8.04657906293869,24,13
"41","User #25331","Timepoint 41",7.40208461880684,24,13
"42","User #25331","Timepoint 42",5.29587157070637,24,13
"43","User #25331","Timepoint 43",8.56708943843842,24,13
"44","User #25331","Timepoint 44",9.85553443431854,24,13
"45","User #25331","Timepoint 45",5.8448426425457,24,13
"46","User #25331","Timepoint 46",6.42270818352699,24,13
"47","User #25331","Timepoint 47",5.12337736785412,24,13
"48","User #25331","Timepoint 48",8.8163098692894,24,13
"49","User #25331","Timepoint 49",7.30658009648323,24,13
"50","User #25331","Timepoint 50",6.40097320079803,24,13
"51","User #25331","Timepoint 51",7.94805139303207,24,13
"52","User #25331","Timepoint 52",9.49077844619751,24,13
"53","User #25331","Timepoint 53",7.66051650047302,24,13
"54","User #25331","Timepoint 54",5.36871667951345,24,13
"55","User #25331","Timepoint 55",6.81336253881454,24,13
"56","User #25331","Timepoint 56",8.69603723287582,24,13
"57","User #25331","Timepoint 57",7.44091644883156,24,13
"58","User #25331","Timepoint 58",6.91136389970779,24,13
"59","User #25331","Timepoint 59",8.50868225097656,24,13
"60","User #25331","Timepoint 60",8.54821741580963,24,13
"61","User #25331","Timepoint 61",6.49652019143105,24,13
"62","User #25331","Timepoint 62",5.70868968963623,24,13
"63","User #25331","Timepoint 63",8.43259364366531,24,13
"64","User #25331","Timepoint 64",9.00261461734772,24,13
"65","User #25329","Timepoint 1",0,24,13
"66","User #25329","Timepoint 2",0,24,13
"67","User #25329","Timepoint 3",0,24,13
"68","User #25329","Timepoint 4",0,24,13
"69","User #25329","Timepoint 5",0,24,13
"70","User #25329","Timepoint 6",0,24,13
"71","User #25329","Timepoint 7",0,24,13
"72","User #25329","Timepoint 8",0,24,13
"73","User #25329","Timepoint 9",0,24,13
"74","User #25329","Timepoint 10",0,24,13
"75","User #25329","Timepoint 11",0,24,13
"76","User #25329","Timepoint 12",0,24,13
"77","User #25329","Timepoint 13",0,24,13
"78","User #25329","Timepoint 14",0,24,13
"79","User #25329","Timepoint 15",0,24,13
"80","User #25329","Timepoint 16",0,24,13
"81","User #25329","Timepoint 17",14.2563784718513,24,13
"82","User #25329","Timepoint 18",12.9744744896889,24,13
"83","User #25329","Timepoint 19",13.6781213283539,24,13
"84","User #25329","Timepoint 20",14.0280166864395,24,13
"85","User #25329","Timepoint 21",12.6011892259121,24,13
"86","User #25329","Timepoint 22",13.2996097803116,24,13
"87","User #25329","Timepoint 23",15.5942136645317,24,13
"88","User #25329","Timepoint 24",13.0048981904984,24,13
"89","User #25329","Timepoint 25",15.3590730428696,24,13
"90","User #25329","Timepoint 26",14.1222906708717,24,13
"91","User #25329","Timepoint 27",13.8131201863289,24,13
"92","User #25329","Timepoint 28",12.8726329505444,24,13
"93","User #25329","Timepoint 29",11.9788259863853,24,13
"94","User #25329","Timepoint 30",14.7636291980743,24,13
"95","User #25329","Timepoint 31",11.5394650995731,24,13
"96","User #25329","Timepoint 32",13.926213145256,24,13
"97","User #25329","Timepoint 33",15.4161042571068,24,13
"98","User #25329","Timepoint 34",14.1491819024086,24,13
"99","User #25329","Timepoint 35",14.379353582859,24,13
"100","User #25329","Timepoint 36",12.0522976517677,24,13
"101","User #25329","Timepoint 37",13.3061673343182,24,13
"102","User #25329","Timepoint 38",13.0739454030991,24,13
"103","User #25329","Timepoint 39",14.0976551771164,24,13
"104","User #25329","Timepoint 40",13.5190612673759,24,13
"105","User #25329","Timepoint 41",13.3254232108593,24,13
"106","User #25329","Timepoint 42",11.9512200951576,24,13
"107","User #25329","Timepoint 43",12.9693960249424,24,13
"108","User #25329","Timepoint 44",14.2497727870941,24,13
"109","User #25329","Timepoint 45",13.4088530242443,24,13
"110","User #25329","Timepoint 46",14.6899247765541,24,13
"111","User #25329","Timepoint 47",14.4863767027855,24,13
"112","User #25329","Timepoint 48",13.3338130116463,24,13
"113","User #25329","Timepoint 49",13.3886642456055,24,13
"114","User #25329","Timepoint 50",12.9792520999908,24,13
"115","User #25329","Timepoint 51",12.0230345726013,24,13
"116","User #25329","Timepoint 52",13.5031409263611,24,13
"117","User #25329","Timepoint 53",11.4267768263817,24,13
"118","User #25329","Timepoint 54",14.0103254318237,24,13
"119","User #25329","Timepoint 55",11.4767737984657,24,13
"120","User #25329","Timepoint 56",12.5250636339188,24,13
"121","User #25329","Timepoint 57",12.8269964456558,24,13
"122","User #25329","Timepoint 58",12.3602178096771,24,13
"123","User #25329","Timepoint 59",14.0952970981598,24,13
"124","User #25329","Timepoint 60",13.212131023407,24,13
"125","User #25329","Timepoint 61",14.1475954055786,24,13
"126","User #25329","Timepoint 62",11.5627003908157,24,13
"127","User #25329","Timepoint 63",11.7503007650375,24,13
"128","User #25329","Timepoint 64",12.2809697389603,24,13
"129","User #25336","Timepoint 1",0,24,13
"130","User #25336","Timepoint 2",0,24,13
"131","User #25336","Timepoint 3",0,24,13
"132","User #25336","Timepoint 4",0,24,13
"133","User #25336","Timepoint 5",0,24,13
"134","User #25336","Timepoint 6",0,24,13
"135","User #25336","Timepoint 7",0,24,13
"136","User #25336","Timepoint 8",0,24,13
"137","User #25336","Timepoint 9",0,24,13
"138","User #25336","Timepoint 10",0,24,13
"139","User #25336","Timepoint 11",0,24,13
"140","User #25336","Timepoint 12",0,24,13
"141","User #25336","Timepoint 13",0,24,13
"142","User #25336","Timepoint 14",0,24,13
"143","User #25336","Timepoint 15",0,24,13
"144","User #25336","Timepoint 16",0,24,13
"145","User #25336","Timepoint 17",9.27315518260002,24,13
"146","User #25336","Timepoint 18",8.50058966875076,24,13
"147","User #25336","Timepoint 19",9.12140974402428,24,13
"148","User #25336","Timepoint 20",8.7768394947052,24,13
"149","User #25336","Timepoint 21",8.57099577784538,24,13
"150","User #25336","Timepoint 22",7.24078077077866,24,13
"151","User #25336","Timepoint 23",8.37473854422569,24,13
"152","User #25336","Timepoint 24",9.22957652807236,24,13
"153","User #25336","Timepoint 25",7.72538767755032,24,13
"154","User #25336","Timepoint 26",8.63341212272644,24,13
"155","User #25336","Timepoint 27",10.5301946997643,24,13
"156","User #25336","Timepoint 28",8.89096534252167,24,13
"157","User #25336","Timepoint 29",7.48317092657089,24,13
"158","User #25336","Timepoint 30",7.70409509539604,24,13
"159","User #25336","Timepoint 31",8.77585458755493,24,13
"160","User #25336","Timepoint 32",8.01229190826416,24,13
"161","User #25336","Timepoint 33",7.06974562257528,24,13
"162","User #25336","Timepoint 34",8.66895836591721,24,13
"163","User #25336","Timepoint 35",8.40967753529549,24,13
"164","User #25336","Timepoint 36",7.25647477805614,24,13
"165","User #25336","Timepoint 37",6.60394012928009,24,13
