"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,26
"2","User #25362","Timepoint 2",0,8,26
"3","User #25362","Timepoint 3",0,8,26
"4","User #25362","Timepoint 4",0,8,26
"5","User #25362","Timepoint 5",0,8,26
"6","User #25362","Timepoint 6",0,8,26
"7","User #25362","Timepoint 7",0,8,26
"8","User #25362","Timepoint 8",0,8,26
"9","User #25362","Timepoint 9",0,8,26
"10","User #25362","Timepoint 10",0,8,26
"11","User #25362","Timepoint 11",0,8,26
"12","User #25362","Timepoint 12",0,8,26
"13","User #25362","Timepoint 13",0,8,26
"14","User #25362","Timepoint 14",0,8,26
"15","User #25362","Timepoint 15",0,8,26
"16","User #25362","Timepoint 16",0,8,26
"17","User #25362","Timepoint 17",NA,8,26
"18","User #25362","Timepoint 18",NA,8,26
"19","User #25362","Timepoint 19",NA,8,26
"20","User #25362","Timepoint 20",NA,8,26
"21","User #25362","Timepoint 21",NA,8,26
"22","User #25362","Timepoint 22",NA,8,26
"23","User #25362","Timepoint 23",NA,8,26
"24","User #25362","Timepoint 24",NA,8,26
"25","User #25362","Timepoint 25",8.35655528306961,8,26
"26","User #25362","Timepoint 26",8.22266018390656,8,26
"27","User #25362","Timepoint 27",8.11813300848007,8,26
"28","User #25362","Timepoint 28",8.13612964749336,8,26
"29","User #25362","Timepoint 29",8.30814528465271,8,26
"30","User #25362","Timepoint 30",8.30870193243027,8,26
"31","User #25362","Timepoint 31",7.98261123895645,8,26
"32","User #25362","Timepoint 32",8.68538954854012,8,26
"33","User #25362","Timepoint 33",10.7879999876022,8,26
"34","User #25362","Timepoint 34",7.86160427331924,8,26
"35","User #25362","Timepoint 35",7.33369597792625,8,26
"36","User #25362","Timepoint 36",12.558425784111,8,26
"37","User #25362","Timepoint 37",13.433261692524,8,26
"38","User #25362","Timepoint 38",8.99966967105865,8,26
"39","User #25362","Timepoint 39",6.29729583859444,8,26
"40","User #25362","Timepoint 40",9.16092050075531,8,26
"41","User #25362","Timepoint 41",8.49203935265541,8,26
"42","User #25362","Timepoint 42",7.94265323877335,8,26
"43","User #25362","Timepoint 43",9.6917028427124,8,26
"44","User #25362","Timepoint 44",10.1154944002628,8,26
"45","User #25362","Timepoint 45",8.05656343698502,8,26
"46","User #25362","Timepoint 46",7.76252916455269,8,26
"47","User #25362","Timepoint 47",8.54879808425903,8,26
"48","User #25362","Timepoint 48",9.54031857848167,8,26
"49","User #25362","Timepoint 49",9.11225235462189,8,26
"50","User #25362","Timepoint 50",10.0734171867371,8,26
"51","User #25362","Timepoint 51",9.8846755027771,8,26
"52","User #25362","Timepoint 52",8.58760809898376,8,26
"53","User #25362","Timepoint 53",7.83151453733444,8,26
"54","User #25362","Timepoint 54",8.85331308841705,8,26
"55","User #25362","Timepoint 55",9.6879426240921,8,26
"56","User #25362","Timepoint 56",10.3368938565254,8,26
"57","User #25362","Timepoint 57",9.73768925666809,8,26
"58","User #25362","Timepoint 58",10.7352567315102,8,26
"59","User #25362","Timepoint 59",11.1564139127731,8,26
"60","User #25362","Timepoint 60",9.71724009513855,8,26
"61","User #25362","Timepoint 61",8.75048315525055,8,26
"62","User #25362","Timepoint 62",8.68007963895798,8,26
"63","User #25362","Timepoint 63",7.55337065458298,8,26
"64","User #25362","Timepoint 64",8.67087399959564,8,26
"65","User #25322","Timepoint 1",0,8,26
"66","User #25322","Timepoint 2",0,8,26
"67","User #25322","Timepoint 3",0,8,26
"68","User #25322","Timepoint 4",0,8,26
"69","User #25322","Timepoint 5",0,8,26
"70","User #25322","Timepoint 6",0,8,26
"71","User #25322","Timepoint 7",0,8,26
"72","User #25322","Timepoint 8",0,8,26
"73","User #25322","Timepoint 9",0,8,26
"74","User #25322","Timepoint 10",0,8,26
"75","User #25322","Timepoint 11",0,8,26
"76","User #25322","Timepoint 12",0,8,26
"77","User #25322","Timepoint 13",0,8,26
"78","User #25322","Timepoint 14",0,8,26
"79","User #25322","Timepoint 15",0,8,26
"80","User #25322","Timepoint 16",0,8,26
"81","User #25322","Timepoint 17",NA,8,26
"82","User #25322","Timepoint 18",NA,8,26
"83","User #25322","Timepoint 19",NA,8,26
"84","User #25322","Timepoint 20",NA,8,26
"85","User #25322","Timepoint 21",NA,8,26
"86","User #25322","Timepoint 22",NA,8,26
"87","User #25322","Timepoint 23",NA,8,26
"88","User #25322","Timepoint 24",NA,8,26
"89","User #25322","Timepoint 25",6.18973024189472,8,26
"90","User #25322","Timepoint 26",4.33485724031925,8,26
"91","User #25322","Timepoint 27",5.06300739943981,8,26
"92","User #25322","Timepoint 28",7.385223954916,8,26
"93","User #25322","Timepoint 29",7.91480332612991,8,26
"94","User #25322","Timepoint 30",5.04961304366589,8,26
"95","User #25322","Timepoint 31",4.25182208418846,8,26
"96","User #25322","Timepoint 32",6.50597617030144,8,26
"97","User #25322","Timepoint 33",6.80234968662262,8,26
"98","User #25322","Timepoint 34",6.42464026808739,8,26
"99","User #25322","Timepoint 35",7.00395852327347,8,26
"100","User #25322","Timepoint 36",7.89406925439835,8,26
"101","User #25322","Timepoint 37",7.06560254096985,8,26
"102","User #25322","Timepoint 38",7.96309590339661,8,26
"103","User #25322","Timepoint 39",9.39941316843033,8,26
"104","User #25322","Timepoint 40",9.46097254753113,8,26
"105","User #25322","Timepoint 41",6.13610170781612,8,26
"106","User #25322","Timepoint 42",5.25455351918936,8,26
"107","User #25322","Timepoint 43",6.3652366399765,8,26
"108","User #25322","Timepoint 44",7.33961224555969,8,26
"109","User #25322","Timepoint 45",6.88888654112816,8,26
"110","User #25322","Timepoint 46",5.95398642122746,8,26
"111","User #25322","Timepoint 47",6.65685564279556,8,26
"112","User #25322","Timepoint 48",7.51582652330399,8,26
"113","User #25322","Timepoint 49",6.74927800893784,8,26
"114","User #25322","Timepoint 50",5.97735352814198,8,26
"115","User #25322","Timepoint 51",6.98642879724503,8,26
"116","User #25322","Timepoint 52",8.40129166841507,8,26
"117","User #25322","Timepoint 53",8.10276180505753,8,26
"118","User #25322","Timepoint 54",6.83836191892624,8,26
"119","User #25322","Timepoint 55",7.09638506174088,8,26
"120","User #25322","Timepoint 56",7.67353862524033,8,26
"121","User #25322","Timepoint 57",5.53953319787979,8,26
"122","User #25322","Timepoint 58",4.67326857149601,8,26
"123","User #25322","Timepoint 59",6.45327925682068,8,26
"124","User #25322","Timepoint 60",7.24970072507858,8,26
"125","User #25322","Timepoint 61",5.69868847727776,8,26
"126","User #25322","Timepoint 62",5.14052763581276,8,26
"127","User #25322","Timepoint 63",6.62420064210892,8,26
"128","User #25322","Timepoint 64",7.79450982809067,8,26
"129","User #25331","Timepoint 1",0,8,26
"130","User #25331","Timepoint 2",0,8,26
"131","User #25331","Timepoint 3",0,8,26
"132","User #25331","Timepoint 4",0,8,26
"133","User #25331","Timepoint 5",0,8,26
