"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,2
"2","User #25396","Timepoint 2",0,19,2
"3","User #25396","Timepoint 3",0,19,2
"4","User #25396","Timepoint 4",0,19,2
"5","User #25396","Timepoint 5",0,19,2
"6","User #25396","Timepoint 6",0,19,2
"7","User #25396","Timepoint 7",0,19,2
"8","User #25396","Timepoint 8",0,19,2
"9","User #25396","Timepoint 9",0,19,2
"10","User #25396","Timepoint 10",0,19,2
"11","User #25396","Timepoint 11",0,19,2
"12","User #25396","Timepoint 12",0,19,2
"13","User #25396","Timepoint 13",0,19,2
"14","User #25396","Timepoint 14",0,19,2
"15","User #25396","Timepoint 15",0,19,2
"16","User #25396","Timepoint 16",0,19,2
"17","User #25396","Timepoint 17",5.99660348892212,19,2
"18","User #25396","Timepoint 18",7.0052764415741,19,2
"19","User #25396","Timepoint 19",7.31761908531189,19,2
"20","User #25396","Timepoint 20",10.673150062561,19,2
"21","User #25396","Timepoint 21",8.19713592529297,19,2
"22","User #25396","Timepoint 22",7.58691453933716,19,2
"23","User #25396","Timepoint 23",8.87966561317444,19,2
"24","User #25396","Timepoint 24",9.19025325775146,19,2
"25","User #25396","Timepoint 25",9.23422622680664,19,2
"26","User #25396","Timepoint 26",10.0038418769836,19,2
"27","User #25396","Timepoint 27",11.3003373146057,19,2
"28","User #25396","Timepoint 28",12.0498638153076,19,2
"29","User #25396","Timepoint 29",8.4504566192627,19,2
"30","User #25396","Timepoint 30",8.55151844024658,19,2
"31","User #25396","Timepoint 31",9.20555877685547,19,2
"32","User #25396","Timepoint 32",8.95846605300903,19,2
"33","User #25396","Timepoint 33",5.77722275257111,19,2
"34","User #25396","Timepoint 34",5.79802995920181,19,2
"35","User #25396","Timepoint 35",6.62235140800476,19,2
"36","User #25396","Timepoint 36",8.08465576171875,19,2
"37","User #25396","Timepoint 37",7.77079272270203,19,2
"38","User #25396","Timepoint 38",6.903843998909,19,2
"39","User #25396","Timepoint 39",6.92083013057709,19,2
"40","User #25396","Timepoint 40",8.48402070999146,19,2
"41","User #25396","Timepoint 41",8.71170949935913,19,2
"42","User #25396","Timepoint 42",10.0228176116943,19,2
"43","User #25396","Timepoint 43",12.0633029937744,19,2
"44","User #25396","Timepoint 44",12.9498052597046,19,2
"45","User #25396","Timepoint 45",8.12441110610962,19,2
"46","User #25396","Timepoint 46",8.29671049118042,19,2
"47","User #25396","Timepoint 47",8.15659737586975,19,2
"48","User #25396","Timepoint 48",8.7959098815918,19,2
"49","User #25396","Timepoint 49",10.699428319931,19,2
"50","User #25396","Timepoint 50",7.95936831831932,19,2
"51","User #25396","Timepoint 51",8.10656628012657,19,2
"52","User #25396","Timepoint 52",10.2364662885666,19,2
"53","User #25396","Timepoint 53",8.42670649290085,19,2
"54","User #25396","Timepoint 54",8.14270424842834,19,2
"55","User #25396","Timepoint 55",8.27444207668304,19,2
"56","User #25396","Timepoint 56",9.24339574575424,19,2
"57","User #25396","Timepoint 57",8.02083626389503,19,2
"58","User #25396","Timepoint 58",7.86394786834717,19,2
"59","User #25396","Timepoint 59",7.90202847123146,19,2
"60","User #25396","Timepoint 60",10.8541585803032,19,2
"61","User #25396","Timepoint 61",10.4519764780998,19,2
"62","User #25396","Timepoint 62",10.5633070468903,19,2
"63","User #25396","Timepoint 63",10.3330030441284,19,2
"64","User #25396","Timepoint 64",11.4107559323311,19,2
"65","User #25358","Timepoint 1",0,19,2
"66","User #25358","Timepoint 2",0,19,2
"67","User #25358","Timepoint 3",0,19,2
"68","User #25358","Timepoint 4",0,19,2
"69","User #25358","Timepoint 5",0,19,2
"70","User #25358","Timepoint 6",0,19,2
"71","User #25358","Timepoint 7",0,19,2
"72","User #25358","Timepoint 8",0,19,2
"73","User #25358","Timepoint 9",0,19,2
"74","User #25358","Timepoint 10",0,19,2
"75","User #25358","Timepoint 11",0,19,2
"76","User #25358","Timepoint 12",0,19,2
"77","User #25358","Timepoint 13",0,19,2
"78","User #25358","Timepoint 14",0,19,2
"79","User #25358","Timepoint 15",0,19,2
"80","User #25358","Timepoint 16",0,19,2
"81","User #25358","Timepoint 17",10.8748825788498,19,2
"82","User #25358","Timepoint 18",10.6285685300827,19,2
"83","User #25358","Timepoint 19",10.8289874196053,19,2
"84","User #25358","Timepoint 20",11.3949274420738,19,2
"85","User #25358","Timepoint 21",12.150956094265,19,2
"86","User #25358","Timepoint 22",12.2250219583511,19,2
"87","User #25358","Timepoint 23",11.0540622472763,19,2
"88","User #25358","Timepoint 24",9.99246752262115,19,2
"89","User #25358","Timepoint 25",9.38754588365555,19,2
"90","User #25358","Timepoint 26",9.96307390928268,19,2
"91","User #25358","Timepoint 27",10.670540034771,19,2
"92","User #25358","Timepoint 28",12.3009132146835,19,2
"93","User #25358","Timepoint 29",12.2698323130608,19,2
"94","User #25358","Timepoint 30",12.2903138399124,19,2
"95","User #25358","Timepoint 31",11.6620526313782,19,2
"96","User #25358","Timepoint 32",11.8222014904022,19,2
"97","User #25358","Timepoint 33",13.1100576519966,19,2
"98","User #25358","Timepoint 34",9.97380137443542,19,2
"99","User #25358","Timepoint 35",10.2021214365959,19,2
"100","User #25358","Timepoint 36",9.82873192429543,19,2
"101","User #25358","Timepoint 37",12.1535546183586,19,2
"102","User #25358","Timepoint 38",10.8911191821098,19,2
"103","User #25358","Timepoint 39",10.8447433710098,19,2
"104","User #25358","Timepoint 40",10.3913455605507,19,2
"105","User #25358","Timepoint 41",11.5874802470207,19,2
"106","User #25358","Timepoint 42",10.7420724630356,19,2
"107","User #25358","Timepoint 43",10.9243171215057,19,2
"108","User #25358","Timepoint 44",11.0765681862831,19,2
"109","User #25358","Timepoint 45",12.6489055752754,19,2
"110","User #25358","Timepoint 46",14.3629764318466,19,2
"111","User #25358","Timepoint 47",12.6678900718689,19,2
"112","User #25358","Timepoint 48",11.3384737968445,19,2
"113","User #25358","Timepoint 49",11.8539618849754,19,2
"114","User #25358","Timepoint 50",11.4885661900043,19,2
"115","User #25358","Timepoint 51",11.4952913820744,19,2
"116","User #25358","Timepoint 52",11.5307634472847,19,2
"117","User #25358","Timepoint 53",13.5154196023941,19,2
"118","User #25358","Timepoint 54",12.5098987817764,19,2
"119","User #25358","Timepoint 55",11.754590511322,19,2
"120","User #25358","Timepoint 56",11.3711222410202,19,2
"121","User #25358","Timepoint 57",11.9966321587563,19,2
"122","User #25358","Timepoint 58",11.1548187732697,19,2
"123","User #25358","Timepoint 59",10.7276579141617,19,2
"124","User #25358","Timepoint 60",11.1935340762138,19,2
"125","User #25358","Timepoint 61",10.9756706058979,19,2
"126","User #25358","Timepoint 62",10.8390290439129,19,2
"127","User #25358","Timepoint 63",10.9444827735424,19,2
"128","User #25358","Timepoint 64",11.5833249092102,19,2
"129","User #25314","Timepoint 1",0,19,2
"130","User #25314","Timepoint 2",0,19,2
"131","User #25314","Timepoint 3",0,19,2
"132","User #25314","Timepoint 4",0,19,2
"133","User #25314","Timepoint 5",0,19,2
"134","User #25314","Timepoint 6",0,19,2
"135","User #25314","Timepoint 7",0,19,2
"136","User #25314","Timepoint 8",0,19,2
"137","User #25314","Timepoint 9",0,19,2
"138","User #25314","Timepoint 10",0,19,2
"139","User #25314","Timepoint 11",0,19,2
"140","User #25314","Timepoint 12",0,19,2
"141","User #25314","Timepoint 13",0,19,2
"142","User #25314","Timepoint 14",0,19,2
"143","User #25314","Timepoint 15",0,19,2
"144","User #25314","Timepoint 16",0,19,2
"145","User #25314","Timepoint 17",8.1591682434082,19,2
"146","User #25314","Timepoint 18",6.63494074344635,19,2
"147","User #25314","Timepoint 19",7.3665524572134,19,2
"148","User #25314","Timepoint 20",6.50977678596973,19,2
"149","User #25314","Timepoint 21",8.15106603503227,19,2
"150","User #25314","Timepoint 22",7.77276617288589,19,2
"151","User #25314","Timepoint 23",6.71202187240124,19,2
"152","User #25314","Timepoint 24",7.52042819559574,19,2
"153","User #25314","Timepoint 25",14.59394967556,19,2
"154","User #25314","Timepoint 26",10.0218021869659,19,2
"155","User #25314","Timepoint 27",8.82382372021675,19,2
"156","User #25314","Timepoint 28",7.08006604015827,19,2
"157","User #25314","Timepoint 29",7.12458311021328,19,2
"158","User #25314","Timepoint 30",6.20308205485344,19,2
"159","User #25314","Timepoint 31",6.96826179325581,19,2
"160","User #25314","Timepoint 32",12.7443127036095,19,2
"161","User #25314","Timepoint 33",10.684842467308,19,2
"162","User #25314","Timepoint 34",10.6937711238861,19,2
"163","User #25314","Timepoint 35",8.33567377924919,19,2
