"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25358","Timepoint 1",0,79,16
"2","User #25358","Timepoint 2",0,79,16
"3","User #25358","Timepoint 3",0,79,16
"4","User #25358","Timepoint 4",0,79,16
"5","User #25358","Timepoint 5",0,79,16
"6","User #25358","Timepoint 6",0,79,16
"7","User #25358","Timepoint 7",0,79,16
"8","User #25358","Timepoint 8",0,79,16
"9","User #25358","Timepoint 9",0,79,16
"10","User #25358","Timepoint 10",0,79,16
"11","User #25358","Timepoint 11",0,79,16
"12","User #25358","Timepoint 12",0,79,16
"13","User #25358","Timepoint 13",0,79,16
"14","User #25358","Timepoint 14",0,79,16
"15","User #25358","Timepoint 15",0,79,16
"16","User #25358","Timepoint 16",0,79,16
"17","User #25358","Timepoint 17",7.15257382392883,79,16
"18","User #25358","Timepoint 18",7.15374529361725,79,16
"19","User #25358","Timepoint 19",7.24859726428986,79,16
"20","User #25358","Timepoint 20",7.12732553482056,79,16
"21","User #25358","Timepoint 21",7.13932013511658,79,16
"22","User #25358","Timepoint 22",7.24389600753784,79,16
"23","User #25358","Timepoint 23",7.30292558670044,79,16
"24","User #25358","Timepoint 24",7.31445097923279,79,16
"25","User #25358","Timepoint 25",7.29090631008148,79,16
"26","User #25358","Timepoint 26",8.31928586959839,79,16
"27","User #25358","Timepoint 27",7.6140228509903,79,16
"28","User #25358","Timepoint 28",6.65858507156372,79,16
"29","User #25358","Timepoint 29",7.20749473571777,79,16
"30","User #25358","Timepoint 30",7.29981732368469,79,16
"31","User #25358","Timepoint 31",7.08062362670898,79,16
"32","User #25358","Timepoint 32",7.00506639480591,79,16
"33","User #25358","Timepoint 33",6.98627984523773,79,16
"34","User #25358","Timepoint 34",7.92650926113129,79,16
"35","User #25358","Timepoint 35",7.05799651145935,79,16
"36","User #25358","Timepoint 36",6.93398404121399,79,16
"37","User #25358","Timepoint 37",7.12967443466187,79,16
"38","User #25358","Timepoint 38",7.97489309310913,79,16
"39","User #25358","Timepoint 39",7.78558111190796,79,16
"40","User #25358","Timepoint 40",6.75492358207703,79,16
"41","User #25358","Timepoint 41",6.82840603590012,79,16
"42","User #25358","Timepoint 42",7.06009995937347,79,16
"43","User #25358","Timepoint 43",8.04058170318604,79,16
"44","User #25358","Timepoint 44",7.07659792900085,79,16
"45","User #25358","Timepoint 45",6.20664481818676,79,16
"46","User #25358","Timepoint 46",8.03616499900818,79,16
"47","User #25358","Timepoint 47",7.18714034557343,79,16
"48","User #25358","Timepoint 48",7.07500433921814,79,16
"49","User #25358","Timepoint 49",6.85992056131363,79,16
"50","User #25358","Timepoint 50",8.07234120368958,79,16
"51","User #25358","Timepoint 51",7.54388582706451,79,16
"52","User #25358","Timepoint 52",6.62984752655029,79,16
"53","User #25358","Timepoint 53",7.04988980293274,79,16
"54","User #25358","Timepoint 54",7.2605996131897,79,16
"55","User #25358","Timepoint 55",7.69056701660156,79,16
"56","User #25358","Timepoint 56",7.07967329025269,79,16
"57","User #25358","Timepoint 57",7.15449821949005,79,16
"58","User #25358","Timepoint 58",7.88933753967285,79,16
"59","User #25358","Timepoint 59",7.26001155376434,79,16
"60","User #25358","Timepoint 60",6.8320564031601,79,16
"61","User #25358","Timepoint 61",6.80056941509247,79,16
"62","User #25358","Timepoint 62",7.76531708240509,79,16
"63","User #25358","Timepoint 63",7.42641341686249,79,16
"64","User #25358","Timepoint 64",6.80596679449081,79,16
"65","User #25349","Timepoint 1",0,79,16
"66","User #25349","Timepoint 2",0,79,16
"67","User #25349","Timepoint 3",0,79,16
"68","User #25349","Timepoint 4",0,79,16
"69","User #25349","Timepoint 5",0,79,16
"70","User #25349","Timepoint 6",0,79,16
"71","User #25349","Timepoint 7",0,79,16
"72","User #25349","Timepoint 8",0,79,16
"73","User #25349","Timepoint 9",0,79,16
"74","User #25349","Timepoint 10",0,79,16
"75","User #25349","Timepoint 11",0,79,16
"76","User #25349","Timepoint 12",0,79,16
"77","User #25349","Timepoint 13",0,79,16
"78","User #25349","Timepoint 14",0,79,16
"79","User #25349","Timepoint 15",0,79,16
"80","User #25349","Timepoint 16",0,79,16
"81","User #25349","Timepoint 17",6.44066900014877,79,16
"82","User #25349","Timepoint 18",6.79274082183838,79,16
"83","User #25349","Timepoint 19",6.90915435552597,79,16
"84","User #25349","Timepoint 20",6.94112151861191,79,16
"85","User #25349","Timepoint 21",6.70442193746567,79,16
"86","User #25349","Timepoint 22",6.60314872860909,79,16
"87","User #25349","Timepoint 23",6.44317984580994,79,16
"88","User #25349","Timepoint 24",6.47096306085587,79,16
"89","User #25349","Timepoint 25",6.27892911434174,79,16
"90","User #25349","Timepoint 26",5.92139363288879,79,16
"91","User #25349","Timepoint 27",8.0104997754097,79,16
"92","User #25349","Timepoint 28",6.90256029367447,79,16
"93","User #25349","Timepoint 29",7.26278066635132,79,16
"94","User #25349","Timepoint 30",7.10850536823273,79,16
"95","User #25349","Timepoint 31",5.91718778014183,79,16
"96","User #25349","Timepoint 32",6.6707855463028,79,16
"97","User #25349","Timepoint 33",5.95434173941612,79,16
"98","User #25349","Timepoint 34",7.0827816426754,79,16
"99","User #25349","Timepoint 35",6.0847470164299,79,16
"100","User #25349","Timepoint 36",7.0223394036293,79,16
"101","User #25349","Timepoint 37",7.05886840820312,79,16
"102","User #25349","Timepoint 38",6.75168931484222,79,16
"103","User #25349","Timepoint 39",10.0639057159424,79,16
"104","User #25349","Timepoint 40",7.96976745128632,79,16
"105","User #25349","Timepoint 41",6.47267505526543,79,16
"106","User #25349","Timepoint 42",5.50565138459206,79,16
"107","User #25349","Timepoint 43",6.82753399014473,79,16
"108","User #25349","Timepoint 44",7.61345773935318,79,16
"109","User #25349","Timepoint 45",7.20112860202789,79,16
"110","User #25349","Timepoint 46",5.89112251996994,79,16
"111","User #25349","Timepoint 47",6.98372974991798,79,16
"112","User #25349","Timepoint 48",6.61595568060875,79,16
"113","User #25349","Timepoint 49",5.94280153512955,79,16
"114","User #25349","Timepoint 50",8.18508595228195,79,16
"115","User #25349","Timepoint 51",8.9720219373703,79,16
"116","User #25349","Timepoint 52",8.08221578598022,79,16
"117","User #25349","Timepoint 53",6.47740542888641,79,16
"118","User #25349","Timepoint 54",5.74393928050995,79,16
"119","User #25349","Timepoint 55",6.4977952837944,79,16
"120","User #25349","Timepoint 56",6.94719880819321,79,16
"121","User #25349","Timepoint 57",5.71348056197166,79,16
"122","User #25349","Timepoint 58",6.14912986755371,79,16
"123","User #25349","Timepoint 59",6.70545756816864,79,16
"124","User #25349","Timepoint 60",7.9656183719635,79,16
"125","User #25349","Timepoint 61",6.28729581832886,79,16
"126","User #25349","Timepoint 62",5.01456346362829,79,16
"127","User #25349","Timepoint 63",6.66639387607574,79,16
"128","User #25349","Timepoint 64",7.01786875724792,79,16
"129","User #25318","Timepoint 1",0,79,16
"130","User #25318","Timepoint 2",0,79,16
"131","User #25318","Timepoint 3",0,79,16
"132","User #25318","Timepoint 4",0,79,16
"133","User #25318","Timepoint 5",0,79,16
"134","User #25318","Timepoint 6",0,79,16
"135","User #25318","Timepoint 7",0,79,16
"136","User #25318","Timepoint 8",0,79,16
"137","User #25318","Timepoint 9",0,79,16
"138","User #25318","Timepoint 10",0,79,16
"139","User #25318","Timepoint 11",0,79,16
"140","User #25318","Timepoint 12",0,79,16
"141","User #25318","Timepoint 13",0,79,16
"142","User #25318","Timepoint 14",0,79,16
"143","User #25318","Timepoint 15",0,79,16
"144","User #25318","Timepoint 16",0,79,16
"145","User #25318","Timepoint 17",12.8341989517212,79,16
"146","User #25318","Timepoint 18",12.7427053451538,79,16
"147","User #25318","Timepoint 19",13.1299424171448,79,16
"148","User #25318","Timepoint 20",13.2981181144714,79,16
"149","User #25318","Timepoint 21",13.0723471641541,79,16
"150","User #25318","Timepoint 22",13.0667686462402,79,16
"151","User #25318","Timepoint 23",13.7644457817078,79,16
"152","User #25318","Timepoint 24",13.6478996276855,79,16
"153","User #25318","Timepoint 25",16.344361782074,79,16
"154","User #25318","Timepoint 26",16.6161942481995,79,16
"155","User #25318","Timepoint 27",15.2306694984436,79,16
"156","User #25318","Timepoint 28",11.4024710655212,79,16
"157","User #25318","Timepoint 29",12.0226926803589,79,16
"158","User #25318","Timepoint 30",16.3472232818604,79,16
"159","User #25318","Timepoint 31",12.672492980957,79,16
"160","User #25318","Timepoint 32",11.9083023071289,79,16
"161","User #25318","Timepoint 33",12.2529294490814,79,16
"162","User #25318","Timepoint 34",13.4685063362122,79,16
"163","User #25318","Timepoint 35",9.48140168190002,79,16
