"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,16
"2","User #25303","Timepoint 2",0,18,16
"3","User #25303","Timepoint 3",0,18,16
"4","User #25303","Timepoint 4",0,18,16
"5","User #25303","Timepoint 5",0,18,16
"6","User #25303","Timepoint 6",0,18,16
"7","User #25303","Timepoint 7",0,18,16
"8","User #25303","Timepoint 8",0,18,16
"9","User #25303","Timepoint 9",0,18,16
"10","User #25303","Timepoint 10",0,18,16
"11","User #25303","Timepoint 11",0,18,16
"12","User #25303","Timepoint 12",0,18,16
"13","User #25303","Timepoint 13",0,18,16
"14","User #25303","Timepoint 14",0,18,16
"15","User #25303","Timepoint 15",0,18,16
"16","User #25303","Timepoint 16",0,18,16
"17","User #25303","Timepoint 17",12.0945617556572,18,16
"18","User #25303","Timepoint 18",11.8830664157867,18,16
"19","User #25303","Timepoint 19",12.2279146313667,18,16
"20","User #25303","Timepoint 20",12.2256119847298,18,16
"21","User #25303","Timepoint 21",12.0665720105171,18,16
"22","User #25303","Timepoint 22",11.9102323353291,18,16
"23","User #25303","Timepoint 23",12.178287088871,18,16
"24","User #25303","Timepoint 24",12.2498795986176,18,16
"25","User #25303","Timepoint 25",13.3895008563995,18,16
"26","User #25303","Timepoint 26",8.94700460135937,18,16
"27","User #25303","Timepoint 27",9.36408770084381,18,16
"28","User #25303","Timepoint 28",8.95257107913494,18,16
"29","User #25303","Timepoint 29",7.67931091785431,18,16
"30","User #25303","Timepoint 30",7.55860006064177,18,16
"31","User #25303","Timepoint 31",10.3734258413315,18,16
"32","User #25303","Timepoint 32",13.8585956096649,18,16
"33","User #25303","Timepoint 33",16.9018670320511,18,16
"34","User #25303","Timepoint 34",13.5467338562012,18,16
"35","User #25303","Timepoint 35",10.6201824247837,18,16
"36","User #25303","Timepoint 36",16.8723056912422,18,16
"37","User #25303","Timepoint 37",13.8019709587097,18,16
"38","User #25303","Timepoint 38",13.0813756585121,18,16
"39","User #25303","Timepoint 39",15.2020338773727,18,16
"40","User #25303","Timepoint 40",10.9100047945976,18,16
"41","User #25303","Timepoint 41",11.1137493550777,18,16
"42","User #25303","Timepoint 42",11.3836376368999,18,16
"43","User #25303","Timepoint 43",15.1948984265327,18,16
"44","User #25303","Timepoint 44",13.37003916502,18,16
"45","User #25303","Timepoint 45",10.6575850248337,18,16
"46","User #25303","Timepoint 46",9.98016926646233,18,16
"47","User #25303","Timepoint 47",10.7092470526695,18,16
"48","User #25303","Timepoint 48",12.7053479552269,18,16
"49","User #25303","Timepoint 49",13.843568444252,18,16
"50","User #25303","Timepoint 50",13.5584689378738,18,16
"51","User #25303","Timepoint 51",14.7886936068535,18,16
"52","User #25303","Timepoint 52",13.4097055792809,18,16
"53","User #25303","Timepoint 53",14.2024866342545,18,16
