"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,12,2
"2","User #25366","Timepoint 2",0,12,2
"3","User #25366","Timepoint 3",0,12,2
"4","User #25366","Timepoint 4",0,12,2
"5","User #25366","Timepoint 5",0,12,2
"6","User #25366","Timepoint 6",0,12,2
"7","User #25366","Timepoint 7",0,12,2
"8","User #25366","Timepoint 8",0,12,2
"9","User #25366","Timepoint 9",0,12,2
"10","User #25366","Timepoint 10",0,12,2
"11","User #25366","Timepoint 11",0,12,2
"12","User #25366","Timepoint 12",0,12,2
"13","User #25366","Timepoint 13",0,12,2
"14","User #25366","Timepoint 14",0,12,2
"15","User #25366","Timepoint 15",0,12,2
"16","User #25366","Timepoint 16",0,12,2
"17","User #25366","Timepoint 17",6.57580216228962,12,2
"18","User #25366","Timepoint 18",8.71532586216927,12,2
"19","User #25366","Timepoint 19",15.2712268829346,12,2
"20","User #25366","Timepoint 20",11.7971302270889,12,2
"21","User #25366","Timepoint 21",14.2878068685532,12,2
"22","User #25366","Timepoint 22",15.0235058069229,12,2
"23","User #25366","Timepoint 23",17.4519701004028,12,2
"24","User #25366","Timepoint 24",12.4508376121521,12,2
"25","User #25366","Timepoint 25",9.67630934715271,12,2
"26","User #25366","Timepoint 26",11.499186873436,12,2
"27","User #25366","Timepoint 27",9.01539516448975,12,2
"28","User #25366","Timepoint 28",9.81637370586395,12,2
"29","User #25366","Timepoint 29",10.4572488069534,12,2
"30","User #25366","Timepoint 30",9.56537586450577,12,2
"31","User #25366","Timepoint 31",10.5299780964851,12,2
"32","User #25366","Timepoint 32",12.9371149539948,12,2
"33","User #25366","Timepoint 33",7.08757464587688,12,2
"34","User #25366","Timepoint 34",9.06125184893608,12,2
"35","User #25366","Timepoint 35",8.60895079374313,12,2
"36","User #25366","Timepoint 36",9.2360634803772,12,2
"37","User #25366","Timepoint 37",8.77658051252365,12,2
"38","User #25366","Timepoint 38",12.0442385673523,12,2
"39","User #25366","Timepoint 39",14.2719091176987,12,2
"40","User #25366","Timepoint 40",11.0172374248505,12,2
"41","User #25366","Timepoint 41",9.49049067497253,12,2
"42","User #25366","Timepoint 42",12.1366913318634,12,2
"43","User #25366","Timepoint 43",15.4893870353699,12,2
"44","User #25366","Timepoint 44",12.2125197649002,12,2
"45","User #25366","Timepoint 45",6.96602796018124,12,2
"46","User #25366","Timepoint 46",7.88668093085289,12,2
"47","User #25366","Timepoint 47",9.67219424247742,12,2
"48","User #25366","Timepoint 48",10.2014593482018,12,2
"49","User #25366","Timepoint 49",9.69169998168945,12,2
"50","User #25366","Timepoint 50",10.0876131057739,12,2
"51","User #25366","Timepoint 51",12.7604913711548,12,2
"52","User #25366","Timepoint 52",7.73615968227386,12,2
"53","User #25366","Timepoint 53",7.24466043710709,12,2
"54","User #25366","Timepoint 54",8.31758189201355,12,2
"55","User #25366","Timepoint 55",9.35817170143127,12,2
"56","User #25366","Timepoint 56",9.43961119651794,12,2
"57","User #25366","Timepoint 57",11.3099732398987,12,2
"58","User #25366","Timepoint 58",12.2218298912048,12,2
"59","User #25366","Timepoint 59",14.1636519432068,12,2
"60","User #25366","Timepoint 60",12.2283225059509,12,2
"61","User #25366","Timepoint 61",8.80798125267029,12,2
"62","User #25366","Timepoint 62",8.50426149368286,12,2
"63","User #25366","Timepoint 63",11.781792640686,12,2
"64","User #25366","Timepoint 64",12.973452091217,12,2
"65","User #25299","Timepoint 1",0,12,2
"66","User #25299","Timepoint 2",0,12,2
"67","User #25299","Timepoint 3",0,12,2
"68","User #25299","Timepoint 4",0,12,2
"69","User #25299","Timepoint 5",0,12,2
"70","User #25299","Timepoint 6",0,12,2
"71","User #25299","Timepoint 7",0,12,2
"72","User #25299","Timepoint 8",0,12,2
"73","User #25299","Timepoint 9",0,12,2
"74","User #25299","Timepoint 10",0,12,2
"75","User #25299","Timepoint 11",0,12,2
"76","User #25299","Timepoint 12",0,12,2
"77","User #25299","Timepoint 13",0,12,2
"78","User #25299","Timepoint 14",0,12,2
"79","User #25299","Timepoint 15",0,12,2
"80","User #25299","Timepoint 16",0,12,2
"81","User #25299","Timepoint 17",9.78464794158936,12,2
"82","User #25299","Timepoint 18",9.70757865905762,12,2
"83","User #25299","Timepoint 19",7.41704607009888,12,2
"84","User #25299","Timepoint 20",9.5458083152771,12,2
"85","User #25299","Timepoint 21",7.35095000267029,12,2
"86","User #25299","Timepoint 22",9.90163159370422,12,2
"87","User #25299","Timepoint 23",11.4613356590271,12,2
"88","User #25299","Timepoint 24",10.0455198287964,12,2
"89","User #25299","Timepoint 25",7.32373952865601,12,2
"90","User #25299","Timepoint 26",9.27120065689087,12,2
"91","User #25299","Timepoint 27",10.2826342582703,12,2
"92","User #25299","Timepoint 28",10.1374349594116,12,2
"93","User #25299","Timepoint 29",9.67663478851318,12,2
"94","User #25299","Timepoint 30",9.89208912849426,12,2
"95","User #25299","Timepoint 31",7.64971196651459,12,2
"96","User #25299","Timepoint 32",9.5694899559021,12,2
"97","User #25299","Timepoint 33",8.25732660293579,12,2
"98","User #25299","Timepoint 34",9.93405246734619,12,2
"99","User #25299","Timepoint 35",10.6623487472534,12,2
"100","User #25299","Timepoint 36",11.3809003829956,12,2
"101","User #25299","Timepoint 37",8.30809044837952,12,2
"102","User #25299","Timepoint 38",12.7642664909363,12,2
"103","User #25299","Timepoint 39",13.9115977287292,12,2
"104","User #25299","Timepoint 40",12.540901184082,12,2
"105","User #25299","Timepoint 41",9.15516805648804,12,2
"106","User #25299","Timepoint 42",7.95634579658508,12,2
"107","User #25299","Timepoint 43",7.88293504714966,12,2
"108","User #25299","Timepoint 44",9.03441762924194,12,2
