"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,20
"2","User #25304","Timepoint 2",0,20,20
"3","User #25304","Timepoint 3",0,20,20
"4","User #25304","Timepoint 4",0,20,20
"5","User #25304","Timepoint 5",0,20,20
"6","User #25304","Timepoint 6",0,20,20
"7","User #25304","Timepoint 7",0,20,20
"8","User #25304","Timepoint 8",0,20,20
"9","User #25304","Timepoint 9",0,20,20
"10","User #25304","Timepoint 10",0,20,20
"11","User #25304","Timepoint 11",0,20,20
"12","User #25304","Timepoint 12",0,20,20
"13","User #25304","Timepoint 13",0,20,20
"14","User #25304","Timepoint 14",0,20,20
"15","User #25304","Timepoint 15",0,20,20
"16","User #25304","Timepoint 16",0,20,20
"17","User #25304","Timepoint 17",7.81081581115723,20,20
"18","User #25304","Timepoint 18",7.89147984981537,20,20
"19","User #25304","Timepoint 19",7.93859243392944,20,20
"20","User #25304","Timepoint 20",7.93296110630035,20,20
"21","User #25304","Timepoint 21",7.90852177143097,20,20
"22","User #25304","Timepoint 22",7.83004343509674,20,20
"23","User #25304","Timepoint 23",8.00509715080261,20,20
"24","User #25304","Timepoint 24",7.81306159496307,20,20
"25","User #25304","Timepoint 25",7.92456471920013,20,20
"26","User #25304","Timepoint 26",8.04710364341736,20,20
"27","User #25304","Timepoint 27",8.17649626731873,20,20
"28","User #25304","Timepoint 28",8.16968774795532,20,20
"29","User #25304","Timepoint 29",8.13976240158081,20,20
"30","User #25304","Timepoint 30",8.06456279754639,20,20
"31","User #25304","Timepoint 31",8.19216656684875,20,20
"32","User #25304","Timepoint 32",8.04384756088257,20,20
"33","User #25304","Timepoint 33",7.76096904277802,20,20
"34","User #25304","Timepoint 34",7.82977902889252,20,20
"35","User #25304","Timepoint 35",7.88819599151611,20,20
"36","User #25304","Timepoint 36",7.86453318595886,20,20
"37","User #25304","Timepoint 37",7.84045696258545,20,20
"38","User #25304","Timepoint 38",7.79387736320496,20,20
"39","User #25304","Timepoint 39",7.96836113929749,20,20
"40","User #25304","Timepoint 40",7.79020154476166,20,20
"41","User #25304","Timepoint 41",7.56649732589722,20,20
"42","User #25304","Timepoint 42",7.61156976222992,20,20
"43","User #25304","Timepoint 43",7.65318179130554,20,20
"44","User #25304","Timepoint 44",7.63922011852264,20,20
"45","User #25304","Timepoint 45",7.62163972854614,20,20
"46","User #25304","Timepoint 46",7.59791791439056,20,20
"47","User #25304","Timepoint 47",7.73269128799438,20,20
"48","User #25304","Timepoint 48",7.61125123500824,20,20
"49","User #25304","Timepoint 49",7.4175341129303,20,20
"50","User #25304","Timepoint 50",7.40994918346405,20,20
"51","User #25304","Timepoint 51",7.39943361282349,20,20
"52","User #25304","Timepoint 52",7.40007996559143,20,20
"53","User #25304","Timepoint 53",7.38204443454742,20,20
"54","User #25304","Timepoint 54",7.38848161697388,20,20
"55","User #25304","Timepoint 55",7.44483840465546,20,20
"56","User #25304","Timepoint 56",7.38619601726532,20,20
"57","User #25304","Timepoint 57",7.65554404258728,20,20
"58","User #25304","Timepoint 58",7.71262359619141,20,20
"59","User #25304","Timepoint 59",7.7497456073761,20,20
"60","User #25304","Timepoint 60",7.75170469284058,20,20
"61","User #25304","Timepoint 61",7.73695135116577,20,20
"62","User #25304","Timepoint 62",7.69430494308472,20,20
"63","User #25304","Timepoint 63",7.75556766986847,20,20
"64","User #25304","Timepoint 64",7.64899325370789,20,20
"65","User #25318","Timepoint 1",0,20,20
"66","User #25318","Timepoint 2",0,20,20
"67","User #25318","Timepoint 3",0,20,20
"68","User #25318","Timepoint 4",0,20,20
"69","User #25318","Timepoint 5",0,20,20
"70","User #25318","Timepoint 6",0,20,20
"71","User #25318","Timepoint 7",0,20,20
"72","User #25318","Timepoint 8",0,20,20
"73","User #25318","Timepoint 9",0,20,20
"74","User #25318","Timepoint 10",0,20,20
"75","User #25318","Timepoint 11",0,20,20
"76","User #25318","Timepoint 12",0,20,20
"77","User #25318","Timepoint 13",0,20,20
"78","User #25318","Timepoint 14",0,20,20
"79","User #25318","Timepoint 15",0,20,20
"80","User #25318","Timepoint 16",0,20,20
"81","User #25318","Timepoint 17",7.77176570892334,20,20
"82","User #25318","Timepoint 18",7.92313063144684,20,20
"83","User #25318","Timepoint 19",7.99404561519623,20,20
"84","User #25318","Timepoint 20",7.96718406677246,20,20
"85","User #25318","Timepoint 21",7.94910359382629,20,20
"86","User #25318","Timepoint 22",7.84099686145782,20,20
"87","User #25318","Timepoint 23",8.04730939865112,20,20
"88","User #25318","Timepoint 24",7.83248424530029,20,20
"89","User #25318","Timepoint 25",7.85562264919281,20,20
"90","User #25318","Timepoint 26",8.02931380271912,20,20
"91","User #25318","Timepoint 27",8.10504651069641,20,20
"92","User #25318","Timepoint 28",8.06706881523132,20,20
"93","User #25318","Timepoint 29",8.07375860214233,20,20
"94","User #25318","Timepoint 30",7.95854640007019,20,20
"95","User #25318","Timepoint 31",8.16125345230103,20,20
"96","User #25318","Timepoint 32",7.94125699996948,20,20
"97","User #25318","Timepoint 33",7.28734827041626,20,20
"98","User #25318","Timepoint 34",7.28589868545532,20,20
"99","User #25318","Timepoint 35",7.21767020225525,20,20
"100","User #25318","Timepoint 36",7.21518182754517,20,20
"101","User #25318","Timepoint 37",7.21092760562897,20,20
"102","User #25318","Timepoint 38",7.17508387565613,20,20
"103","User #25318","Timepoint 39",7.284628033638,20,20
"104","User #25318","Timepoint 40",7.2335798740387,20,20
"105","User #25318","Timepoint 41",7.4157133102417,20,20
"106","User #25318","Timepoint 42",7.44398581981659,20,20
"107","User #25318","Timepoint 43",7.448371052742,20,20
"108","User #25318","Timepoint 44",7.43284380435944,20,20
"109","User #25318","Timepoint 45",7.43861758708954,20,20
"110","User #25318","Timepoint 46",7.40469574928284,20,20
"111","User #25318","Timepoint 47",7.53634035587311,20,20
"112","User #25318","Timepoint 48",7.4468367099762,20,20
"113","User #25318","Timepoint 49",7.52826404571533,20,20
"114","User #25318","Timepoint 50",7.55202090740204,20,20
"115","User #25318","Timepoint 51",7.55516076087952,20,20
"116","User #25318","Timepoint 52",7.5486079454422,20,20
"117","User #25318","Timepoint 53",7.54190492630005,20,20
"118","User #25318","Timepoint 54",7.46991765499115,20,20
"119","User #25318","Timepoint 55",7.59696161746979,20,20
"120","User #25318","Timepoint 56",7.4866931438446,20,20
"121","User #25318","Timepoint 57",7.20463490486145,20,20
"122","User #25318","Timepoint 58",7.19380784034729,20,20
