"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,31
"2","User #25346","Timepoint 2",0,1,31
"3","User #25346","Timepoint 3",0,1,31
"4","User #25346","Timepoint 4",0,1,31
"5","User #25346","Timepoint 5",0,1,31
"6","User #25346","Timepoint 6",0,1,31
"7","User #25346","Timepoint 7",0,1,31
"8","User #25346","Timepoint 8",0,1,31
"9","User #25346","Timepoint 9",0,1,31
"10","User #25346","Timepoint 10",0,1,31
"11","User #25346","Timepoint 11",0,1,31
"12","User #25346","Timepoint 12",0,1,31
"13","User #25346","Timepoint 13",0,1,31
"14","User #25346","Timepoint 14",0,1,31
"15","User #25346","Timepoint 15",0,1,31
"16","User #25346","Timepoint 16",0,1,31
"17","User #25346","Timepoint 17",NA,1,31
"18","User #25346","Timepoint 18",NA,1,31
"19","User #25346","Timepoint 19",NA,1,31
"20","User #25346","Timepoint 20",NA,1,31
"21","User #25346","Timepoint 21",NA,1,31
"22","User #25346","Timepoint 22",NA,1,31
"23","User #25346","Timepoint 23",NA,1,31
"24","User #25346","Timepoint 24",NA,1,31
"25","User #25346","Timepoint 25",5.73441672325134,1,31
"26","User #25346","Timepoint 26",5.84465402364731,1,31
"27","User #25346","Timepoint 27",5.88877385854721,1,31
"28","User #25346","Timepoint 28",5.83847898244858,1,31
"29","User #25346","Timepoint 29",5.80588054656982,1,31
"30","User #25346","Timepoint 30",5.52836227416992,1,31
"31","User #25346","Timepoint 31",5.7261688709259,1,31
"32","User #25346","Timepoint 32",5.56937420368195,1,31
"33","User #25346","Timepoint 33",5.57119065523148,1,31
"34","User #25346","Timepoint 34",5.72801023721695,1,31
"35","User #25346","Timepoint 35",5.72461187839508,1,31
"36","User #25346","Timepoint 36",5.68357735872269,1,31
"37","User #25346","Timepoint 37",5.73211991786957,1,31
"38","User #25346","Timepoint 38",5.41765907406807,1,31
"39","User #25346","Timepoint 39",5.63030058145523,1,31
"40","User #25346","Timepoint 40",5.45547571778297,1,31
"41","User #25346","Timepoint 41",5.50862526893616,1,31
"42","User #25346","Timepoint 42",5.66309994459152,1,31
"43","User #25346","Timepoint 43",5.66790401935577,1,31
"44","User #25346","Timepoint 44",5.6325398683548,1,31
"45","User #25346","Timepoint 45",5.68708032369614,1,31
"46","User #25346","Timepoint 46",5.37060967087746,1,31
"47","User #25346","Timepoint 47",5.59336769580841,1,31
"48","User #25346","Timepoint 48",5.42153042554855,1,31
"49","User #25346","Timepoint 49",5.75268417596817,1,31
"50","User #25346","Timepoint 50",5.98358705639839,1,31
"51","User #25346","Timepoint 51",5.99017751216888,1,31
"52","User #25346","Timepoint 52",5.93935403227806,1,31
"53","User #25346","Timepoint 53",6.0245443880558,1,31
"54","User #25346","Timepoint 54",5.54870007932186,1,31
"55","User #25346","Timepoint 55",5.88318553566933,1,31
"56","User #25346","Timepoint 56",5.62544885277748,1,31
"57","User #25346","Timepoint 57",5.76409357786179,1,31
"58","User #25346","Timepoint 58",5.99790236353874,1,31
"59","User #25346","Timepoint 59",6.00312095880508,1,31
"60","User #25346","Timepoint 60",5.95225581526756,1,31
"61","User #25346","Timepoint 61",6.03311297297478,1,31
"62","User #25346","Timepoint 62",5.5609877705574,1,31
"63","User #25346","Timepoint 63",5.89286589622498,1,31
"64","User #25346","Timepoint 64",5.63410903513432,1,31
"65","User #25397","Timepoint 1",0,1,31
"66","User #25397","Timepoint 2",0,1,31
"67","User #25397","Timepoint 3",0,1,31
"68","User #25397","Timepoint 4",0,1,31
"69","User #25397","Timepoint 5",0,1,31
"70","User #25397","Timepoint 6",0,1,31
"71","User #25397","Timepoint 7",0,1,31
"72","User #25397","Timepoint 8",0,1,31
"73","User #25397","Timepoint 9",0,1,31
"74","User #25397","Timepoint 10",0,1,31
"75","User #25397","Timepoint 11",0,1,31
"76","User #25397","Timepoint 12",0,1,31
"77","User #25397","Timepoint 13",0,1,31
"78","User #25397","Timepoint 14",0,1,31
"79","User #25397","Timepoint 15",0,1,31
"80","User #25397","Timepoint 16",0,1,31
"81","User #25397","Timepoint 17",NA,1,31
"82","User #25397","Timepoint 18",NA,1,31
"83","User #25397","Timepoint 19",NA,1,31
"84","User #25397","Timepoint 20",NA,1,31
"85","User #25397","Timepoint 21",NA,1,31
"86","User #25397","Timepoint 22",NA,1,31
"87","User #25397","Timepoint 23",NA,1,31
"88","User #25397","Timepoint 24",NA,1,31
"89","User #25397","Timepoint 25",7.08394980430603,1,31
"90","User #25397","Timepoint 26",7.51997816562653,1,31
"91","User #25397","Timepoint 27",7.49747669696808,1,31
"92","User #25397","Timepoint 28",7.34348702430725,1,31
"93","User #25397","Timepoint 29",7.10797595977783,1,31
"94","User #25397","Timepoint 30",6.83599120378494,1,31
"95","User #25397","Timepoint 31",7.31337821483612,1,31
"96","User #25397","Timepoint 32",6.96488279104233,1,31
"97","User #25397","Timepoint 33",7.05781555175781,1,31
"98","User #25397","Timepoint 34",7.46883153915405,1,31
"99","User #25397","Timepoint 35",7.45472693443298,1,31
"100","User #25397","Timepoint 36",7.33552443981171,1,31
"101","User #25397","Timepoint 37",7.18000757694244,1,31
"102","User #25397","Timepoint 38",6.80382144451141,1,31
"103","User #25397","Timepoint 39",7.28207540512085,1,31
"104","User #25397","Timepoint 40",6.93028652667999,1,31
"105","User #25397","Timepoint 41",7.07549381256104,1,31
"106","User #25397","Timepoint 42",7.51482021808624,1,31
"107","User #25397","Timepoint 43",7.51107692718506,1,31
"108","User #25397","Timepoint 44",7.36430990695953,1,31
"109","User #25397","Timepoint 45",7.12663722038269,1,31
"110","User #25397","Timepoint 46",6.82244455814362,1,31
