"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,35
"2","User #25366","Timepoint 2",0,56,35
"3","User #25366","Timepoint 3",0,56,35
"4","User #25366","Timepoint 4",0,56,35
"5","User #25366","Timepoint 5",0,56,35
"6","User #25366","Timepoint 6",0,56,35
"7","User #25366","Timepoint 7",0,56,35
"8","User #25366","Timepoint 8",0,56,35
"9","User #25366","Timepoint 9",0,56,35
"10","User #25366","Timepoint 10",0,56,35
"11","User #25366","Timepoint 11",0,56,35
"12","User #25366","Timepoint 12",0,56,35
"13","User #25366","Timepoint 13",0,56,35
"14","User #25366","Timepoint 14",0,56,35
"15","User #25366","Timepoint 15",0,56,35
"16","User #25366","Timepoint 16",0,56,35
"17","User #25366","Timepoint 17",NA,56,35
"18","User #25366","Timepoint 18",NA,56,35
"19","User #25366","Timepoint 19",NA,56,35
"20","User #25366","Timepoint 20",NA,56,35
"21","User #25366","Timepoint 21",NA,56,35
"22","User #25366","Timepoint 22",NA,56,35
"23","User #25366","Timepoint 23",NA,56,35
"24","User #25366","Timepoint 24",NA,56,35
"25","User #25366","Timepoint 25",NA,56,35
"26","User #25366","Timepoint 26",NA,56,35
"27","User #25366","Timepoint 27",NA,56,35
"28","User #25366","Timepoint 28",NA,56,35
"29","User #25366","Timepoint 29",NA,56,35
"30","User #25366","Timepoint 30",NA,56,35
"31","User #25366","Timepoint 31",NA,56,35
"32","User #25366","Timepoint 32",NA,56,35
"33","User #25366","Timepoint 33",10.7143669128418,56,35
"34","User #25366","Timepoint 34",10.6881954669952,56,35
"35","User #25366","Timepoint 35",11.1101379394531,56,35
"36","User #25366","Timepoint 36",10.7431578636169,56,35
"37","User #25366","Timepoint 37",10.9875154495239,56,35
"38","User #25366","Timepoint 38",10.5803318023682,56,35
"39","User #25366","Timepoint 39",11.6862149238586,56,35
"40","User #25366","Timepoint 40",10.7076408863068,56,35
"41","User #25366","Timepoint 41",9.94776368141174,56,35
"42","User #25366","Timepoint 42",9.96722269058228,56,35
"43","User #25366","Timepoint 43",9.74555039405823,56,35
"44","User #25366","Timepoint 44",9.77963519096375,56,35
"45","User #25366","Timepoint 45",9.80614066123962,56,35
"46","User #25366","Timepoint 46",9.87174773216248,56,35
"47","User #25366","Timepoint 47",10.0475316047668,56,35
"48","User #25366","Timepoint 48",9.8141143321991,56,35
"49","User #25366","Timepoint 49",9.56632256507874,56,35
"50","User #25366","Timepoint 50",9.49398684501648,56,35
"51","User #25366","Timepoint 51",9.38326835632324,56,35
"52","User #25366","Timepoint 52",9.49289298057556,56,35
"53","User #25366","Timepoint 53",9.32914400100708,56,35
"54","User #25366","Timepoint 54",9.47642087936401,56,35
"55","User #25366","Timepoint 55",9.72119235992432,56,35
"56","User #25366","Timepoint 56",9.73524379730225,56,35
"57","User #25366","Timepoint 57",9.63729429244995,56,35
"58","User #25366","Timepoint 58",9.53183960914612,56,35
"59","User #25366","Timepoint 59",9.23298096656799,56,35
"60","User #25366","Timepoint 60",9.46981453895569,56,35
"61","User #25366","Timepoint 61",9.36261916160583,56,35
"62","User #25366","Timepoint 62",9.5218780040741,56,35
"63","User #25366","Timepoint 63",9.58957386016846,56,35
"64","User #25366","Timepoint 64",9.56867551803589,56,35
"65","User #25360","Timepoint 1",0,56,35
"66","User #25360","Timepoint 2",0,56,35
"67","User #25360","Timepoint 3",0,56,35
"68","User #25360","Timepoint 4",0,56,35
"69","User #25360","Timepoint 5",0,56,35
"70","User #25360","Timepoint 6",0,56,35
"71","User #25360","Timepoint 7",0,56,35
"72","User #25360","Timepoint 8",0,56,35
"73","User #25360","Timepoint 9",0,56,35
"74","User #25360","Timepoint 10",0,56,35
"75","User #25360","Timepoint 11",0,56,35
"76","User #25360","Timepoint 12",0,56,35
"77","User #25360","Timepoint 13",0,56,35
"78","User #25360","Timepoint 14",0,56,35
"79","User #25360","Timepoint 15",0,56,35
"80","User #25360","Timepoint 16",0,56,35
"81","User #25360","Timepoint 17",NA,56,35
"82","User #25360","Timepoint 18",NA,56,35
"83","User #25360","Timepoint 19",NA,56,35
"84","User #25360","Timepoint 20",NA,56,35
"85","User #25360","Timepoint 21",NA,56,35
"86","User #25360","Timepoint 22",NA,56,35
"87","User #25360","Timepoint 23",NA,56,35
"88","User #25360","Timepoint 24",NA,56,35
"89","User #25360","Timepoint 25",NA,56,35
"90","User #25360","Timepoint 26",NA,56,35
"91","User #25360","Timepoint 27",NA,56,35
"92","User #25360","Timepoint 28",NA,56,35
"93","User #25360","Timepoint 29",NA,56,35
"94","User #25360","Timepoint 30",NA,56,35
"95","User #25360","Timepoint 31",NA,56,35
"96","User #25360","Timepoint 32",NA,56,35
"97","User #25360","Timepoint 33",15.0043560266495,56,35
"98","User #25360","Timepoint 34",14.9084732234478,56,35
"99","User #25360","Timepoint 35",15.1140303015709,56,35
"100","User #25360","Timepoint 36",15.0563542246819,56,35
"101","User #25360","Timepoint 37",14.9210316836834,56,35
"102","User #25360","Timepoint 38",14.9357722997665,56,35
"103","User #25360","Timepoint 39",15.2800728082657,56,35
"104","User #25360","Timepoint 40",15.2059327065945,56,35
"105","User #25360","Timepoint 41",15.2993875741959,56,35
"106","User #25360","Timepoint 42",15.20180362463,56,35
"107","User #25360","Timepoint 43",15.6099333763123,56,35
"108","User #25360","Timepoint 44",15.4149473309517,56,35
"109","User #25360","Timepoint 45",15.3638225495815,56,35
"110","User #25360","Timepoint 46",15.4278494715691,56,35
