"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,5
"2","User #25375","Timepoint 2",0,54,5
"3","User #25375","Timepoint 3",0,54,5
"4","User #25375","Timepoint 4",0,54,5
"5","User #25375","Timepoint 5",0,54,5
"6","User #25375","Timepoint 6",0,54,5
"7","User #25375","Timepoint 7",0,54,5
"8","User #25375","Timepoint 8",0,54,5
"9","User #25375","Timepoint 9",0,54,5
"10","User #25375","Timepoint 10",0,54,5
"11","User #25375","Timepoint 11",0,54,5
"12","User #25375","Timepoint 12",0,54,5
"13","User #25375","Timepoint 13",0,54,5
"14","User #25375","Timepoint 14",0,54,5
"15","User #25375","Timepoint 15",0,54,5
"16","User #25375","Timepoint 16",0,54,5
"17","User #25375","Timepoint 17",9.89549684524536,54,5
"18","User #25375","Timepoint 18",8.77531099319458,54,5
"19","User #25375","Timepoint 19",9.02378129959106,54,5
"20","User #25375","Timepoint 20",7.40544939041138,54,5
"21","User #25375","Timepoint 21",9.45937013626099,54,5
"22","User #25375","Timepoint 22",9.15747928619385,54,5
"23","User #25375","Timepoint 23",7.74840402603149,54,5
"24","User #25375","Timepoint 24",8.37259697914124,54,5
"25","User #25375","Timepoint 25",9.03757381439209,54,5
"26","User #25375","Timepoint 26",9.00992822647095,54,5
"27","User #25375","Timepoint 27",9.01665186882019,54,5
"28","User #25375","Timepoint 28",7.96920132637024,54,5
"29","User #25375","Timepoint 29",8.7056713104248,54,5
"30","User #25375","Timepoint 30",8.35495233535767,54,5
"31","User #25375","Timepoint 31",8.76639747619629,54,5
"32","User #25375","Timepoint 32",8.17744612693787,54,5
"33","User #25375","Timepoint 33",10.5486936569214,54,5
"34","User #25375","Timepoint 34",10.3245868682861,54,5
"35","User #25375","Timepoint 35",8.04752683639526,54,5
"36","User #25375","Timepoint 36",4.89928555488586,54,5
"37","User #25375","Timepoint 37",12.6357083320618,54,5
"38","User #25375","Timepoint 38",9.28479695320129,54,5
"39","User #25375","Timepoint 39",8.59241557121277,54,5
"40","User #25375","Timepoint 40",10.0709958076477,54,5
"41","User #25375","Timepoint 41",9.66636943817139,54,5
"42","User #25375","Timepoint 42",8.60730242729187,54,5
"43","User #25375","Timepoint 43",8.8582706451416,54,5
"44","User #25375","Timepoint 44",7.79053723812103,54,5
"45","User #25375","Timepoint 45",8.87687873840332,54,5
"46","User #25375","Timepoint 46",8.60229444503784,54,5
"47","User #25375","Timepoint 47",7.68601524829865,54,5
"48","User #25375","Timepoint 48",8.07309341430664,54,5
"49","User #25375","Timepoint 49",8.10622304677963,54,5
"50","User #25375","Timepoint 50",8.04616463184357,54,5
"51","User #25375","Timepoint 51",8.14443325996399,54,5
"52","User #25375","Timepoint 52",7.99708807468414,54,5
"53","User #25375","Timepoint 53",7.17118209600449,54,5
"54","User #25375","Timepoint 54",6.40060749650002,54,5
"55","User #25375","Timepoint 55",7.45785963535309,54,5
"56","User #25375","Timepoint 56",7.29663902521133,54,5
"57","User #25375","Timepoint 57",9.34376764297485,54,5
"58","User #25375","Timepoint 58",8.74724918603897,54,5
"59","User #25375","Timepoint 59",9.28704643249512,54,5
"60","User #25375","Timepoint 60",6.83568227291107,54,5
"61","User #25375","Timepoint 61",8.96368896961212,54,5
"62","User #25375","Timepoint 62",8.36117506027222,54,5
"63","User #25375","Timepoint 63",7.28914082050323,54,5
"64","User #25375","Timepoint 64",7.05767476558685,54,5
"65","User #25391","Timepoint 1",0,54,5
"66","User #25391","Timepoint 2",0,54,5
"67","User #25391","Timepoint 3",0,54,5
"68","User #25391","Timepoint 4",0,54,5
"69","User #25391","Timepoint 5",0,54,5
"70","User #25391","Timepoint 6",0,54,5
"71","User #25391","Timepoint 7",0,54,5
"72","User #25391","Timepoint 8",0,54,5
"73","User #25391","Timepoint 9",0,54,5
"74","User #25391","Timepoint 10",0,54,5
"75","User #25391","Timepoint 11",0,54,5
"76","User #25391","Timepoint 12",0,54,5
"77","User #25391","Timepoint 13",0,54,5
"78","User #25391","Timepoint 14",0,54,5
"79","User #25391","Timepoint 15",0,54,5
"80","User #25391","Timepoint 16",0,54,5
"81","User #25391","Timepoint 17",9.03145372867584,54,5
"82","User #25391","Timepoint 18",9.48674577474594,54,5
"83","User #25391","Timepoint 19",5.35811823606491,54,5
"84","User #25391","Timepoint 20",6.79989731311798,54,5
"85","User #25391","Timepoint 21",7.55959802865982,54,5
"86","User #25391","Timepoint 22",8.54260158538818,54,5
"87","User #25391","Timepoint 23",8.44299399852753,54,5
"88","User #25391","Timepoint 24",7.86360636353493,54,5
"89","User #25391","Timepoint 25",8.97491747140884,54,5
"90","User #25391","Timepoint 26",8.01924368739128,54,5
"91","User #25391","Timepoint 27",8.22818621993065,54,5
"92","User #25391","Timepoint 28",7.79749003052711,54,5
"93","User #25391","Timepoint 29",8.48829022049904,54,5
"94","User #25391","Timepoint 30",8.84530627727509,54,5
"95","User #25391","Timepoint 31",7.64640200138092,54,5
"96","User #25391","Timepoint 32",8.02405270934105,54,5
"97","User #25391","Timepoint 33",9.23586636781693,54,5
"98","User #25391","Timepoint 34",9.07868799567223,54,5
"99","User #25391","Timepoint 35",8.08664947748184,54,5
"100","User #25391","Timepoint 36",8.023297727108,54,5
"101","User #25391","Timepoint 37",8.35859954357147,54,5
"102","User #25391","Timepoint 38",7.81729710102081,54,5
"103","User #25391","Timepoint 39",8.05567789077759,54,5
"104","User #25391","Timepoint 40",7.69925878942013,54,5
"105","User #25391","Timepoint 41",8.49719980359077,54,5
"106","User #25391","Timepoint 42",7.16515339910984,54,5
"107","User #25391","Timepoint 43",8.42803454399109,54,5
"108","User #25391","Timepoint 44",8.22981989383698,54,5
"109","User #25391","Timepoint 45",7.24169157445431,54,5
"110","User #25391","Timepoint 46",7.44417993724346,54,5
"111","User #25391","Timepoint 47",7.68428619205952,54,5
"112","User #25391","Timepoint 48",8.33158165216446,54,5
"113","User #25391","Timepoint 49",10.5804226398468,54,5
"114","User #25391","Timepoint 50",9.42619036138058,54,5
"115","User #25391","Timepoint 51",10.4341551661491,54,5
"116","User #25391","Timepoint 52",9.62065815925598,54,5
"117","User #25391","Timepoint 53",9.79275923967361,54,5
"118","User #25391","Timepoint 54",9.75136184692383,54,5
"119","User #25391","Timepoint 55",9.63682946562767,54,5
"120","User #25391","Timepoint 56",9.51338924467564,54,5
"121","User #25391","Timepoint 57",9.2629479020834,54,5
"122","User #25391","Timepoint 58",9.79017645120621,54,5
"123","User #25391","Timepoint 59",9.12981623411179,54,5
"124","User #25391","Timepoint 60",10.4424285292625,54,5
"125","User #25391","Timepoint 61",9.47099317610264,54,5
"126","User #25391","Timepoint 62",10.2579828500748,54,5
"127","User #25391","Timepoint 63",9.87101545929909,54,5
"128","User #25391","Timepoint 64",10.6942210793495,54,5
"129","User #25378","Timepoint 1",0,54,5
"130","User #25378","Timepoint 2",0,54,5
"131","User #25378","Timepoint 3",0,54,5
"132","User #25378","Timepoint 4",0,54,5
"133","User #25378","Timepoint 5",0,54,5
"134","User #25378","Timepoint 6",0,54,5
"135","User #25378","Timepoint 7",0,54,5
"136","User #25378","Timepoint 8",0,54,5
"137","User #25378","Timepoint 9",0,54,5
"138","User #25378","Timepoint 10",0,54,5
"139","User #25378","Timepoint 11",0,54,5
"140","User #25378","Timepoint 12",0,54,5
"141","User #25378","Timepoint 13",0,54,5
"142","User #25378","Timepoint 14",0,54,5
"143","User #25378","Timepoint 15",0,54,5
"144","User #25378","Timepoint 16",0,54,5
"145","User #25378","Timepoint 17",6.85296881198883,54,5
"146","User #25378","Timepoint 18",7.40715456008911,54,5
"147","User #25378","Timepoint 19",7.69520688056946,54,5
"148","User #25378","Timepoint 20",7.60172218084335,54,5
"149","User #25378","Timepoint 21",5.90830986201763,54,5
"150","User #25378","Timepoint 22",5.82565224170685,54,5
"151","User #25378","Timepoint 23",6.4466008245945,54,5
"152","User #25378","Timepoint 24",6.31639601290226,54,5
"153","User #25378","Timepoint 25",17.6376140117645,54,5
"154","User #25378","Timepoint 26",5.85513535141945,54,5
"155","User #25378","Timepoint 27",14.4809312820435,54,5
"156","User #25378","Timepoint 28",-1.33455961942673,54,5
"157","User #25378","Timepoint 29",25.3476285934448,54,5
"158","User #25378","Timepoint 30",18.3521939516068,54,5
"159","User #25378","Timepoint 31",10.6244361400604,54,5
"160","User #25378","Timepoint 32",-1.05375921726227,54,5
"161","User #25378","Timepoint 33",12.5861541032791,54,5
"162","User #25378","Timepoint 34",3.9185097515583,54,5
"163","User #25378","Timepoint 35",11.9634575247765,54,5
"164","User #25378","Timepoint 36",9.89292949438095,54,5
"165","User #25378","Timepoint 37",4.428426399827,54,5
"166","User #25378","Timepoint 38",3.48350198566914,54,5
"167","User #25378","Timepoint 39",3.41563338041306,54,5
"168","User #25378","Timepoint 40",2.04720106720924,54,5
"169","User #25378","Timepoint 41",6.11929808557034,54,5
"170","User #25378","Timepoint 42",7.19481512904167,54,5
"171","User #25378","Timepoint 43",9.13726007938385,54,5
"172","User #25378","Timepoint 44",5.07988177239895,54,5
"173","User #25378","Timepoint 45",9.16182464361191,54,5
"174","User #25378","Timepoint 46",6.58821214735508,54,5
"175","User #25378","Timepoint 47",7.36245518922806,54,5
"176","User #25378","Timepoint 48",9.58170408010483,54,5
"177","User #25378","Timepoint 49",-0.136870741844177,54,5
"178","User #25378","Timepoint 50",11.1168214082718,54,5
"179","User #25378","Timepoint 51",-0.0698961615562439,54,5
"180","User #25378","Timepoint 52",11.9059996008873,54,5
"181","User #25378","Timepoint 53",10.3100752234459,54,5
"182","User #25378","Timepoint 54",4.54140795767307,54,5
"183","User #25378","Timepoint 55",11.4187024831772,54,5
"184","User #25378","Timepoint 56",10.5371778011322,54,5
"185","User #25378","Timepoint 57",10.4390931129456,54,5
"186","User #25378","Timepoint 58",-7.89972615242004,54,5
"187","User #25378","Timepoint 59",41.6442265510559,54,5
"188","User #25378","Timepoint 60",23.4289197921753,54,5
"189","User #25378","Timepoint 61",16.0799765586853,54,5
"190","User #25378","Timepoint 62",10.5856485366821,54,5
"191","User #25378","Timepoint 63",-9.6347758769989,54,5
"192","User #25378","Timepoint 64",11.2755733728409,54,5
"193","User #25359","Timepoint 1",0,54,5
"194","User #25359","Timepoint 2",0,54,5
"195","User #25359","Timepoint 3",0,54,5
"196","User #25359","Timepoint 4",0,54,5
"197","User #25359","Timepoint 5",0,54,5
"198","User #25359","Timepoint 6",0,54,5
"199","User #25359","Timepoint 7",0,54,5
"200","User #25359","Timepoint 8",0,54,5
"201","User #25359","Timepoint 9",0,54,5
"202","User #25359","Timepoint 10",0,54,5
"203","User #25359","Timepoint 11",0,54,5
"204","User #25359","Timepoint 12",0,54,5
"205","User #25359","Timepoint 13",0,54,5
"206","User #25359","Timepoint 14",0,54,5
"207","User #25359","Timepoint 15",0,54,5
"208","User #25359","Timepoint 16",0,54,5
"209","User #25359","Timepoint 17",7.03761607408524,54,5
"210","User #25359","Timepoint 18",7.07473456859589,54,5
"211","User #25359","Timepoint 19",7.35650986433029,54,5
"212","User #25359","Timepoint 20",6.71329855918884,54,5
"213","User #25359","Timepoint 21",7.47783094644547,54,5
"214","User #25359","Timepoint 22",7.24006921052933,54,5
"215","User #25359","Timepoint 23",6.53743430972099,54,5
"216","User #25359","Timepoint 24",5.75900316238403,54,5
"217","User #25359","Timepoint 25",6.71762630343437,54,5
"218","User #25359","Timepoint 26",5.90759195387363,54,5
"219","User #25359","Timepoint 27",9.91951704025269,54,5
"220","User #25359","Timepoint 28",8.3455428481102,54,5
"221","User #25359","Timepoint 29",6.8075555562973,54,5
"222","User #25359","Timepoint 30",6.59745246171951,54,5
"223","User #25359","Timepoint 31",6.13275840878487,54,5
"224","User #25359","Timepoint 32",5.52498631179333,54,5
"225","User #25359","Timepoint 33",6.78679823875427,54,5
"226","User #25359","Timepoint 34",6.73337340354919,54,5
"227","User #25359","Timepoint 35",6.92644327878952,54,5
"228","User #25359","Timepoint 36",6.76493033766747,54,5
"229","User #25359","Timepoint 37",6.18517473340034,54,5
"230","User #25359","Timepoint 38",6.26115411520004,54,5
"231","User #25359","Timepoint 39",6.30784347653389,54,5
"232","User #25359","Timepoint 40",6.08784481883049,54,5
"233","User #25359","Timepoint 41",6.69865339994431,54,5
"234","User #25359","Timepoint 42",6.73609763383865,54,5
"235","User #25359","Timepoint 43",7.30458378791809,54,5
"236","User #25359","Timepoint 44",6.63903072476387,54,5
"237","User #25359","Timepoint 45",6.05166248977184,54,5
"238","User #25359","Timepoint 46",5.90279407799244,54,5
"239","User #25359","Timepoint 47",5.95854766666889,54,5
"240","User #25359","Timepoint 48",5.85524305701256,54,5
"241","User #25359","Timepoint 49",7.8346848487854,54,5
"242","User #25359","Timepoint 50",7.30374738574028,54,5
"243","User #25359","Timepoint 51",7.5083801150322,54,5
"244","User #25359","Timepoint 52",6.21677577495575,54,5
"245","User #25359","Timepoint 53",7.09205478429794,54,5
"246","User #25359","Timepoint 54",6.33576184511185,54,5
"247","User #25359","Timepoint 55",6.3302606344223,54,5
"248","User #25359","Timepoint 56",5.74142828583717,54,5
"249","User #25359","Timepoint 57",7.46248304843903,54,5
"250","User #25359","Timepoint 58",6.29617303609848,54,5
"251","User #25359","Timepoint 59",6.95995196700096,54,5
"252","User #25359","Timepoint 60",6.60256624221802,54,5
"253","User #25359","Timepoint 61",7.08172917366028,54,5
"254","User #25359","Timepoint 62",7.27152049541473,54,5
"255","User #25359","Timepoint 63",6.15641117095947,54,5
"256","User #25359","Timepoint 64",6.62532702088356,54,5
"257","User #25306","Timepoint 1",0,54,5
"258","User #25306","Timepoint 2",0,54,5
"259","User #25306","Timepoint 3",0,54,5
"260","User #25306","Timepoint 4",0,54,5
"261","User #25306","Timepoint 5",0,54,5
"262","User #25306","Timepoint 6",0,54,5
"263","User #25306","Timepoint 7",0,54,5
"264","User #25306","Timepoint 8",0,54,5
"265","User #25306","Timepoint 9",0,54,5
"266","User #25306","Timepoint 10",0,54,5
"267","User #25306","Timepoint 11",0,54,5
"268","User #25306","Timepoint 12",0,54,5
"269","User #25306","Timepoint 13",0,54,5
"270","User #25306","Timepoint 14",0,54,5
"271","User #25306","Timepoint 15",0,54,5
"272","User #25306","Timepoint 16",0,54,5
"273","User #25306","Timepoint 17",14.2583723068237,54,5
"274","User #25306","Timepoint 18",-4.95492792129517,54,5
"275","User #25306","Timepoint 19",33.3211951255798,54,5
"276","User #25306","Timepoint 20",18.3329932689667,54,5
"277","User #25306","Timepoint 21",-4.62456321716309,54,5
"278","User #25306","Timepoint 22",9.15751624107361,54,5
"279","User #25306","Timepoint 23",-3.03977227210999,54,5
"280","User #25306","Timepoint 24",13.7545892894268,54,5
"281","User #25306","Timepoint 25",15.431428194046,54,5
"282","User #25306","Timepoint 26",13.8457383215427,54,5
"283","User #25306","Timepoint 27",14.8489319682121,54,5
"284","User #25306","Timepoint 28",12.1404855698347,54,5
"285","User #25306","Timepoint 29",14.2786760926247,54,5
"286","User #25306","Timepoint 30",13.6259746551514,54,5
"287","User #25306","Timepoint 31",12.3820980340242,54,5
"288","User #25306","Timepoint 32",12.2069112807512,54,5
"289","User #25306","Timepoint 33",14.5940070748329,54,5
"290","User #25306","Timepoint 34",13.260115146637,54,5
"291","User #25306","Timepoint 35",14.0999103188515,54,5
"292","User #25306","Timepoint 36",12.2670716196299,54,5
"293","User #25306","Timepoint 37",14.5969865322113,54,5
"294","User #25306","Timepoint 38",14.2465341687202,54,5
"295","User #25306","Timepoint 39",12.6635591238737,54,5
"296","User #25306","Timepoint 40",12.8910661041737,54,5
"297","User #25306","Timepoint 41",14.1486105322838,54,5
"298","User #25306","Timepoint 42",15.2183233499527,54,5
"299","User #25306","Timepoint 43",20.9542498588562,54,5
"300","User #25306","Timepoint 44",11.815792620182,54,5
"301","User #25306","Timepoint 45",22.7477588653564,54,5
"302","User #25306","Timepoint 46",14.6856037974358,54,5
"303","User #25306","Timepoint 47",13.949683457613,54,5
"304","User #25306","Timepoint 48",12.8318654000759,54,5
"305","User #25306","Timepoint 49",11.6896948218346,54,5
"306","User #25306","Timepoint 50",13.7644147872925,54,5
"307","User #25306","Timepoint 51",17.028076171875,54,5
"308","User #25306","Timepoint 52",14.0871765613556,54,5
"309","User #25306","Timepoint 53",14.7712082862854,54,5
"310","User #25306","Timepoint 54",14.9610912799835,54,5
"311","User #25306","Timepoint 55",9.36274468898773,54,5
"312","User #25306","Timepoint 56",11.9289060235023,54,5
"313","User #25306","Timepoint 57",11.168547898531,54,5
"314","User #25306","Timepoint 58",11.8691604137421,54,5
"315","User #25306","Timepoint 59",11.7019064426422,54,5
"316","User #25306","Timepoint 60",12.8689374923706,54,5
"317","User #25306","Timepoint 61",15.3980460166931,54,5
"318","User #25306","Timepoint 62",12.8195140361786,54,5
"319","User #25306","Timepoint 63",12.11186003685,54,5
"320","User #25306","Timepoint 64",13.8373608589172,54,5
"321","User #25324","Timepoint 1",0,54,5
"322","User #25324","Timepoint 2",0,54,5
"323","User #25324","Timepoint 3",0,54,5
"324","User #25324","Timepoint 4",0,54,5
"325","User #25324","Timepoint 5",0,54,5
"326","User #25324","Timepoint 6",0,54,5
"327","User #25324","Timepoint 7",0,54,5
"328","User #25324","Timepoint 8",0,54,5
"329","User #25324","Timepoint 9",0,54,5
"330","User #25324","Timepoint 10",0,54,5
"331","User #25324","Timepoint 11",0,54,5
"332","User #25324","Timepoint 12",0,54,5
"333","User #25324","Timepoint 13",0,54,5
"334","User #25324","Timepoint 14",0,54,5
"335","User #25324","Timepoint 15",0,54,5
"336","User #25324","Timepoint 16",0,54,5
"337","User #25324","Timepoint 17",8.54067659378052,54,5
"338","User #25324","Timepoint 18",7.40775442123413,54,5
"339","User #25324","Timepoint 19",8.47268214821815,54,5
"340","User #25324","Timepoint 20",7.3607369363308,54,5
"341","User #25324","Timepoint 21",8.11184769868851,54,5
"342","User #25324","Timepoint 22",7.95608839392662,54,5
"343","User #25324","Timepoint 23",7.25964641571045,54,5
"344","User #25324","Timepoint 24",7.14568643271923,54,5
"345","User #25324","Timepoint 25",8.31287330389023,54,5
"346","User #25324","Timepoint 26",6.78939154744148,54,5
"347","User #25324","Timepoint 27",7.81552022695541,54,5
"348","User #25324","Timepoint 28",7.6928918659687,54,5
"349","User #25324","Timepoint 29",7.65646910667419,54,5
"350","User #25324","Timepoint 30",8.21591591835022,54,5
"351","User #25324","Timepoint 31",7.18279248476028,54,5
"352","User #25324","Timepoint 32",7.67502671480179,54,5
"353","User #25324","Timepoint 33",7.28711581230164,54,5
"354","User #25324","Timepoint 34",7.62963420152664,54,5
"355","User #25324","Timepoint 35",7.7430368065834,54,5
"356","User #25324","Timepoint 36",7.25874698162079,54,5
"357","User #25324","Timepoint 37",7.84162527322769,54,5
"358","User #25324","Timepoint 38",7.78449273109436,54,5
"359","User #25324","Timepoint 39",7.47456556558609,54,5
"360","User #25324","Timepoint 40",7.47614702582359,54,5
"361","User #25324","Timepoint 41",10.5355170965195,54,5
"362","User #25324","Timepoint 42",9.50570797920227,54,5
"363","User #25324","Timepoint 43",10.0944293141365,54,5
"364","User #25324","Timepoint 44",5.60253797471523,54,5
"365","User #25324","Timepoint 45",10.5927685499191,54,5
"366","User #25324","Timepoint 46",8.4302726984024,54,5
"367","User #25324","Timepoint 47",7.39587968587875,54,5
"368","User #25324","Timepoint 48",6.34282095730305,54,5
"369","User #25324","Timepoint 49",8.36410707235336,54,5
"370","User #25324","Timepoint 50",8.23106727004051,54,5
"371","User #25324","Timepoint 51",8.48631745576859,54,5
"372","User #25324","Timepoint 52",6.49210101366043,54,5
"373","User #25324","Timepoint 53",8.43291050195694,54,5
"374","User #25324","Timepoint 54",7.6811203956604,54,5
"375","User #25324","Timepoint 55",7.37984305620193,54,5
"376","User #25324","Timepoint 56",6.96315711736679,54,5
"377","User #25324","Timepoint 57",7.75439223647118,54,5
"378","User #25324","Timepoint 58",7.17488175630569,54,5
"379","User #25324","Timepoint 59",7.91188901662827,54,5
"380","User #25324","Timepoint 60",7.83325320482254,54,5
"381","User #25324","Timepoint 61",7.6483248770237,54,5
"382","User #25324","Timepoint 62",7.81498140096664,54,5
"383","User #25324","Timepoint 63",7.33621633052826,54,5
"384","User #25324","Timepoint 64",7.38179093599319,54,5
"385","User #25311","Timepoint 1",0,54,5
"386","User #25311","Timepoint 2",0,54,5
"387","User #25311","Timepoint 3",0,54,5
"388","User #25311","Timepoint 4",0,54,5
"389","User #25311","Timepoint 5",0,54,5
"390","User #25311","Timepoint 6",0,54,5
"391","User #25311","Timepoint 7",0,54,5
"392","User #25311","Timepoint 8",0,54,5
"393","User #25311","Timepoint 9",0,54,5
"394","User #25311","Timepoint 10",0,54,5
"395","User #25311","Timepoint 11",0,54,5
"396","User #25311","Timepoint 12",0,54,5
"397","User #25311","Timepoint 13",0,54,5
"398","User #25311","Timepoint 14",0,54,5
"399","User #25311","Timepoint 15",0,54,5
"400","User #25311","Timepoint 16",0,54,5
"401","User #25311","Timepoint 17",10.7028744220734,54,5
"402","User #25311","Timepoint 18",8.29683741927147,54,5
"403","User #25311","Timepoint 19",10.2755660414696,54,5
"404","User #25311","Timepoint 20",9.60663831233978,54,5
