"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,71,38
"2","User #25362","Timepoint 2",0,71,38
"3","User #25362","Timepoint 3",0,71,38
"4","User #25362","Timepoint 4",0,71,38
"5","User #25362","Timepoint 5",0,71,38
"6","User #25362","Timepoint 6",0,71,38
"7","User #25362","Timepoint 7",0,71,38
"8","User #25362","Timepoint 8",0,71,38
"9","User #25362","Timepoint 9",0,71,38
"10","User #25362","Timepoint 10",0,71,38
"11","User #25362","Timepoint 11",0,71,38
"12","User #25362","Timepoint 12",0,71,38
"13","User #25362","Timepoint 13",0,71,38
"14","User #25362","Timepoint 14",0,71,38
"15","User #25362","Timepoint 15",0,71,38
"16","User #25362","Timepoint 16",0,71,38
"17","User #25362","Timepoint 17",NA,71,38
"18","User #25362","Timepoint 18",NA,71,38
"19","User #25362","Timepoint 19",NA,71,38
"20","User #25362","Timepoint 20",NA,71,38
"21","User #25362","Timepoint 21",NA,71,38
"22","User #25362","Timepoint 22",NA,71,38
"23","User #25362","Timepoint 23",NA,71,38
"24","User #25362","Timepoint 24",NA,71,38
"25","User #25362","Timepoint 25",NA,71,38
"26","User #25362","Timepoint 26",NA,71,38
"27","User #25362","Timepoint 27",NA,71,38
"28","User #25362","Timepoint 28",NA,71,38
"29","User #25362","Timepoint 29",NA,71,38
"30","User #25362","Timepoint 30",NA,71,38
"31","User #25362","Timepoint 31",NA,71,38
"32","User #25362","Timepoint 32",NA,71,38
"33","User #25362","Timepoint 33",8.11197018623352,71,38
"34","User #25362","Timepoint 34",8.12401223182678,71,38
"35","User #25362","Timepoint 35",8.11776447296143,71,38
"36","User #25362","Timepoint 36",8.1230571269989,71,38
"37","User #25362","Timepoint 37",8.22738885879517,71,38
"38","User #25362","Timepoint 38",7.96095836162567,71,38
"39","User #25362","Timepoint 39",8.18450927734375,71,38
"40","User #25362","Timepoint 40",8.12014317512512,71,38
"41","User #25362","Timepoint 41",8.75049543380737,71,38
"42","User #25362","Timepoint 42",8.61278176307678,71,38
"43","User #25362","Timepoint 43",8.76994299888611,71,38
"44","User #25362","Timepoint 44",8.30718016624451,71,38
"45","User #25362","Timepoint 45",7.54409050941467,71,38
"46","User #25362","Timepoint 46",8.85682082176208,71,38
"47","User #25362","Timepoint 47",7.74101006984711,71,38
"48","User #25362","Timepoint 48",9.02066421508789,71,38
"49","User #25362","Timepoint 49",3.65304112434387,71,38
"50","User #25362","Timepoint 50",3.57441759109497,71,38
"51","User #25362","Timepoint 51",4.29637670516968,71,38
"52","User #25362","Timepoint 52",2.28555035591125,71,38
"53","User #25362","Timepoint 53",-1.99782228469849,71,38
"54","User #25362","Timepoint 54",7.46572029590607,71,38
"55","User #25362","Timepoint 55",-0.673490047454834,71,38
"56","User #25362","Timepoint 56",5.59253418445587,71,38
"57","User #25362","Timepoint 57",2.16704893112183,71,38
"58","User #25362","Timepoint 58",1.21959161758423,71,38
"59","User #25362","Timepoint 59",2.44926500320435,71,38
"60","User #25362","Timepoint 60",2.34097266197205,71,38
"61","User #25362","Timepoint 61",-2.70216846466064,71,38
"62","User #25362","Timepoint 62",6.61894512176514,71,38
"63","User #25362","Timepoint 63",-0.727787971496582,71,38
"64","User #25362","Timepoint 64",3.07111978530884,71,38
"65","User #25349","Timepoint 1",0,71,38
"66","User #25349","Timepoint 2",0,71,38
"67","User #25349","Timepoint 3",0,71,38
"68","User #25349","Timepoint 4",0,71,38
"69","User #25349","Timepoint 5",0,71,38
"70","User #25349","Timepoint 6",0,71,38
"71","User #25349","Timepoint 7",0,71,38
"72","User #25349","Timepoint 8",0,71,38
"73","User #25349","Timepoint 9",0,71,38
"74","User #25349","Timepoint 10",0,71,38
"75","User #25349","Timepoint 11",0,71,38
"76","User #25349","Timepoint 12",0,71,38
"77","User #25349","Timepoint 13",0,71,38
"78","User #25349","Timepoint 14",0,71,38
"79","User #25349","Timepoint 15",0,71,38
"80","User #25349","Timepoint 16",0,71,38
"81","User #25349","Timepoint 17",NA,71,38
"82","User #25349","Timepoint 18",NA,71,38
"83","User #25349","Timepoint 19",NA,71,38
"84","User #25349","Timepoint 20",NA,71,38
"85","User #25349","Timepoint 21",NA,71,38
"86","User #25349","Timepoint 22",NA,71,38
"87","User #25349","Timepoint 23",NA,71,38
"88","User #25349","Timepoint 24",NA,71,38
"89","User #25349","Timepoint 25",NA,71,38
"90","User #25349","Timepoint 26",NA,71,38
"91","User #25349","Timepoint 27",NA,71,38
"92","User #25349","Timepoint 28",NA,71,38
"93","User #25349","Timepoint 29",NA,71,38
"94","User #25349","Timepoint 30",NA,71,38
"95","User #25349","Timepoint 31",NA,71,38
"96","User #25349","Timepoint 32",NA,71,38
"97","User #25349","Timepoint 33",11.3569568395615,71,38
"98","User #25349","Timepoint 34",11.282686829567,71,38
"99","User #25349","Timepoint 35",11.3082481622696,71,38
"100","User #25349","Timepoint 36",11.338054060936,71,38
"101","User #25349","Timepoint 37",11.4162207841873,71,38
"102","User #25349","Timepoint 38",11.4052144289017,71,38
"103","User #25349","Timepoint 39",11.4569234848022,71,38
"104","User #25349","Timepoint 40",11.5014061927795,71,38
"105","User #25349","Timepoint 41",10.8423886299133,71,38
"106","User #25349","Timepoint 42",10.082028105855,71,38
"107","User #25349","Timepoint 43",10.6639138460159,71,38
"108","User #25349","Timepoint 44",10.9441267251968,71,38
"109","User #25349","Timepoint 45",11.7199418544769,71,38
"110","User #25349","Timepoint 46",12.2813518047333,71,38
"111","User #25349","Timepoint 47",12.0179221630096,71,38
"112","User #25349","Timepoint 48",12.1363868713379,71,38
"113","User #25349","Timepoint 49",10.7241322994232,71,38
"114","User #25349","Timepoint 50",10.7274133861065,71,38
"115","User #25349","Timepoint 51",10.7070336639881,71,38
"116","User #25349","Timepoint 52",10.6945049166679,71,38
"117","User #25349","Timepoint 53",10.7297933995724,71,38
"118","User #25349","Timepoint 54",10.6480161249638,71,38
"119","User #25349","Timepoint 55",10.7483198642731,71,38
"120","User #25349","Timepoint 56",10.7944964766502,71,38
"121","User #25349","Timepoint 57",10.7063808441162,71,38
"122","User #25349","Timepoint 58",10.6176904737949,71,38
"123","User #25349","Timepoint 59",10.6588917374611,71,38
"124","User #25349","Timepoint 60",10.6956296563148,71,38
"125","User #25349","Timepoint 61",10.7694406211376,71,38
"126","User #25349","Timepoint 62",10.750685274601,71,38
"127","User #25349","Timepoint 63",10.8140552937984,71,38
"128","User #25349","Timepoint 64",10.8778242170811,71,38
"129","User #25349","Timepoint 1",0,71,38
"130","User #25349","Timepoint 2",0,71,38
"131","User #25349","Timepoint 3",0,71,38
"132","User #25349","Timepoint 4",0,71,38
"133","User #25349","Timepoint 5",0,71,38
"134","User #25349","Timepoint 6",0,71,38
"135","User #25349","Timepoint 7",0,71,38
"136","User #25349","Timepoint 8",0,71,38
"137","User #25349","Timepoint 9",0,71,38
"138","User #25349","Timepoint 10",0,71,38
"139","User #25349","Timepoint 11",0,71,38
"140","User #25349","Timepoint 12",0,71,38
