"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,29,11
"2","User #25353","Timepoint 2",0,29,11
"3","User #25353","Timepoint 3",0,29,11
"4","User #25353","Timepoint 4",0,29,11
"5","User #25353","Timepoint 5",0,29,11
"6","User #25353","Timepoint 6",0,29,11
"7","User #25353","Timepoint 7",0,29,11
"8","User #25353","Timepoint 8",0,29,11
"9","User #25353","Timepoint 9",0,29,11
"10","User #25353","Timepoint 10",0,29,11
"11","User #25353","Timepoint 11",0,29,11
"12","User #25353","Timepoint 12",0,29,11
"13","User #25353","Timepoint 13",0,29,11
"14","User #25353","Timepoint 14",0,29,11
"15","User #25353","Timepoint 15",0,29,11
"16","User #25353","Timepoint 16",0,29,11
"17","User #25353","Timepoint 17",7.20259189605713,29,11
"18","User #25353","Timepoint 18",7.96780943870544,29,11
"19","User #25353","Timepoint 19",7.02089160680771,29,11
"20","User #25353","Timepoint 20",5.52689380943775,29,11
"21","User #25353","Timepoint 21",7.14535191655159,29,11
"22","User #25353","Timepoint 22",6.29902005195618,29,11
"23","User #25353","Timepoint 23",7.72559970617294,29,11
"24","User #25353","Timepoint 24",8.93188863992691,29,11
"25","User #25353","Timepoint 25",6.93346053361893,29,11
"26","User #25353","Timepoint 26",5.55170319974422,29,11
"27","User #25353","Timepoint 27",7.70949393510818,29,11
"28","User #25353","Timepoint 28",6.40997111797333,29,11
"29","User #25353","Timepoint 29",7.70576983690262,29,11
"30","User #25353","Timepoint 30",6.69939264655113,29,11
"31","User #25353","Timepoint 31",5.78125089406967,29,11
"32","User #25353","Timepoint 32",7.32445225119591,29,11
"33","User #25353","Timepoint 33",6.2300805747509,29,11
"34","User #25353","Timepoint 34",7.10663989186287,29,11
"35","User #25353","Timepoint 35",5.93112461268902,29,11
"36","User #25353","Timepoint 36",7.05267161130905,29,11
"37","User #25353","Timepoint 37",7.56697833538055,29,11
"38","User #25353","Timepoint 38",7.31176316738129,29,11
"39","User #25353","Timepoint 39",9.43604737520218,29,11
"40","User #25353","Timepoint 40",7.98059821128845,29,11
"41","User #25353","Timepoint 41",5.77703893184662,29,11
"42","User #25353","Timepoint 42",5.17684806138277,29,11
"43","User #25353","Timepoint 43",6.7870831489563,29,11
"44","User #25353","Timepoint 44",7.30726361274719,29,11
"45","User #25353","Timepoint 45",6.73926681280136,29,11
"46","User #25353","Timepoint 46",5.42803686112165,29,11
