"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,31
"2","User #25306","Timepoint 2",0,53,31
"3","User #25306","Timepoint 3",0,53,31
"4","User #25306","Timepoint 4",0,53,31
"5","User #25306","Timepoint 5",0,53,31
"6","User #25306","Timepoint 6",0,53,31
"7","User #25306","Timepoint 7",0,53,31
"8","User #25306","Timepoint 8",0,53,31
"9","User #25306","Timepoint 9",0,53,31
"10","User #25306","Timepoint 10",0,53,31
"11","User #25306","Timepoint 11",0,53,31
"12","User #25306","Timepoint 12",0,53,31
"13","User #25306","Timepoint 13",0,53,31
"14","User #25306","Timepoint 14",0,53,31
"15","User #25306","Timepoint 15",0,53,31
"16","User #25306","Timepoint 16",0,53,31
"17","User #25306","Timepoint 17",NA,53,31
"18","User #25306","Timepoint 18",NA,53,31
"19","User #25306","Timepoint 19",NA,53,31
"20","User #25306","Timepoint 20",NA,53,31
"21","User #25306","Timepoint 21",NA,53,31
"22","User #25306","Timepoint 22",NA,53,31
"23","User #25306","Timepoint 23",NA,53,31
"24","User #25306","Timepoint 24",NA,53,31
"25","User #25306","Timepoint 25",21.0165281295776,53,31
"26","User #25306","Timepoint 26",16.7108154296875,53,31
"27","User #25306","Timepoint 27",17.3681418895721,53,31
"28","User #25306","Timepoint 28",20.0507650375366,53,31
"29","User #25306","Timepoint 29",15.436829328537,53,31
"30","User #25306","Timepoint 30",17.2774772644043,53,31
"31","User #25306","Timepoint 31",13.9361299276352,53,31
"32","User #25306","Timepoint 32",18.2161502838135,53,31
"33","User #25306","Timepoint 33",12.9679527282715,53,31
"34","User #25306","Timepoint 34",11.4047881960869,53,31
"35","User #25306","Timepoint 35",10.9623264670372,53,31
"36","User #25306","Timepoint 36",12.7373566627502,53,31
"37","User #25306","Timepoint 37",11.1369887590408,53,31
"38","User #25306","Timepoint 38",11.4630288481712,53,31
"39","User #25306","Timepoint 39",10.4824147820473,53,31
"40","User #25306","Timepoint 40",11.5863886475563,53,31
"41","User #25306","Timepoint 41",6.79699060320854,53,31
"42","User #25306","Timepoint 42",6.71114501357079,53,31
"43","User #25306","Timepoint 43",7.57646855711937,53,31
"44","User #25306","Timepoint 44",6.85833442211151,53,31
"45","User #25306","Timepoint 45",7.21085834503174,53,31
"46","User #25306","Timepoint 46",6.88500893115997,53,31
"47","User #25306","Timepoint 47",7.03959462046623,53,31
"48","User #25306","Timepoint 48",6.5442042350769,53,31
"49","User #25306","Timepoint 49",6.63899049162865,53,31
"50","User #25306","Timepoint 50",6.60355180501938,53,31
"51","User #25306","Timepoint 51",7.53075844049454,53,31
"52","User #25306","Timepoint 52",6.7229972332716,53,31
"53","User #25306","Timepoint 53",7.1397106051445,53,31
"54","User #25306","Timepoint 54",6.79188847541809,53,31
"55","User #25306","Timepoint 55",6.94046956300735,53,31
"56","User #25306","Timepoint 56",6.43799728155136,53,31
"57","User #25306","Timepoint 57",6.48017343878746,53,31
"58","User #25306","Timepoint 58",6.50698959827423,53,31
"59","User #25306","Timepoint 59",7.44022169709206,53,31
"60","User #25306","Timepoint 60",6.58673430979252,53,31
"61","User #25306","Timepoint 61",7.05020380020142,53,31
"62","User #25306","Timepoint 62",6.67597377300262,53,31
"63","User #25306","Timepoint 63",6.82164278626442,53,31
"64","User #25306","Timepoint 64",6.28363251686096,53,31
"65","User #25298","Timepoint 1",0,53,31
"66","User #25298","Timepoint 2",0,53,31
"67","User #25298","Timepoint 3",0,53,31
"68","User #25298","Timepoint 4",0,53,31
"69","User #25298","Timepoint 5",0,53,31
"70","User #25298","Timepoint 6",0,53,31
"71","User #25298","Timepoint 7",0,53,31
"72","User #25298","Timepoint 8",0,53,31
"73","User #25298","Timepoint 9",0,53,31
"74","User #25298","Timepoint 10",0,53,31
"75","User #25298","Timepoint 11",0,53,31
"76","User #25298","Timepoint 12",0,53,31
"77","User #25298","Timepoint 13",0,53,31
