"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25358","Timepoint 1",0,79,6
"2","User #25358","Timepoint 2",0,79,6
"3","User #25358","Timepoint 3",0,79,6
"4","User #25358","Timepoint 4",0,79,6
"5","User #25358","Timepoint 5",0,79,6
"6","User #25358","Timepoint 6",0,79,6
"7","User #25358","Timepoint 7",0,79,6
"8","User #25358","Timepoint 8",0,79,6
"9","User #25358","Timepoint 9",0,79,6
"10","User #25358","Timepoint 10",0,79,6
"11","User #25358","Timepoint 11",0,79,6
"12","User #25358","Timepoint 12",0,79,6
"13","User #25358","Timepoint 13",0,79,6
"14","User #25358","Timepoint 14",0,79,6
"15","User #25358","Timepoint 15",0,79,6
"16","User #25358","Timepoint 16",0,79,6
"17","User #25358","Timepoint 17",7.20341885089874,79,6
"18","User #25358","Timepoint 18",7.70778226852417,79,6
"19","User #25358","Timepoint 19",7.07286357879639,79,6
"20","User #25358","Timepoint 20",6.63295066356659,79,6
"21","User #25358","Timepoint 21",7.00778532028198,79,6
"22","User #25358","Timepoint 22",6.8554407954216,79,6
"23","User #25358","Timepoint 23",6.97916972637177,79,6
"24","User #25358","Timepoint 24",7.24643123149872,79,6
"25","User #25358","Timepoint 25",6.85740327835083,79,6
"26","User #25358","Timepoint 26",6.77282977104187,79,6
"27","User #25358","Timepoint 27",7.91609597206116,79,6
"28","User #25358","Timepoint 28",7.36269640922546,79,6
"29","User #25358","Timepoint 29",6.74729466438293,79,6
"30","User #25358","Timepoint 30",6.59521579742432,79,6
"31","User #25358","Timepoint 31",7.80108761787415,79,6
"32","User #25358","Timepoint 32",7.50733852386475,79,6
"33","User #25358","Timepoint 33",6.80400252342224,79,6
"34","User #25358","Timepoint 34",7.84553742408752,79,6
"35","User #25358","Timepoint 35",7.0960441827774,79,6
"36","User #25358","Timepoint 36",7.18131625652313,79,6
"37","User #25358","Timepoint 37",7.10163843631744,79,6
"38","User #25358","Timepoint 38",7.63978362083435,79,6
"39","User #25358","Timepoint 39",7.76392984390259,79,6
"40","User #25358","Timepoint 40",7.04569578170776,79,6
"41","User #25358","Timepoint 41",6.62974154949188,79,6
"42","User #25358","Timepoint 42",6.96621656417847,79,6
"43","User #25358","Timepoint 43",7.94892930984497,79,6
"44","User #25358","Timepoint 44",6.98964577913284,79,6
"45","User #25358","Timepoint 45",6.31340560317039,79,6
"46","User #25358","Timepoint 46",7.99027180671692,79,6
"47","User #25358","Timepoint 47",7.64401292800903,79,6
"48","User #25358","Timepoint 48",6.86442315578461,79,6
"49","User #25358","Timepoint 49",6.12556231021881,79,6
"50","User #25358","Timepoint 50",6.95698684453964,79,6
"51","User #25358","Timepoint 51",6.5482919216156,79,6
"52","User #25358","Timepoint 52",6.63977640867233,79,6
"53","User #25358","Timepoint 53",6.63580131530762,79,6
"54","User #25358","Timepoint 54",6.69456386566162,79,6
"55","User #25358","Timepoint 55",6.81883001327515,79,6
"56","User #25358","Timepoint 56",6.48460760712624,79,6
"57","User #25358","Timepoint 57",6.81434053182602,79,6
"58","User #25358","Timepoint 58",7.46134090423584,79,6
"59","User #25358","Timepoint 59",6.67501085996628,79,6
"60","User #25358","Timepoint 60",6.32006707787514,79,6
"61","User #25358","Timepoint 61",6.59105896949768,79,6
"62","User #25358","Timepoint 62",7.16864430904388,79,6
"63","User #25358","Timepoint 63",7.25450432300568,79,6
"64","User #25358","Timepoint 64",6.56681430339813,79,6
"65","User #25349","Timepoint 1",0,79,6
"66","User #25349","Timepoint 2",0,79,6
"67","User #25349","Timepoint 3",0,79,6
"68","User #25349","Timepoint 4",0,79,6
"69","User #25349","Timepoint 5",0,79,6
"70","User #25349","Timepoint 6",0,79,6
"71","User #25349","Timepoint 7",0,79,6
"72","User #25349","Timepoint 8",0,79,6
"73","User #25349","Timepoint 9",0,79,6
"74","User #25349","Timepoint 10",0,79,6
"75","User #25349","Timepoint 11",0,79,6
"76","User #25349","Timepoint 12",0,79,6
"77","User #25349","Timepoint 13",0,79,6
"78","User #25349","Timepoint 14",0,79,6
"79","User #25349","Timepoint 15",0,79,6
"80","User #25349","Timepoint 16",0,79,6
"81","User #25349","Timepoint 17",7.76920109987259,79,6
"82","User #25349","Timepoint 18",7.7003875374794,79,6
"83","User #25349","Timepoint 19",7.84863770008087,79,6
"84","User #25349","Timepoint 20",7.04749405384064,79,6
"85","User #25349","Timepoint 21",8.28836381435394,79,6
"86","User #25349","Timepoint 22",5.68358957767487,79,6
"87","User #25349","Timepoint 23",8.86993259191513,79,6
"88","User #25349","Timepoint 24",9.53390330076218,79,6
"89","User #25349","Timepoint 25",6.81001976132393,79,6
"90","User #25349","Timepoint 26",5.95583826303482,79,6
"91","User #25349","Timepoint 27",8.64909291267395,79,6
"92","User #25349","Timepoint 28",8.04113984107971,79,6
"93","User #25349","Timepoint 29",8.64365667104721,79,6
"94","User #25349","Timepoint 30",6.93143784999847,79,6
"95","User #25349","Timepoint 31",5.5391038954258,79,6
"96","User #25349","Timepoint 32",7.43049100041389,79,6
"97","User #25349","Timepoint 33",5.69965109229088,79,6
"98","User #25349","Timepoint 34",7.10972219705582,79,6
"99","User #25349","Timepoint 35",5.94410166144371,79,6
"100","User #25349","Timepoint 36",7.1044647693634,79,6
"101","User #25349","Timepoint 37",6.58073604106903,79,6
"102","User #25349","Timepoint 38",6.88268750905991,79,6
"103","User #25349","Timepoint 39",9.14258599281311,79,6
"104","User #25349","Timepoint 40",8.17892283201218,79,6
"105","User #25349","Timepoint 41",6.07136726379395,79,6
"106","User #25349","Timepoint 42",5.59713557362556,79,6
"107","User #25349","Timepoint 43",6.51583343744278,79,6
"108","User #25349","Timepoint 44",7.94303596019745,79,6
"109","User #25349","Timepoint 45",7.35084563493729,79,6
"110","User #25349","Timepoint 46",5.92743061482906,79,6
"111","User #25349","Timepoint 47",6.22801601886749,79,6
"112","User #25349","Timepoint 48",6.9287733733654,79,6
"113","User #25349","Timepoint 49",5.99680930376053,79,6
"114","User #25349","Timepoint 50",6.53768181800842,79,6
"115","User #25349","Timepoint 51",7.06104010343552,79,6
"116","User #25349","Timepoint 52",8.81550669670105,79,6
"117","User #25349","Timepoint 53",7.74075269699097,79,6
"118","User #25349","Timepoint 54",6.03124111890793,79,6
"119","User #25349","Timepoint 55",9.45793300867081,79,6
"120","User #25349","Timepoint 56",8.43156725168228,79,6
"121","User #25349","Timepoint 57",7.4222032725811,79,6
"122","User #25349","Timepoint 58",5.29005620628595,79,6
"123","User #25349","Timepoint 59",8.62895131111145,79,6
"124","User #25349","Timepoint 60",7.8137394785881,79,6
"125","User #25349","Timepoint 61",5.93430459499359,79,6
"126","User #25349","Timepoint 62",5.69324515759945,79,6
"127","User #25349","Timepoint 63",7.37582057714462,79,6
"128","User #25349","Timepoint 64",9.0502592921257,79,6
"129","User #25318","Timepoint 1",0,79,6
"130","User #25318","Timepoint 2",0,79,6
"131","User #25318","Timepoint 3",0,79,6
"132","User #25318","Timepoint 4",0,79,6
"133","User #25318","Timepoint 5",0,79,6
"134","User #25318","Timepoint 6",0,79,6
"135","User #25318","Timepoint 7",0,79,6
"136","User #25318","Timepoint 8",0,79,6
"137","User #25318","Timepoint 9",0,79,6
"138","User #25318","Timepoint 10",0,79,6
"139","User #25318","Timepoint 11",0,79,6
"140","User #25318","Timepoint 12",0,79,6
"141","User #25318","Timepoint 13",0,79,6
"142","User #25318","Timepoint 14",0,79,6
"143","User #25318","Timepoint 15",0,79,6
"144","User #25318","Timepoint 16",0,79,6
"145","User #25318","Timepoint 17",13.7750356197357,79,6
"146","User #25318","Timepoint 18",16.5988037586212,79,6
"147","User #25318","Timepoint 19",12.6115469932556,79,6
"148","User #25318","Timepoint 20",11.8073964118958,79,6
"149","User #25318","Timepoint 21",12.8988029956818,79,6
"150","User #25318","Timepoint 22",11.9142656326294,79,6
"151","User #25318","Timepoint 23",13.7441101074219,79,6
"152","User #25318","Timepoint 24",15.7590942382812,79,6
"153","User #25318","Timepoint 25",18.3686504364014,79,6
"154","User #25318","Timepoint 26",17.5453052520752,79,6
"155","User #25318","Timepoint 27",15.028124332428,79,6
"156","User #25318","Timepoint 28",13.0545978546143,79,6
"157","User #25318","Timepoint 29",11.9535303115845,79,6
"158","User #25318","Timepoint 30",15.5476853847504,79,6
"159","User #25318","Timepoint 31",12.6144373416901,79,6
"160","User #25318","Timepoint 32",12.4052293300629,79,6
"161","User #25318","Timepoint 33",12.7418365478516,79,6
"162","User #25318","Timepoint 34",13.2607774734497,79,6
"163","User #25318","Timepoint 35",9.8732887506485,79,6
"164","User #25318","Timepoint 36",14.3307378292084,79,6
"165","User #25318","Timepoint 37",12.9951865673065,79,6
"166","User #25318","Timepoint 38",8.84826040267944,79,6
"167","User #25318","Timepoint 39",11.2692043781281,79,6
"168","User #25318","Timepoint 40",12.2296011447906,79,6
"169","User #25318","Timepoint 41",15.1152310371399,79,6
"170","User #25318","Timepoint 42",11.0667533874512,79,6
"171","User #25318","Timepoint 43",12.9716653823853,79,6
"172","User #25318","Timepoint 44",13.6689646244049,79,6
"173","User #25318","Timepoint 45",10.9156384468079,79,6
"174","User #25318","Timepoint 46",13.7857637405396,79,6
"175","User #25318","Timepoint 47",12.6837828159332,79,6
"176","User #25318","Timepoint 48",11.9034667015076,79,6
"177","User #25318","Timepoint 49",13.3513437509537,79,6
"178","User #25318","Timepoint 50",12.6069942712784,79,6
"179","User #25318","Timepoint 51",12.9607064723969,79,6
"180","User #25318","Timepoint 52",13.1718188524246,79,6
"181","User #25318","Timepoint 53",11.4004279375076,79,6
"182","User #25318","Timepoint 54",14.5319806337357,79,6
"183","User #25318","Timepoint 55",13.2328251600266,79,6
"184","User #25318","Timepoint 56",12.3459949493408,79,6
"185","User #25318","Timepoint 57",12.887619137764,79,6
"186","User #25318","Timepoint 58",12.9645645618439,79,6
"187","User #25318","Timepoint 59",12.1571073532104,79,6
"188","User #25318","Timepoint 60",12.3958504199982,79,6
"189","User #25318","Timepoint 61",12.8113170862198,79,6
"190","User #25318","Timepoint 62",13.8528378009796,79,6
"191","User #25318","Timepoint 63",13.555734872818,79,6
"192","User #25318","Timepoint 64",12.2185006141663,79,6
"193","User #25370","Timepoint 1",0,79,6
"194","User #25370","Timepoint 2",0,79,6
"195","User #25370","Timepoint 3",0,79,6
"196","User #25370","Timepoint 4",0,79,6
"197","User #25370","Timepoint 5",0,79,6
"198","User #25370","Timepoint 6",0,79,6
"199","User #25370","Timepoint 7",0,79,6
"200","User #25370","Timepoint 8",0,79,6
"201","User #25370","Timepoint 9",0,79,6
"202","User #25370","Timepoint 10",0,79,6
"203","User #25370","Timepoint 11",0,79,6
"204","User #25370","Timepoint 12",0,79,6
"205","User #25370","Timepoint 13",0,79,6
"206","User #25370","Timepoint 14",0,79,6
"207","User #25370","Timepoint 15",0,79,6
"208","User #25370","Timepoint 16",0,79,6
"209","User #25370","Timepoint 17",9.65551257133484,79,6
"210","User #25370","Timepoint 18",7.90108895301819,79,6
"211","User #25370","Timepoint 19",9.68536949157715,79,6
"212","User #25370","Timepoint 20",10.9843735694885,79,6
"213","User #25370","Timepoint 21",9.59298753738403,79,6
"214","User #25370","Timepoint 22",10.0861411094666,79,6
"215","User #25370","Timepoint 23",12.454873085022,79,6
"216","User #25370","Timepoint 24",11.0378856658936,79,6
"217","User #25370","Timepoint 25",7.97156476974487,79,6
"218","User #25370","Timepoint 26",9.20092129707336,79,6
"219","User #25370","Timepoint 27",9.24072957038879,79,6
"220","User #25370","Timepoint 28",10.0406017303467,79,6
"221","User #25370","Timepoint 29",10.7959470748901,79,6
