"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,10
"2","User #25354","Timepoint 2",0,61,10
"3","User #25354","Timepoint 3",0,61,10
"4","User #25354","Timepoint 4",0,61,10
"5","User #25354","Timepoint 5",0,61,10
"6","User #25354","Timepoint 6",0,61,10
"7","User #25354","Timepoint 7",0,61,10
"8","User #25354","Timepoint 8",0,61,10
"9","User #25354","Timepoint 9",0,61,10
"10","User #25354","Timepoint 10",0,61,10
"11","User #25354","Timepoint 11",0,61,10
"12","User #25354","Timepoint 12",0,61,10
"13","User #25354","Timepoint 13",0,61,10
"14","User #25354","Timepoint 14",0,61,10
"15","User #25354","Timepoint 15",0,61,10
"16","User #25354","Timepoint 16",0,61,10
"17","User #25354","Timepoint 17",5.77729238569736,61,10
"18","User #25354","Timepoint 18",12.9044288992882,61,10
"19","User #25354","Timepoint 19",9.50227676331997,61,10
"20","User #25354","Timepoint 20",6.20510271191597,61,10
"21","User #25354","Timepoint 21",8.25587300956249,61,10
"22","User #25354","Timepoint 22",10.620672762394,61,10
"23","User #25354","Timepoint 23",6.40381103754044,61,10
"24","User #25354","Timepoint 24",10.7286616265774,61,10
"25","User #25354","Timepoint 25",8.22582332789898,61,10
"26","User #25354","Timepoint 26",6.1707711070776,61,10
"27","User #25354","Timepoint 27",7.48873083293438,61,10
"28","User #25354","Timepoint 28",22.2210667133331,61,10
"29","User #25354","Timepoint 29",7.42931677401066,61,10
"30","User #25354","Timepoint 30",8.17245474457741,61,10
"31","User #25354","Timepoint 31",8.2281027585268,61,10
"32","User #25354","Timepoint 32",7.18700008839369,61,10
"33","User #25354","Timepoint 33",8.32283033430576,61,10
"34","User #25354","Timepoint 34",8.08345636725426,61,10
"35","User #25354","Timepoint 35",10.3337228894234,61,10
"36","User #25354","Timepoint 36",6.73656812310219,61,10
"37","User #25354","Timepoint 37",6.7777862995863,61,10
"38","User #25354","Timepoint 38",5.84608098864555,61,10
"39","User #25354","Timepoint 39",10.9913710355759,61,10
"40","User #25354","Timepoint 40",7.67578853666782,61,10
"41","User #25354","Timepoint 41",8.09596931934357,61,10
"42","User #25354","Timepoint 42",7.77468538284302,61,10
"43","User #25354","Timepoint 43",9.1860090047121,61,10
"44","User #25354","Timepoint 44",7.72583721578121,61,10
"45","User #25354","Timepoint 45",6.66730817779899,61,10
"46","User #25354","Timepoint 46",8.29665264487267,61,10
"47","User #25354","Timepoint 47",7.77890382707119,61,10
"48","User #25354","Timepoint 48",7.09271049499512,61,10
"49","User #25354","Timepoint 49",5.36445221304893,61,10
"50","User #25354","Timepoint 50",6.25281450152397,61,10
"51","User #25354","Timepoint 51",7.32492232322693,61,10
"52","User #25354","Timepoint 52",7.89242625236511,61,10
"53","User #25354","Timepoint 53",4.76955164223909,61,10
"54","User #25354","Timepoint 54",7.37734341621399,61,10
"55","User #25354","Timepoint 55",5.15918342769146,61,10
"56","User #25354","Timepoint 56",6.11141192913055,61,10
"57","User #25354","Timepoint 57",5.51408943533897,61,10
"58","User #25354","Timepoint 58",6.71315425634384,61,10
"59","User #25354","Timepoint 59",5.29399532079697,61,10
"60","User #25354","Timepoint 60",6.756611764431,61,10
"61","User #25354","Timepoint 61",5.53713797032833,61,10
"62","User #25354","Timepoint 62",9.98826968669891,61,10
"63","User #25354","Timepoint 63",6.42238089442253,61,10
"64","User #25354","Timepoint 64",5.77018594741821,61,10
"65","User #25350","Timepoint 1",0,61,10
"66","User #25350","Timepoint 2",0,61,10
"67","User #25350","Timepoint 3",0,61,10
"68","User #25350","Timepoint 4",0,61,10
"69","User #25350","Timepoint 5",0,61,10
"70","User #25350","Timepoint 6",0,61,10
"71","User #25350","Timepoint 7",0,61,10
"72","User #25350","Timepoint 8",0,61,10
"73","User #25350","Timepoint 9",0,61,10
"74","User #25350","Timepoint 10",0,61,10
"75","User #25350","Timepoint 11",0,61,10
"76","User #25350","Timepoint 12",0,61,10
"77","User #25350","Timepoint 13",0,61,10
"78","User #25350","Timepoint 14",0,61,10
"79","User #25350","Timepoint 15",0,61,10
"80","User #25350","Timepoint 16",0,61,10
"81","User #25350","Timepoint 17",7.9471814930439,61,10
"82","User #25350","Timepoint 18",6.28441360592842,61,10
"83","User #25350","Timepoint 19",8.42244613170624,61,10
"84","User #25350","Timepoint 20",5.2976087257266,61,10
"85","User #25350","Timepoint 21",8.20385843515396,61,10
"86","User #25350","Timepoint 22",5.79725578427315,61,10
"87","User #25350","Timepoint 23",12.2983272075653,61,10
"88","User #25350","Timepoint 24",7.7831799685955,61,10
"89","User #25350","Timepoint 25",5.53128056228161,61,10
"90","User #25350","Timepoint 26",9.00463461875916,61,10
"91","User #25350","Timepoint 27",5.05620904266834,61,10
"92","User #25350","Timepoint 28",7.01508502662182,61,10
"93","User #25350","Timepoint 29",5.27049742639065,61,10
"94","User #25350","Timepoint 30",8.50169441103935,61,10
"95","User #25350","Timepoint 31",5.78028403967619,61,10
"96","User #25350","Timepoint 32",8.98318874835968,61,10
"97","User #25350","Timepoint 33",10.8304765224457,61,10
"98","User #25350","Timepoint 34",9.4712553024292,61,10
"99","User #25350","Timepoint 35",11.9075261354446,61,10
"100","User #25350","Timepoint 36",11.3905662894249,61,10
"101","User #25350","Timepoint 37",6.46579128503799,61,10
"102","User #25350","Timepoint 38",6.97116988897324,61,10
"103","User #25350","Timepoint 39",8.6923793554306,61,10
"104","User #25350","Timepoint 40",5.09886950999498,61,10
"105","User #25350","Timepoint 41",7.70298594236374,61,10
"106","User #25350","Timepoint 42",6.90964685380459,61,10
"107","User #25350","Timepoint 43",6.68665604293346,61,10
"108","User #25350","Timepoint 44",9.15094804763794,61,10
"109","User #25350","Timepoint 45",11.2994623780251,61,10
"110","User #25350","Timepoint 46",5.87507377564907,61,10
"111","User #25350","Timepoint 47",8.2101691365242,61,10
"112","User #25350","Timepoint 48",8.36161497235298,61,10
"113","User #25350","Timepoint 49",6.988659709692,61,10
"114","User #25350","Timepoint 50",5.37314501404762,61,10
"115","User #25350","Timepoint 51",9.52060830593109,61,10
"116","User #25350","Timepoint 52",6.76528280973434,61,10
"117","User #25350","Timepoint 53",6.72170788049698,61,10
"118","User #25350","Timepoint 54",5.36384281516075,61,10
"119","User #25350","Timepoint 55",8.61812353134155,61,10
"120","User #25350","Timepoint 56",6.24729907512665,61,10
"121","User #25350","Timepoint 57",8.11248633265495,61,10
"122","User #25350","Timepoint 58",6.52201372385025,61,10
"123","User #25350","Timepoint 59",8.5572105050087,61,10
"124","User #25350","Timepoint 60",7.60104793310165,61,10
"125","User #25350","Timepoint 61",6.88936525583267,61,10
"126","User #25350","Timepoint 62",7.10407623648643,61,10
"127","User #25350","Timepoint 63",7.8136500120163,61,10
"128","User #25350","Timepoint 64",6.7036771774292,61,10
"129","User #25362","Timepoint 1",0,61,10
