"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,22
"2","User #25353","Timepoint 2",0,25,22
"3","User #25353","Timepoint 3",0,25,22
"4","User #25353","Timepoint 4",0,25,22
"5","User #25353","Timepoint 5",0,25,22
"6","User #25353","Timepoint 6",0,25,22
"7","User #25353","Timepoint 7",0,25,22
"8","User #25353","Timepoint 8",0,25,22
"9","User #25353","Timepoint 9",0,25,22
"10","User #25353","Timepoint 10",0,25,22
"11","User #25353","Timepoint 11",0,25,22
"12","User #25353","Timepoint 12",0,25,22
"13","User #25353","Timepoint 13",0,25,22
"14","User #25353","Timepoint 14",0,25,22
"15","User #25353","Timepoint 15",0,25,22
"16","User #25353","Timepoint 16",0,25,22
"17","User #25353","Timepoint 17",6.48976981639862,25,22
"18","User #25353","Timepoint 18",6.39237642288208,25,22
"19","User #25353","Timepoint 19",6.39597505331039,25,22
"20","User #25353","Timepoint 20",6.46721065044403,25,22
"21","User #25353","Timepoint 21",6.58778920769691,25,22
"22","User #25353","Timepoint 22",6.56752824783325,25,22
"23","User #25353","Timepoint 23",6.59236535429955,25,22
"24","User #25353","Timepoint 24",6.54380649328232,25,22
"25","User #25353","Timepoint 25",7.21661984920502,25,22
"26","User #25353","Timepoint 26",6.77123337984085,25,22
"27","User #25353","Timepoint 27",7.25695252418518,25,22
"28","User #25353","Timepoint 28",7.45019271969795,25,22
"29","User #25353","Timepoint 29",7.65160381793976,25,22
"30","User #25353","Timepoint 30",7.04426929354668,25,22
"31","User #25353","Timepoint 31",6.12394273281097,25,22
"32","User #25353","Timepoint 32",7.87137061357498,25,22
"33","User #25353","Timepoint 33",6.19659438729286,25,22
"34","User #25353","Timepoint 34",7.14522510766983,25,22
"35","User #25353","Timepoint 35",5.78805476427078,25,22
"36","User #25353","Timepoint 36",6.97660699486732,25,22
"37","User #25353","Timepoint 37",7.3944453895092,25,22
"38","User #25353","Timepoint 38",7.06043884158134,25,22
"39","User #25353","Timepoint 39",10.0639170408249,25,22
"40","User #25353","Timepoint 40",8.18761169910431,25,22
"41","User #25353","Timepoint 41",6.01423360407352,25,22
