"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,7
"2","User #25334","Timepoint 2",0,39,7
"3","User #25334","Timepoint 3",0,39,7
"4","User #25334","Timepoint 4",0,39,7
"5","User #25334","Timepoint 5",0,39,7
"6","User #25334","Timepoint 6",0,39,7
"7","User #25334","Timepoint 7",0,39,7
"8","User #25334","Timepoint 8",0,39,7
"9","User #25334","Timepoint 9",0,39,7
"10","User #25334","Timepoint 10",0,39,7
"11","User #25334","Timepoint 11",0,39,7
"12","User #25334","Timepoint 12",0,39,7
"13","User #25334","Timepoint 13",0,39,7
"14","User #25334","Timepoint 14",0,39,7
"15","User #25334","Timepoint 15",0,39,7
"16","User #25334","Timepoint 16",0,39,7
"17","User #25334","Timepoint 17",13.0383930206299,39,7
"18","User #25334","Timepoint 18",14.5290565490723,39,7
"19","User #25334","Timepoint 19",7.0208888053894,39,7
"20","User #25334","Timepoint 20",6.94185543060303,39,7
"21","User #25334","Timepoint 21",7.65201616287231,39,7
"22","User #25334","Timepoint 22",13.0817279815674,39,7
"23","User #25334","Timepoint 23",9.13016939163208,39,7
"24","User #25334","Timepoint 24",9.26389455795288,39,7
"25","User #25334","Timepoint 25",8.69252729415894,39,7
"26","User #25334","Timepoint 26",6.57518970966339,39,7
"27","User #25334","Timepoint 27",7.89293718338013,39,7
"28","User #25334","Timepoint 28",9.68383646011353,39,7
"29","User #25334","Timepoint 29",9.27210283279419,39,7
"30","User #25334","Timepoint 30",4.37621039152145,39,7
"31","User #25334","Timepoint 31",8.11020803451538,39,7
"32","User #25334","Timepoint 32",9.36449718475342,39,7
"33","User #25334","Timepoint 33",5.88097167015076,39,7
"34","User #25334","Timepoint 34",9.96799039840698,39,7
"35","User #25334","Timepoint 35",9.30135631561279,39,7
"36","User #25334","Timepoint 36",6.62320184707642,39,7
"37","User #25334","Timepoint 37",9.04671764373779,39,7
"38","User #25334","Timepoint 38",9.04874849319458,39,7
"39","User #25334","Timepoint 39",7.30087041854858,39,7
"40","User #25334","Timepoint 40",6.70853292942047,39,7
"41","User #25334","Timepoint 41",7.50826549530029,39,7
"42","User #25334","Timepoint 42",7.73609161376953,39,7
"43","User #25334","Timepoint 43",9.39322566986084,39,7
"44","User #25334","Timepoint 44",8.24567270278931,39,7
"45","User #25334","Timepoint 45",8.47072768211365,39,7
"46","User #25334","Timepoint 46",7.73064112663269,39,7
"47","User #25334","Timepoint 47",8.61028003692627,39,7
"48","User #25334","Timepoint 48",7.93536353111267,39,7
"49","User #25334","Timepoint 49",7.85228469967842,39,7
"50","User #25334","Timepoint 50",8.21829295158386,39,7
"51","User #25334","Timepoint 51",7.93237233161926,39,7
"52","User #25334","Timepoint 52",9.129678606987,39,7
"53","User #25334","Timepoint 53",8.5861132144928,39,7
"54","User #25334","Timepoint 54",7.53580477833748,39,7
"55","User #25334","Timepoint 55",7.48077058792114,39,7
"56","User #25334","Timepoint 56",8.41742649674416,39,7
"57","User #25334","Timepoint 57",9.18526703119278,39,7
"58","User #25334","Timepoint 58",8.43644326925278,39,7
"59","User #25334","Timepoint 59",6.89392328262329,39,7
"60","User #25334","Timepoint 60",8.96081906557083,39,7
"61","User #25334","Timepoint 61",8.33351698517799,39,7
"62","User #25334","Timepoint 62",7.72761097550392,39,7
"63","User #25334","Timepoint 63",7.72614067792892,39,7
"64","User #25334","Timepoint 64",7.48803387582302,39,7
"65","User #25319","Timepoint 1",0,39,7
"66","User #25319","Timepoint 2",0,39,7
"67","User #25319","Timepoint 3",0,39,7
"68","User #25319","Timepoint 4",0,39,7
"69","User #25319","Timepoint 5",0,39,7
"70","User #25319","Timepoint 6",0,39,7
"71","User #25319","Timepoint 7",0,39,7
"72","User #25319","Timepoint 8",0,39,7
"73","User #25319","Timepoint 9",0,39,7
"74","User #25319","Timepoint 10",0,39,7
"75","User #25319","Timepoint 11",0,39,7
"76","User #25319","Timepoint 12",0,39,7
"77","User #25319","Timepoint 13",0,39,7
"78","User #25319","Timepoint 14",0,39,7
"79","User #25319","Timepoint 15",0,39,7
"80","User #25319","Timepoint 16",0,39,7
"81","User #25319","Timepoint 17",6.81326222419739,39,7
"82","User #25319","Timepoint 18",7.22430849075317,39,7
"83","User #25319","Timepoint 19",7.94159650802612,39,7
"84","User #25319","Timepoint 20",5.52539673447609,39,7
"85","User #25319","Timepoint 21",9.99369835853577,39,7
"86","User #25319","Timepoint 22",9.23875761032104,39,7
"87","User #25319","Timepoint 23",7.90776753425598,39,7
"88","User #25319","Timepoint 24",5.83606712520123,39,7
"89","User #25319","Timepoint 25",7.83585381507874,39,7
"90","User #25319","Timepoint 26",7.39187335968018,39,7
"91","User #25319","Timepoint 27",7.84226560592651,39,7
"92","User #25319","Timepoint 28",7.10084354877472,39,7
"93","User #25319","Timepoint 29",7.76418423652649,39,7
"94","User #25319","Timepoint 30",9.21363401412964,39,7
"95","User #25319","Timepoint 31",8.17388463020325,39,7
"96","User #25319","Timepoint 32",6.09704194962978,39,7
"97","User #25319","Timepoint 33",7.55449485778809,39,7
"98","User #25319","Timepoint 34",8.1584198474884,39,7
"99","User #25319","Timepoint 35",8.78755021095276,39,7
"100","User #25319","Timepoint 36",5.95461031794548,39,7
"101","User #25319","Timepoint 37",7.11348712444305,39,7
"102","User #25319","Timepoint 38",8.38705444335938,39,7
"103","User #25319","Timepoint 39",10.0567436218262,39,7
"104","User #25319","Timepoint 40",8.18196725845337,39,7
"105","User #25319","Timepoint 41",6.89063280820847,39,7
"106","User #25319","Timepoint 42",7.95379853248596,39,7
"107","User #25319","Timepoint 43",7.46455144882202,39,7
"108","User #25319","Timepoint 44",8.78193616867065,39,7
"109","User #25319","Timepoint 45",7.94972932338715,39,7
"110","User #25319","Timepoint 46",7.791628241539,39,7
"111","User #25319","Timepoint 47",7.76027202606201,39,7
"112","User #25319","Timepoint 48",5.77172575891018,39,7
"113","User #25319","Timepoint 49",8.8583437204361,39,7
"114","User #25319","Timepoint 50",10.4002059102058,39,7
"115","User #25319","Timepoint 51",8.2833788394928,39,7
"116","User #25319","Timepoint 52",7.03687733411789,39,7
"117","User #25319","Timepoint 53",8.57497251033783,39,7
"118","User #25319","Timepoint 54",9.34422588348389,39,7
"119","User #25319","Timepoint 55",9.39907139539719,39,7
"120","User #25319","Timepoint 56",7.9809103012085,39,7
"121","User #25319","Timepoint 57",7.82519495487213,39,7
"122","User #25319","Timepoint 58",8.86455482244492,39,7
"123","User #25319","Timepoint 59",8.77999013662338,39,7
"124","User #25319","Timepoint 60",7.74009338021278,39,7
"125","User #25319","Timepoint 61",8.02090233564377,39,7
"126","User #25319","Timepoint 62",9.7344017624855,39,7
"127","User #25319","Timepoint 63",8.59725093841553,39,7
"128","User #25319","Timepoint 64",7.27823978662491,39,7
"129","User #25362","Timepoint 1",0,39,7
"130","User #25362","Timepoint 2",0,39,7
"131","User #25362","Timepoint 3",0,39,7
"132","User #25362","Timepoint 4",0,39,7
"133","User #25362","Timepoint 5",0,39,7
"134","User #25362","Timepoint 6",0,39,7
"135","User #25362","Timepoint 7",0,39,7
"136","User #25362","Timepoint 8",0,39,7
"137","User #25362","Timepoint 9",0,39,7
"138","User #25362","Timepoint 10",0,39,7
"139","User #25362","Timepoint 11",0,39,7
"140","User #25362","Timepoint 12",0,39,7
"141","User #25362","Timepoint 13",0,39,7
"142","User #25362","Timepoint 14",0,39,7
"143","User #25362","Timepoint 15",0,39,7
"144","User #25362","Timepoint 16",0,39,7
"145","User #25362","Timepoint 17",7.5791323184967,39,7
"146","User #25362","Timepoint 18",11.6744651794434,39,7
"147","User #25362","Timepoint 19",14.4925141334534,39,7
"148","User #25362","Timepoint 20",9.76123332977295,39,7
"149","User #25362","Timepoint 21",7.38006299734116,39,7
"150","User #25362","Timepoint 22",10.4362845420837,39,7
"151","User #25362","Timepoint 23",7.9904088973999,39,7
"152","User #25362","Timepoint 24",11.5947790145874,39,7
"153","User #25362","Timepoint 25",10.0353016853333,39,7
"154","User #25362","Timepoint 26",8.26402032375336,39,7
"155","User #25362","Timepoint 27",11.0334796905518,39,7
"156","User #25362","Timepoint 28",11.2079653739929,39,7
"157","User #25362","Timepoint 29",7.94271039962769,39,7
"158","User #25362","Timepoint 30",12.6476421356201,39,7
"159","User #25362","Timepoint 31",15.3309955596924,39,7
"160","User #25362","Timepoint 32",11.0796647071838,39,7
"161","User #25362","Timepoint 33",10.8235578536987,39,7
"162","User #25362","Timepoint 34",10.8173789978027,39,7
"163","User #25362","Timepoint 35",10.326849937439,39,7
"164","User #25362","Timepoint 36",10.0877954959869,39,7
"165","User #25362","Timepoint 37",7.10966548323631,39,7
"166","User #25362","Timepoint 38",9.33032083511353,39,7
"167","User #25362","Timepoint 39",8.33173322677612,39,7
"168","User #25362","Timepoint 40",8.76233601570129,39,7
"169","User #25362","Timepoint 41",11.2957320213318,39,7
"170","User #25362","Timepoint 42",7.71962875127792,39,7
"171","User #25362","Timepoint 43",8.35133719444275,39,7
"172","User #25362","Timepoint 44",11.0939140319824,39,7
"173","User #25362","Timepoint 45",10.9595408439636,39,7
"174","User #25362","Timepoint 46",7.95161014795303,39,7
"175","User #25362","Timepoint 47",9.71380805969238,39,7
"176","User #25362","Timepoint 48",8.13314402103424,39,7
"177","User #25362","Timepoint 49",7.59591569006443,39,7
"178","User #25362","Timepoint 50",7.25611754506826,39,7
"179","User #25362","Timepoint 51",8.65437579154968,39,7
"180","User #25362","Timepoint 52",9.4971829354763,39,7
"181","User #25362","Timepoint 53",9.04266607761383,39,7
"182","User #25362","Timepoint 54",7.39617124944925,39,7
"183","User #25362","Timepoint 55",10.466984629631,39,7
"184","User #25362","Timepoint 56",9.70988941192627,39,7
"185","User #25362","Timepoint 57",8.74335807561874,39,7
"186","User #25362","Timepoint 58",8.89120948314667,39,7
"187","User #25362","Timepoint 59",7.86318254470825,39,7
"188","User #25362","Timepoint 60",7.46749334782362,39,7
"189","User #25362","Timepoint 61",8.29564523696899,39,7
"190","User #25362","Timepoint 62",8.54173493385315,39,7
"191","User #25362","Timepoint 63",8.41757160425186,39,7
"192","User #25362","Timepoint 64",8.66062816977501,39,7
"193","User #25307","Timepoint 1",0,39,7
"194","User #25307","Timepoint 2",0,39,7
"195","User #25307","Timepoint 3",0,39,7
"196","User #25307","Timepoint 4",0,39,7
"197","User #25307","Timepoint 5",0,39,7
"198","User #25307","Timepoint 6",0,39,7
"199","User #25307","Timepoint 7",0,39,7
"200","User #25307","Timepoint 8",0,39,7
"201","User #25307","Timepoint 9",0,39,7
"202","User #25307","Timepoint 10",0,39,7
"203","User #25307","Timepoint 11",0,39,7
"204","User #25307","Timepoint 12",0,39,7
"205","User #25307","Timepoint 13",0,39,7
"206","User #25307","Timepoint 14",0,39,7
"207","User #25307","Timepoint 15",0,39,7
"208","User #25307","Timepoint 16",0,39,7
"209","User #25307","Timepoint 17",7.40068596601486,39,7
"210","User #25307","Timepoint 18",6.73486539721489,39,7
"211","User #25307","Timepoint 19",5.85595552623272,39,7
"212","User #25307","Timepoint 20",5.45261237770319,39,7
