"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,81,37
"2","User #25306","Timepoint 2",0,81,37
"3","User #25306","Timepoint 3",0,81,37
"4","User #25306","Timepoint 4",0,81,37
"5","User #25306","Timepoint 5",0,81,37
"6","User #25306","Timepoint 6",0,81,37
"7","User #25306","Timepoint 7",0,81,37
"8","User #25306","Timepoint 8",0,81,37
"9","User #25306","Timepoint 9",0,81,37
"10","User #25306","Timepoint 10",0,81,37
"11","User #25306","Timepoint 11",0,81,37
"12","User #25306","Timepoint 12",0,81,37
"13","User #25306","Timepoint 13",0,81,37
"14","User #25306","Timepoint 14",0,81,37
"15","User #25306","Timepoint 15",0,81,37
"16","User #25306","Timepoint 16",0,81,37
"17","User #25306","Timepoint 17",NA,81,37
"18","User #25306","Timepoint 18",NA,81,37
"19","User #25306","Timepoint 19",NA,81,37
"20","User #25306","Timepoint 20",NA,81,37
"21","User #25306","Timepoint 21",NA,81,37
"22","User #25306","Timepoint 22",NA,81,37
"23","User #25306","Timepoint 23",NA,81,37
"24","User #25306","Timepoint 24",NA,81,37
"25","User #25306","Timepoint 25",NA,81,37
"26","User #25306","Timepoint 26",NA,81,37
"27","User #25306","Timepoint 27",NA,81,37
"28","User #25306","Timepoint 28",NA,81,37
"29","User #25306","Timepoint 29",NA,81,37
"30","User #25306","Timepoint 30",NA,81,37
"31","User #25306","Timepoint 31",NA,81,37
"32","User #25306","Timepoint 32",NA,81,37
"33","User #25306","Timepoint 33",-0.48275899887085,81,37
"34","User #25306","Timepoint 34",-0.0460321307182312,81,37
"35","User #25306","Timepoint 35",5.82287300378084,81,37
"36","User #25306","Timepoint 36",6.68509969115257,81,37
"37","User #25306","Timepoint 37",0.837133944034576,81,37
"38","User #25306","Timepoint 38",4.69853537529707,81,37
"39","User #25306","Timepoint 39",20.7761721611023,81,37
"40","User #25306","Timepoint 40",7.73584949970245,81,37
"41","User #25306","Timepoint 41",9.60153347253799,81,37
"42","User #25306","Timepoint 42",7.46813058853149,81,37
"43","User #25306","Timepoint 43",5.29998553544283,81,37
"44","User #25306","Timepoint 44",7.02444678544998,81,37
"45","User #25306","Timepoint 45",9.76599526405334,81,37
"46","User #25306","Timepoint 46",7.36011096835136,81,37
"47","User #25306","Timepoint 47",8.1538328230381,81,37
"48","User #25306","Timepoint 48",7.05665004253387,81,37
"49","User #25306","Timepoint 49",6.00131171941757,81,37
"50","User #25306","Timepoint 50",9.68327265977859,81,37
"51","User #25306","Timepoint 51",7.33205792307854,81,37
"52","User #25306","Timepoint 52",5.84520120173693,81,37
"53","User #25306","Timepoint 53",7.11903402209282,81,37
"54","User #25306","Timepoint 54",8.30039095878601,81,37
"55","User #25306","Timepoint 55",8.16335156559944,81,37
"56","User #25306","Timepoint 56",8.28613328933716,81,37
"57","User #25306","Timepoint 57",7.1491890847683,81,37
"58","User #25306","Timepoint 58",8.36175584793091,81,37
"59","User #25306","Timepoint 59",8.01908320188522,81,37
"60","User #25306","Timepoint 60",7.25335723161697,81,37
"61","User #25306","Timepoint 61",6.7271928191185,81,37
"62","User #25306","Timepoint 62",8.35991168022156,81,37
"63","User #25306","Timepoint 63",7.53000262379646,81,37
"64","User #25306","Timepoint 64",8.44287377595901,81,37
"65","User #25346","Timepoint 1",0,81,37
"66","User #25346","Timepoint 2",0,81,37
"67","User #25346","Timepoint 3",0,81,37
"68","User #25346","Timepoint 4",0,81,37
"69","User #25346","Timepoint 5",0,81,37
"70","User #25346","Timepoint 6",0,81,37
"71","User #25346","Timepoint 7",0,81,37
"72","User #25346","Timepoint 8",0,81,37
"73","User #25346","Timepoint 9",0,81,37
"74","User #25346","Timepoint 10",0,81,37
"75","User #25346","Timepoint 11",0,81,37
"76","User #25346","Timepoint 12",0,81,37
"77","User #25346","Timepoint 13",0,81,37
"78","User #25346","Timepoint 14",0,81,37
"79","User #25346","Timepoint 15",0,81,37
"80","User #25346","Timepoint 16",0,81,37
"81","User #25346","Timepoint 17",NA,81,37
"82","User #25346","Timepoint 18",NA,81,37
"83","User #25346","Timepoint 19",NA,81,37
"84","User #25346","Timepoint 20",NA,81,37
"85","User #25346","Timepoint 21",NA,81,37
"86","User #25346","Timepoint 22",NA,81,37
"87","User #25346","Timepoint 23",NA,81,37
"88","User #25346","Timepoint 24",NA,81,37
"89","User #25346","Timepoint 25",NA,81,37
"90","User #25346","Timepoint 26",NA,81,37
"91","User #25346","Timepoint 27",NA,81,37
"92","User #25346","Timepoint 28",NA,81,37
"93","User #25346","Timepoint 29",NA,81,37
"94","User #25346","Timepoint 30",NA,81,37
"95","User #25346","Timepoint 31",NA,81,37
"96","User #25346","Timepoint 32",NA,81,37
"97","User #25346","Timepoint 33",-0.48275899887085,81,37
"98","User #25346","Timepoint 34",-0.0460321307182312,81,37
"99","User #25346","Timepoint 35",5.82287300378084,81,37
"100","User #25346","Timepoint 36",6.68509969115257,81,37
"101","User #25346","Timepoint 37",0.837133944034576,81,37
"102","User #25346","Timepoint 38",4.69853537529707,81,37
"103","User #25346","Timepoint 39",20.7761721611023,81,37
"104","User #25346","Timepoint 40",7.73584949970245,81,37
