"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,38
"2","User #25304","Timepoint 2",0,44,38
"3","User #25304","Timepoint 3",0,44,38
"4","User #25304","Timepoint 4",0,44,38
"5","User #25304","Timepoint 5",0,44,38
"6","User #25304","Timepoint 6",0,44,38
"7","User #25304","Timepoint 7",0,44,38
"8","User #25304","Timepoint 8",0,44,38
"9","User #25304","Timepoint 9",0,44,38
"10","User #25304","Timepoint 10",0,44,38
"11","User #25304","Timepoint 11",0,44,38
"12","User #25304","Timepoint 12",0,44,38
"13","User #25304","Timepoint 13",0,44,38
"14","User #25304","Timepoint 14",0,44,38
"15","User #25304","Timepoint 15",0,44,38
"16","User #25304","Timepoint 16",0,44,38
"17","User #25304","Timepoint 17",NA,44,38
"18","User #25304","Timepoint 18",NA,44,38
"19","User #25304","Timepoint 19",NA,44,38
"20","User #25304","Timepoint 20",NA,44,38
"21","User #25304","Timepoint 21",NA,44,38
"22","User #25304","Timepoint 22",NA,44,38
"23","User #25304","Timepoint 23",NA,44,38
"24","User #25304","Timepoint 24",NA,44,38
"25","User #25304","Timepoint 25",NA,44,38
"26","User #25304","Timepoint 26",NA,44,38
"27","User #25304","Timepoint 27",NA,44,38
"28","User #25304","Timepoint 28",NA,44,38
"29","User #25304","Timepoint 29",NA,44,38
"30","User #25304","Timepoint 30",NA,44,38
"31","User #25304","Timepoint 31",NA,44,38
"32","User #25304","Timepoint 32",NA,44,38
"33","User #25304","Timepoint 33",8.71292471885681,44,38
"34","User #25304","Timepoint 34",8.27722311019897,44,38
"35","User #25304","Timepoint 35",8.80462741851807,44,38
"36","User #25304","Timepoint 36",8.06370258331299,44,38
"37","User #25304","Timepoint 37",8.50690245628357,44,38
"38","User #25304","Timepoint 38",8.19447350502014,44,38
"39","User #25304","Timepoint 39",8.57895565032959,44,38
"40","User #25304","Timepoint 40",8.68058061599731,44,38
"41","User #25304","Timepoint 41",7.89591085910797,44,38
"42","User #25304","Timepoint 42",7.72436487674713,44,38
"43","User #25304","Timepoint 43",7.96941828727722,44,38
"44","User #25304","Timepoint 44",7.58254337310791,44,38
"45","User #25304","Timepoint 45",7.68555641174316,44,38
"46","User #25304","Timepoint 46",7.63604962825775,44,38
"47","User #25304","Timepoint 47",7.89005351066589,44,38
"48","User #25304","Timepoint 48",7.88807797431946,44,38
"49","User #25304","Timepoint 49",8.94364166259766,44,38
"50","User #25304","Timepoint 50",8.41043949127197,44,38
"51","User #25304","Timepoint 51",8.92268919944763,44,38
"52","User #25304","Timepoint 52",8.46605896949768,44,38
"53","User #25304","Timepoint 53",8.64538621902466,44,38
"54","User #25304","Timepoint 54",8.66734385490417,44,38
"55","User #25304","Timepoint 55",8.80627107620239,44,38
"56","User #25304","Timepoint 56",8.9093496799469,44,38
"57","User #25304","Timepoint 57",8.86993432044983,44,38
"58","User #25304","Timepoint 58",8.34984254837036,44,38
"59","User #25304","Timepoint 59",9.30750274658203,44,38
"60","User #25304","Timepoint 60",8.25440073013306,44,38
"61","User #25304","Timepoint 61",8.76053929328918,44,38
"62","User #25304","Timepoint 62",8.72532677650452,44,38
"63","User #25304","Timepoint 63",9.03303146362305,44,38
"64","User #25304","Timepoint 64",9.05314016342163,44,38
"65","User #25298","Timepoint 1",0,44,38
"66","User #25298","Timepoint 2",0,44,38
"67","User #25298","Timepoint 3",0,44,38
"68","User #25298","Timepoint 4",0,44,38
"69","User #25298","Timepoint 5",0,44,38
"70","User #25298","Timepoint 6",0,44,38
"71","User #25298","Timepoint 7",0,44,38
"72","User #25298","Timepoint 8",0,44,38
"73","User #25298","Timepoint 9",0,44,38
"74","User #25298","Timepoint 10",0,44,38
"75","User #25298","Timepoint 11",0,44,38
"76","User #25298","Timepoint 12",0,44,38
"77","User #25298","Timepoint 13",0,44,38
"78","User #25298","Timepoint 14",0,44,38
"79","User #25298","Timepoint 15",0,44,38
"80","User #25298","Timepoint 16",0,44,38
"81","User #25298","Timepoint 17",NA,44,38
"82","User #25298","Timepoint 18",NA,44,38
"83","User #25298","Timepoint 19",NA,44,38
