"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25323","Timepoint 1",0,69,5
"2","User #25323","Timepoint 2",0,69,5
"3","User #25323","Timepoint 3",0,69,5
"4","User #25323","Timepoint 4",0,69,5
"5","User #25323","Timepoint 5",0,69,5
"6","User #25323","Timepoint 6",0,69,5
"7","User #25323","Timepoint 7",0,69,5
"8","User #25323","Timepoint 8",0,69,5
"9","User #25323","Timepoint 9",0,69,5
"10","User #25323","Timepoint 10",0,69,5
"11","User #25323","Timepoint 11",0,69,5
"12","User #25323","Timepoint 12",0,69,5
"13","User #25323","Timepoint 13",0,69,5
"14","User #25323","Timepoint 14",0,69,5
"15","User #25323","Timepoint 15",0,69,5
"16","User #25323","Timepoint 16",0,69,5
"17","User #25323","Timepoint 17",5.18858751654625,69,5
"18","User #25323","Timepoint 18",7.6346960067749,69,5
"19","User #25323","Timepoint 19",5.54681444168091,69,5
"20","User #25323","Timepoint 20",7.14389395713806,69,5
"21","User #25323","Timepoint 21",5.47558984160423,69,5
"22","User #25323","Timepoint 22",8.10838937759399,69,5
"23","User #25323","Timepoint 23",5.6668655872345,69,5
"24","User #25323","Timepoint 24",7.37644362449646,69,5
"25","User #25323","Timepoint 25",6.33679819107056,69,5
"26","User #25323","Timepoint 26",8.87274646759033,69,5
"27","User #25323","Timepoint 27",5.15329627692699,69,5
"28","User #25323","Timepoint 28",7.86050629615784,69,5
"29","User #25323","Timepoint 29",5.59978008270264,69,5
"30","User #25323","Timepoint 30",7.17686367034912,69,5
"31","User #25323","Timepoint 31",4.96811780333519,69,5
"32","User #25323","Timepoint 32",7.94210290908813,69,5
"33","User #25323","Timepoint 33",6.22861242294312,69,5
"34","User #25323","Timepoint 34",7.39862489700317,69,5
"35","User #25323","Timepoint 35",5.595478951931,69,5
"36","User #25323","Timepoint 36",7.55546569824219,69,5
"37","User #25323","Timepoint 37",6.00673520565033,69,5
"38","User #25323","Timepoint 38",7.56644129753113,69,5
"39","User #25323","Timepoint 39",5.98809373378754,69,5
"40","User #25323","Timepoint 40",7.4631655216217,69,5
"41","User #25323","Timepoint 41",5.89224314689636,69,5
"42","User #25323","Timepoint 42",7.39414048194885,69,5
"43","User #25323","Timepoint 43",5.40669763088226,69,5
"44","User #25323","Timepoint 44",6.42393565177917,69,5
"45","User #25323","Timepoint 45",6.04687178134918,69,5
"46","User #25323","Timepoint 46",7.92071151733398,69,5
"47","User #25323","Timepoint 47",6.21995556354523,69,5
"48","User #25323","Timepoint 48",6.80585503578186,69,5
"49","User #25323","Timepoint 49",5.81261837482452,69,5
"50","User #25323","Timepoint 50",8.24397039413452,69,5
"51","User #25323","Timepoint 51",6.10504162311554,69,5
"52","User #25323","Timepoint 52",7.30257344245911,69,5
"53","User #25323","Timepoint 53",5.79848313331604,69,5
"54","User #25323","Timepoint 54",7.34256815910339,69,5
"55","User #25323","Timepoint 55",5.91230094432831,69,5
"56","User #25323","Timepoint 56",6.86539745330811,69,5
"57","User #25323","Timepoint 57",5.93012487888336,69,5
"58","User #25323","Timepoint 58",7.41079187393188,69,5
"59","User #25323","Timepoint 59",5.99338620901108,69,5
"60","User #25323","Timepoint 60",6.60339629650116,69,5
"61","User #25323","Timepoint 61",6.12177693843842,69,5
"62","User #25323","Timepoint 62",7.54292058944702,69,5
"63","User #25323","Timepoint 63",6.66213989257812,69,5
"64","User #25323","Timepoint 64",6.95730650424957,69,5
"65","User #25368","Timepoint 1",0,69,5
"66","User #25368","Timepoint 2",0,69,5
"67","User #25368","Timepoint 3",0,69,5
"68","User #25368","Timepoint 4",0,69,5
"69","User #25368","Timepoint 5",0,69,5
"70","User #25368","Timepoint 6",0,69,5
"71","User #25368","Timepoint 7",0,69,5
"72","User #25368","Timepoint 8",0,69,5
"73","User #25368","Timepoint 9",0,69,5
"74","User #25368","Timepoint 10",0,69,5
"75","User #25368","Timepoint 11",0,69,5
"76","User #25368","Timepoint 12",0,69,5
"77","User #25368","Timepoint 13",0,69,5
"78","User #25368","Timepoint 14",0,69,5
"79","User #25368","Timepoint 15",0,69,5
