"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,63,33
"2","User #25368","Timepoint 2",0,63,33
"3","User #25368","Timepoint 3",0,63,33
"4","User #25368","Timepoint 4",0,63,33
"5","User #25368","Timepoint 5",0,63,33
"6","User #25368","Timepoint 6",0,63,33
"7","User #25368","Timepoint 7",0,63,33
"8","User #25368","Timepoint 8",0,63,33
"9","User #25368","Timepoint 9",0,63,33
"10","User #25368","Timepoint 10",0,63,33
"11","User #25368","Timepoint 11",0,63,33
"12","User #25368","Timepoint 12",0,63,33
"13","User #25368","Timepoint 13",0,63,33
"14","User #25368","Timepoint 14",0,63,33
"15","User #25368","Timepoint 15",0,63,33
"16","User #25368","Timepoint 16",0,63,33
"17","User #25368","Timepoint 17",NA,63,33
"18","User #25368","Timepoint 18",NA,63,33
"19","User #25368","Timepoint 19",NA,63,33
"20","User #25368","Timepoint 20",NA,63,33
"21","User #25368","Timepoint 21",NA,63,33
"22","User #25368","Timepoint 22",NA,63,33
"23","User #25368","Timepoint 23",NA,63,33
"24","User #25368","Timepoint 24",NA,63,33
"25","User #25368","Timepoint 25",NA,63,33
"26","User #25368","Timepoint 26",NA,63,33
"27","User #25368","Timepoint 27",NA,63,33
"28","User #25368","Timepoint 28",NA,63,33
"29","User #25368","Timepoint 29",NA,63,33
"30","User #25368","Timepoint 30",NA,63,33
"31","User #25368","Timepoint 31",NA,63,33
"32","User #25368","Timepoint 32",NA,63,33
"33","User #25368","Timepoint 33",7.29152059555054,63,33
"34","User #25368","Timepoint 34",7.17575693130493,63,33
"35","User #25368","Timepoint 35",7.75227975845337,63,33
"36","User #25368","Timepoint 36",7.34070682525635,63,33
"37","User #25368","Timepoint 37",7.27746963500977,63,33
"38","User #25368","Timepoint 38",7.27221012115479,63,33
"39","User #25368","Timepoint 39",7.70991945266724,63,33
"40","User #25368","Timepoint 40",7.39133238792419,63,33
"41","User #25368","Timepoint 41",7.0292637348175,63,33
"42","User #25368","Timepoint 42",6.6119863986969,63,33
"43","User #25368","Timepoint 43",7.20788097381592,63,33
"44","User #25368","Timepoint 44",7.09479284286499,63,33
"45","User #25368","Timepoint 45",6.92042005062103,63,33
"46","User #25368","Timepoint 46",6.92941522598267,63,33
"47","User #25368","Timepoint 47",7.16859412193298,63,33
"48","User #25368","Timepoint 48",6.93970036506653,63,33
"49","User #25368","Timepoint 49",7.27791368961334,63,33
"50","User #25368","Timepoint 50",6.77228838205338,63,33
"51","User #25368","Timepoint 51",7.37828195095062,63,33
"52","User #25368","Timepoint 52",7.34227284789085,63,33
"53","User #25368","Timepoint 53",7.245242446661,63,33
"54","User #25368","Timepoint 54",7.14219599962234,63,33
"55","User #25368","Timepoint 55",7.40655064582825,63,33
"56","User #25368","Timepoint 56",7.20723330974579,63,33
"57","User #25368","Timepoint 57",7.41775780916214,63,33
"58","User #25368","Timepoint 58",6.87774211168289,63,33
"59","User #25368","Timepoint 59",7.5245127081871,63,33
"60","User #25368","Timepoint 60",7.51870840787888,63,33
"61","User #25368","Timepoint 61",7.36317947506905,63,33
"62","User #25368","Timepoint 62",7.32792109251022,63,33
"63","User #25368","Timepoint 63",7.50692546367645,63,33
"64","User #25368","Timepoint 64",7.34087347984314,63,33
"65","User #25317","Timepoint 1",0,63,33
"66","User #25317","Timepoint 2",0,63,33
"67","User #25317","Timepoint 3",0,63,33
"68","User #25317","Timepoint 4",0,63,33
"69","User #25317","Timepoint 5",0,63,33
"70","User #25317","Timepoint 6",0,63,33
"71","User #25317","Timepoint 7",0,63,33
"72","User #25317","Timepoint 8",0,63,33
"73","User #25317","Timepoint 9",0,63,33
"74","User #25317","Timepoint 10",0,63,33
"75","User #25317","Timepoint 11",0,63,33
"76","User #25317","Timepoint 12",0,63,33
"77","User #25317","Timepoint 13",0,63,33
"78","User #25317","Timepoint 14",0,63,33
"79","User #25317","Timepoint 15",0,63,33
"80","User #25317","Timepoint 16",0,63,33
"81","User #25317","Timepoint 17",NA,63,33
"82","User #25317","Timepoint 18",NA,63,33
"83","User #25317","Timepoint 19",NA,63,33
