"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,18
"2","User #25304","Timepoint 2",0,44,18
"3","User #25304","Timepoint 3",0,44,18
"4","User #25304","Timepoint 4",0,44,18
"5","User #25304","Timepoint 5",0,44,18
"6","User #25304","Timepoint 6",0,44,18
"7","User #25304","Timepoint 7",0,44,18
"8","User #25304","Timepoint 8",0,44,18
"9","User #25304","Timepoint 9",0,44,18
"10","User #25304","Timepoint 10",0,44,18
"11","User #25304","Timepoint 11",0,44,18
"12","User #25304","Timepoint 12",0,44,18
"13","User #25304","Timepoint 13",0,44,18
"14","User #25304","Timepoint 14",0,44,18
"15","User #25304","Timepoint 15",0,44,18
"16","User #25304","Timepoint 16",0,44,18
"17","User #25304","Timepoint 17",8.37951025366783,44,18
"18","User #25304","Timepoint 18",8.34471634030342,44,18
"19","User #25304","Timepoint 19",8.33017235994339,44,18
"20","User #25304","Timepoint 20",8.40773111581802,44,18
"21","User #25304","Timepoint 21",8.3405085504055,44,18
"22","User #25304","Timepoint 22",8.33820617198944,44,18
"23","User #25304","Timepoint 23",8.3086217045784,44,18
"24","User #25304","Timepoint 24",8.1870630979538,44,18
"25","User #25304","Timepoint 25",8.19298511743546,44,18
"26","User #25304","Timepoint 26",8.14120924472809,44,18
"27","User #25304","Timepoint 27",8.14190423488617,44,18
"28","User #25304","Timepoint 28",8.20657140016556,44,18
"29","User #25304","Timepoint 29",8.16045409440994,44,18
"30","User #25304","Timepoint 30",8.18349605798721,44,18
"31","User #25304","Timepoint 31",8.1401147544384,44,18
"32","User #25304","Timepoint 32",8.05464392900467,44,18
"33","User #25304","Timepoint 33",7.95594564080238,44,18
"34","User #25304","Timepoint 34",7.81375190615654,44,18
"35","User #25304","Timepoint 35",7.74667328596115,44,18
"36","User #25304","Timepoint 36",7.83834791183472,44,18
"37","User #25304","Timepoint 37",7.82084396481514,44,18
"38","User #25304","Timepoint 38",7.8317899107933,44,18
"39","User #25304","Timepoint 39",7.87697842717171,44,18
"40","User #25304","Timepoint 40",7.81506186723709,44,18
"41","User #25304","Timepoint 41",7.9021238386631,44,18
"42","User #25304","Timepoint 42",7.71817675232887,44,18
"43","User #25304","Timepoint 43",7.6492035984993,44,18
"44","User #25304","Timepoint 44",7.77120551466942,44,18
"45","User #25304","Timepoint 45",7.72995880246162,44,18
"46","User #25304","Timepoint 46",7.74743741750717,44,18
"47","User #25304","Timepoint 47",7.81829079985619,44,18
"48","User #25304","Timepoint 48",7.76036387681961,44,18
"49","User #25304","Timepoint 49",7.6379566192627,44,18
"50","User #25304","Timepoint 50",7.54158866405487,44,18
"51","User #25304","Timepoint 51",7.51279497146606,44,18
"52","User #25304","Timepoint 52",7.57793998718262,44,18
"53","User #25304","Timepoint 53",7.55181169509888,44,18
"54","User #25304","Timepoint 54",7.56419777870178,44,18
"55","User #25304","Timepoint 55",7.58180439472198,44,18
"56","User #25304","Timepoint 56",7.53888344764709,44,18
"57","User #25304","Timepoint 57",7.63258624076843,44,18
"58","User #25304","Timepoint 58",7.49540150165558,44,18
"59","User #25304","Timepoint 59",7.42484426498413,44,18
"60","User #25304","Timepoint 60",7.51674032211304,44,18
"61","User #25304","Timepoint 61",7.47962391376495,44,18
"62","User #25304","Timepoint 62",7.4693911075592,44,18
"63","User #25304","Timepoint 63",7.54659378528595,44,18
"64","User #25304","Timepoint 64",7.5091507434845,44,18
"65","User #25298","Timepoint 1",0,44,18
"66","User #25298","Timepoint 2",0,44,18
"67","User #25298","Timepoint 3",0,44,18
"68","User #25298","Timepoint 4",0,44,18
"69","User #25298","Timepoint 5",0,44,18
"70","User #25298","Timepoint 6",0,44,18
"71","User #25298","Timepoint 7",0,44,18
"72","User #25298","Timepoint 8",0,44,18
"73","User #25298","Timepoint 9",0,44,18
"74","User #25298","Timepoint 10",0,44,18
"75","User #25298","Timepoint 11",0,44,18
"76","User #25298","Timepoint 12",0,44,18
"77","User #25298","Timepoint 13",0,44,18
"78","User #25298","Timepoint 14",0,44,18
"79","User #25298","Timepoint 15",0,44,18
"80","User #25298","Timepoint 16",0,44,18
"81","User #25298","Timepoint 17",8.38875442743301,44,18
"82","User #25298","Timepoint 18",7.99249416589737,44,18
"83","User #25298","Timepoint 19",7.81535732746124,44,18
"84","User #25298","Timepoint 20",8.05318576097488,44,18
"85","User #25298","Timepoint 21",7.94293856620789,44,18
"86","User #25298","Timepoint 22",7.91773116588593,44,18
"87","User #25298","Timepoint 23",8.17281210422516,44,18
"88","User #25298","Timepoint 24",8.11042892932892,44,18
"89","User #25298","Timepoint 25",8.80960875749588,44,18
"90","User #25298","Timepoint 26",8.6107177734375,44,18
"91","User #25298","Timepoint 27",8.49366974830627,44,18
"92","User #25298","Timepoint 28",8.64105463027954,44,18
"93","User #25298","Timepoint 29",8.57648688554764,44,18
"94","User #25298","Timepoint 30",8.52582764625549,44,18
"95","User #25298","Timepoint 31",8.64170891046524,44,18
"96","User #25298","Timepoint 32",8.52234971523285,44,18
"97","User #25298","Timepoint 33",8.16072481870651,44,18
"98","User #25298","Timepoint 34",7.96206879615784,44,18
"99","User #25298","Timepoint 35",7.82866072654724,44,18
"100","User #25298","Timepoint 36",7.99743336439133,44,18
"101","User #25298","Timepoint 37",7.94309198856354,44,18
"102","User #25298","Timepoint 38",7.98542511463165,44,18
"103","User #25298","Timepoint 39",8.06082630157471,44,18
"104","User #25298","Timepoint 40",8.03437185287476,44,18
"105","User #25298","Timepoint 41",8.31748384237289,44,18
"106","User #25298","Timepoint 42",8.20614105463028,44,18
"107","User #25298","Timepoint 43",8.12177932262421,44,18
"108","User #25298","Timepoint 44",8.21438276767731,44,18
"109","User #25298","Timepoint 45",8.19616198539734,44,18
"110","User #25298","Timepoint 46",8.23380267620087,44,18
"111","User #25298","Timepoint 47",8.25825887918472,44,18
"112","User #25298","Timepoint 48",8.22195518016815,44,18
"113","User #25298","Timepoint 49",8.17601269483566,44,18
"114","User #25298","Timepoint 50",8.0792607665062,44,18
"115","User #25298","Timepoint 51",7.96121048927307,44,18
"116","User #25298","Timepoint 52",8.05614745616913,44,18
"117","User #25298","Timepoint 53",8.04260033369064,44,18
"118","User #25298","Timepoint 54",8.09902703762054,44,18
"119","User #25298","Timepoint 55",8.13194972276688,44,18
"120","User #25298","Timepoint 56",8.12232685089111,44,18
"121","User #25298","Timepoint 57",8.10437124967575,44,18
"122","User #25298","Timepoint 58",7.9803900718689,44,18
"123","User #25298","Timepoint 59",7.84765040874481,44,18
"124","User #25298","Timepoint 60",7.9445493221283,44,18
"125","User #25298","Timepoint 61",7.93728089332581,44,18
"126","User #25298","Timepoint 62",7.9870308637619,44,18
"127","User #25298","Timepoint 63",8.05528771877289,44,18
"128","User #25298","Timepoint 64",8.06041860580444,44,18
"129","User #25366","Timepoint 1",0,44,18
"130","User #25366","Timepoint 2",0,44,18
"131","User #25366","Timepoint 3",0,44,18
"132","User #25366","Timepoint 4",0,44,18
"133","User #25366","Timepoint 5",0,44,18
"134","User #25366","Timepoint 6",0,44,18
"135","User #25366","Timepoint 7",0,44,18
"136","User #25366","Timepoint 8",0,44,18
"137","User #25366","Timepoint 9",0,44,18
"138","User #25366","Timepoint 10",0,44,18
"139","User #25366","Timepoint 11",0,44,18
"140","User #25366","Timepoint 12",0,44,18
"141","User #25366","Timepoint 13",0,44,18
"142","User #25366","Timepoint 14",0,44,18
"143","User #25366","Timepoint 15",0,44,18
"144","User #25366","Timepoint 16",0,44,18
"145","User #25366","Timepoint 17",12.3844191431999,44,18
"146","User #25366","Timepoint 18",12.0542588829994,44,18
"147","User #25366","Timepoint 19",11.768750846386,44,18
"148","User #25366","Timepoint 20",12.0228988528252,44,18
"149","User #25366","Timepoint 21",11.9003265798092,44,18
"150","User #25366","Timepoint 22",11.9439138174057,44,18
"151","User #25366","Timepoint 23",12.1556182205677,44,18
"152","User #25366","Timepoint 24",12.2667107582092,44,18
"153","User #25366","Timepoint 25",12.5726571381092,44,18
"154","User #25366","Timepoint 26",12.3884070515633,44,18
"155","User #25366","Timepoint 27",12.2419150471687,44,18
"156","User #25366","Timepoint 28",12.3777897357941,44,18
"157","User #25366","Timepoint 29",12.3309270143509,44,18
"158","User #25366","Timepoint 30",12.4050625562668,44,18
"159","User #25366","Timepoint 31",12.4839090704918,44,18
"160","User #25366","Timepoint 32",12.4974541068077,44,18
"161","User #25366","Timepoint 33",14.6884087920189,44,18
"162","User #25366","Timepoint 34",14.6916168928146,44,18
"163","User #25366","Timepoint 35",14.4779925942421,44,18
"164","User #25366","Timepoint 36",14.8901394605637,44,18
"165","User #25366","Timepoint 37",14.6051475405693,44,18
"166","User #25366","Timepoint 38",14.501356780529,44,18
"167","User #25366","Timepoint 39",14.6867840886116,44,18
"168","User #25366","Timepoint 40",14.3754022121429,44,18
"169","User #25366","Timepoint 41",14.5844803452492,44,18
"170","User #25366","Timepoint 42",14.4328092336655,44,18
"171","User #25366","Timepoint 43",14.2635768055916,44,18
"172","User #25366","Timepoint 44",14.5319294929504,44,18
"173","User #25366","Timepoint 45",14.34656894207,44,18
"174","User #25366","Timepoint 46",14.2526290416718,44,18
"175","User #25366","Timepoint 47",14.3618876338005,44,18
"176","User #25366","Timepoint 48",14.071235537529,44,18
"177","User #25366","Timepoint 49",14.2578929662704,44,18
"178","User #25366","Timepoint 50",13.8860434889793,44,18
"179","User #25366","Timepoint 51",13.6701937913895,44,18
"180","User #25366","Timepoint 52",13.9696391820908,44,18
"181","User #25366","Timepoint 53",13.8058702945709,44,18
"182","User #25366","Timepoint 54",13.7486945390701,44,18
"183","User #25366","Timepoint 55",14.009521484375,44,18
"184","User #25366","Timepoint 56",13.8581712245941,44,18
"185","User #25366","Timepoint 57",13.1497284770012,44,18
"186","User #25366","Timepoint 58",12.8796659708023,44,18
"187","User #25366","Timepoint 59",12.7465515136719,44,18
"188","User #25366","Timepoint 60",12.9302057623863,44,18
"189","User #25366","Timepoint 61",12.839397251606,44,18
"190","User #25366","Timepoint 62",12.8994004130363,44,18
"191","User #25366","Timepoint 63",13.0515177845955,44,18
"192","User #25366","Timepoint 64",13.0134699344635,44,18
"193","User #25313","Timepoint 1",0,44,18
"194","User #25313","Timepoint 2",0,44,18
"195","User #25313","Timepoint 3",0,44,18
"196","User #25313","Timepoint 4",0,44,18
"197","User #25313","Timepoint 5",0,44,18
"198","User #25313","Timepoint 6",0,44,18
"199","User #25313","Timepoint 7",0,44,18
"200","User #25313","Timepoint 8",0,44,18
"201","User #25313","Timepoint 9",0,44,18
"202","User #25313","Timepoint 10",0,44,18
"203","User #25313","Timepoint 11",0,44,18
"204","User #25313","Timepoint 12",0,44,18
"205","User #25313","Timepoint 13",0,44,18
"206","User #25313","Timepoint 14",0,44,18
"207","User #25313","Timepoint 15",0,44,18
"208","User #25313","Timepoint 16",0,44,18
"209","User #25313","Timepoint 17",8.97348141670227,44,18
"210","User #25313","Timepoint 18",8.72181916236877,44,18
"211","User #25313","Timepoint 19",8.58223915100098,44,18
"212","User #25313","Timepoint 20",8.69620275497437,44,18
"213","User #25313","Timepoint 21",8.68746995925903,44,18
"214","User #25313","Timepoint 22",8.67783737182617,44,18
"215","User #25313","Timepoint 23",8.82870960235596,44,18
"216","User #25313","Timepoint 24",8.80756330490112,44,18
"217","User #25313","Timepoint 25",9.84897494316101,44,18
"218","User #25313","Timepoint 26",9.77361130714417,44,18
"219","User #25313","Timepoint 27",9.64430332183838,44,18
"220","User #25313","Timepoint 28",9.77423667907715,44,18
"221","User #25313","Timepoint 29",9.75086855888367,44,18
"222","User #25313","Timepoint 30",9.6476583480835,44,18
"223","User #25313","Timepoint 31",9.7769672870636,44,18
"224","User #25313","Timepoint 32",9.60618591308594,44,18
"225","User #25313","Timepoint 33",10.1046199798584,44,18
"226","User #25313","Timepoint 34",10.071328163147,44,18
"227","User #25313","Timepoint 35",9.93754243850708,44,18
"228","User #25313","Timepoint 36",10.0947709083557,44,18
"229","User #25313","Timepoint 37",10.0502672195435,44,18
"230","User #25313","Timepoint 38",9.96136093139648,44,18
"231","User #25313","Timepoint 39",10.0229315757751,44,18
"232","User #25313","Timepoint 40",9.82950067520142,44,18
"233","User #25313","Timepoint 41",9.54588913917542,44,18
"234","User #25313","Timepoint 42",9.34606218338013,44,18
"235","User #25313","Timepoint 43",9.15923643112183,44,18
"236","User #25313","Timepoint 44",9.32060122489929,44,18
"237","User #25313","Timepoint 45",9.26661252975464,44,18
"238","User #25313","Timepoint 46",9.2047872543335,44,18
"239","User #25313","Timepoint 47",9.35850167274475,44,18
"240","User #25313","Timepoint 48",9.25943851470947,44,18
"241","User #25313","Timepoint 49",10.063440233469,44,18
"242","User #25313","Timepoint 50",9.91610291600227,44,18
"243","User #25313","Timepoint 51",9.77898591756821,44,18
"244","User #25313","Timepoint 52",9.90128552913666,44,18
"245","User #25313","Timepoint 53",9.89051321148872,44,18
"246","User #25313","Timepoint 54",9.82862281799316,44,18
"247","User #25313","Timepoint 55",9.99615877866745,44,18
"248","User #25313","Timepoint 56",9.90466552972794,44,18
"249","User #25313","Timepoint 57",10.1507311165333,44,18
"250","User #25313","Timepoint 58",9.87398475408554,44,18
"251","User #25313","Timepoint 59",9.68073433637619,44,18
"252","User #25313","Timepoint 60",9.84271275997162,44,18
