"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,31,12
"2","User #25346","Timepoint 2",0,31,12
"3","User #25346","Timepoint 3",0,31,12
"4","User #25346","Timepoint 4",0,31,12
"5","User #25346","Timepoint 5",0,31,12
"6","User #25346","Timepoint 6",0,31,12
"7","User #25346","Timepoint 7",0,31,12
"8","User #25346","Timepoint 8",0,31,12
"9","User #25346","Timepoint 9",0,31,12
"10","User #25346","Timepoint 10",0,31,12
"11","User #25346","Timepoint 11",0,31,12
"12","User #25346","Timepoint 12",0,31,12
"13","User #25346","Timepoint 13",0,31,12
"14","User #25346","Timepoint 14",0,31,12
"15","User #25346","Timepoint 15",0,31,12
"16","User #25346","Timepoint 16",0,31,12
"17","User #25346","Timepoint 17",6.42261123657227,31,12
"18","User #25346","Timepoint 18",5.99557363986969,31,12
"19","User #25346","Timepoint 19",5.96057152748108,31,12
"20","User #25346","Timepoint 20",5.39065238833427,31,12
"21","User #25346","Timepoint 21",6.68472993373871,31,12
"22","User #25346","Timepoint 22",5.72576558589935,31,12
"23","User #25346","Timepoint 23",5.76397037506104,31,12
"24","User #25346","Timepoint 24",5.50466513633728,31,12
"25","User #25346","Timepoint 25",6.78178310394287,31,12
"26","User #25346","Timepoint 26",6.9306755065918,31,12
"27","User #25346","Timepoint 27",6.03131580352783,31,12
"28","User #25346","Timepoint 28",5.67481327056885,31,12
"29","User #25346","Timepoint 29",5.67079132795334,31,12
"30","User #25346","Timepoint 30",5.60434567928314,31,12
"31","User #25346","Timepoint 31",5.58442825078964,31,12
"32","User #25346","Timepoint 32",5.43006375432014,31,12
"33","User #25346","Timepoint 33",6.06282520294189,31,12
"34","User #25346","Timepoint 34",5.81428319215775,31,12
"35","User #25346","Timepoint 35",5.4759276509285,31,12
"36","User #25346","Timepoint 36",5.39166018366814,31,12
"37","User #25346","Timepoint 37",5.80953252315521,31,12
"38","User #25346","Timepoint 38",5.61297070980072,31,12
"39","User #25346","Timepoint 39",6.07211911678314,31,12
"40","User #25346","Timepoint 40",6.11317873001099,31,12
"41","User #25346","Timepoint 41",6.36775183677673,31,12
"42","User #25346","Timepoint 42",5.99724805355072,31,12
"43","User #25346","Timepoint 43",6.3892776966095,31,12
"44","User #25346","Timepoint 44",7.19194364547729,31,12
"45","User #25346","Timepoint 45",6.61164057254791,31,12
"46","User #25346","Timepoint 46",6.44034230709076,31,12
"47","User #25346","Timepoint 47",7.17357659339905,31,12
"48","User #25346","Timepoint 48",7.3919939994812,31,12
"49","User #25346","Timepoint 49",7.56445717811584,31,12
"50","User #25346","Timepoint 50",5.18185638636351,31,12
"51","User #25346","Timepoint 51",5.7741576731205,31,12
"52","User #25346","Timepoint 52",5.47388035058975,31,12
"53","User #25346","Timepoint 53",7.37840431928635,31,12
"54","User #25346","Timepoint 54",4.9656884893775,31,12
"55","User #25346","Timepoint 55",5.9896332025528,31,12
"56","User #25346","Timepoint 56",5.90395817160606,31,12
"57","User #25346","Timepoint 57",6.05630683898926,31,12
"58","User #25346","Timepoint 58",5.3204579949379,31,12
"59","User #25346","Timepoint 59",5.70306116342545,31,12
"60","User #25346","Timepoint 60",5.98497670888901,31,12
"61","User #25346","Timepoint 61",6.00213184952736,31,12
"62","User #25346","Timepoint 62",5.75899505615234,31,12
"63","User #25346","Timepoint 63",5.68939736485481,31,12
"64","User #25346","Timepoint 64",5.35467272251844,31,12
"65","User #25388","Timepoint 1",0,31,12
"66","User #25388","Timepoint 2",0,31,12
"67","User #25388","Timepoint 3",0,31,12
"68","User #25388","Timepoint 4",0,31,12
"69","User #25388","Timepoint 5",0,31,12
"70","User #25388","Timepoint 6",0,31,12
"71","User #25388","Timepoint 7",0,31,12
"72","User #25388","Timepoint 8",0,31,12
"73","User #25388","Timepoint 9",0,31,12
"74","User #25388","Timepoint 10",0,31,12
"75","User #25388","Timepoint 11",0,31,12
"76","User #25388","Timepoint 12",0,31,12
"77","User #25388","Timepoint 13",0,31,12
"78","User #25388","Timepoint 14",0,31,12
"79","User #25388","Timepoint 15",0,31,12
"80","User #25388","Timepoint 16",0,31,12
"81","User #25388","Timepoint 17",10.5725274085999,31,12
"82","User #25388","Timepoint 18",10.1896553039551,31,12
"83","User #25388","Timepoint 19",10.4699058532715,31,12
"84","User #25388","Timepoint 20",10.7088918685913,31,12
"85","User #25388","Timepoint 21",10.1112613677979,31,12
"86","User #25388","Timepoint 22",11.2322373390198,31,12
"87","User #25388","Timepoint 23",13.3602232933044,31,12
"88","User #25388","Timepoint 24",9.62717843055725,31,12
"89","User #25388","Timepoint 25",7.18318223953247,31,12
"90","User #25388","Timepoint 26",8.85074734687805,31,12
"91","User #25388","Timepoint 27",9.2378454208374,31,12
"92","User #25388","Timepoint 28",8.85947322845459,31,12
"93","User #25388","Timepoint 29",9.566819190979,31,12
"94","User #25388","Timepoint 30",10.3875193595886,31,12
"95","User #25388","Timepoint 31",8.97681879997253,31,12
"96","User #25388","Timepoint 32",11.833336353302,31,12
"97","User #25388","Timepoint 33",8.48178768157959,31,12
"98","User #25388","Timepoint 34",9.87256217002869,31,12
"99","User #25388","Timepoint 35",10.7830348014832,31,12
"100","User #25388","Timepoint 36",10.2119288444519,31,12
"101","User #25388","Timepoint 37",8.96503663063049,31,12
"102","User #25388","Timepoint 38",12.8977117538452,31,12
"103","User #25388","Timepoint 39",13.9020895957947,31,12
"104","User #25388","Timepoint 40",12.0052447319031,31,12
"105","User #25388","Timepoint 41",9.01809644699097,31,12
"106","User #25388","Timepoint 42",8.57956528663635,31,12
"107","User #25388","Timepoint 43",8.16576337814331,31,12
"108","User #25388","Timepoint 44",8.62903356552124,31,12
"109","User #25388","Timepoint 45",9.19030833244324,31,12
"110","User #25388","Timepoint 46",9.02654480934143,31,12
"111","User #25388","Timepoint 47",9.44036483764648,31,12
"112","User #25388","Timepoint 48",9.11781907081604,31,12
"113","User #25388","Timepoint 49",9.46377092599869,31,12
"114","User #25388","Timepoint 50",10.0067731738091,31,12
"115","User #25388","Timepoint 51",11.013627409935,31,12
"116","User #25388","Timepoint 52",11.6554386615753,31,12
"117","User #25388","Timepoint 53",10.3283651471138,31,12
"118","User #25388","Timepoint 54",9.83573433756828,31,12
"119","User #25388","Timepoint 55",9.73466143012047,31,12
"120","User #25388","Timepoint 56",11.1204652190208,31,12
"121","User #25388","Timepoint 57",10.5788177251816,31,12
"122","User #25388","Timepoint 58",9.16922479867935,31,12
"123","User #25388","Timepoint 59",11.6179540753365,31,12
