"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,33,26
"2","User #25303","Timepoint 2",0,33,26
"3","User #25303","Timepoint 3",0,33,26
"4","User #25303","Timepoint 4",0,33,26
"5","User #25303","Timepoint 5",0,33,26
"6","User #25303","Timepoint 6",0,33,26
"7","User #25303","Timepoint 7",0,33,26
"8","User #25303","Timepoint 8",0,33,26
"9","User #25303","Timepoint 9",0,33,26
"10","User #25303","Timepoint 10",0,33,26
"11","User #25303","Timepoint 11",0,33,26
"12","User #25303","Timepoint 12",0,33,26
"13","User #25303","Timepoint 13",0,33,26
"14","User #25303","Timepoint 14",0,33,26
"15","User #25303","Timepoint 15",0,33,26
"16","User #25303","Timepoint 16",0,33,26
"17","User #25303","Timepoint 17",NA,33,26
"18","User #25303","Timepoint 18",NA,33,26
"19","User #25303","Timepoint 19",NA,33,26
"20","User #25303","Timepoint 20",NA,33,26
"21","User #25303","Timepoint 21",NA,33,26
"22","User #25303","Timepoint 22",NA,33,26
"23","User #25303","Timepoint 23",NA,33,26
"24","User #25303","Timepoint 24",NA,33,26
"25","User #25303","Timepoint 25",9.09549596905708,33,26
"26","User #25303","Timepoint 26",9.02091696858406,33,26
"27","User #25303","Timepoint 27",8.53572385013103,33,26
"28","User #25303","Timepoint 28",8.44246387481689,33,26
"29","User #25303","Timepoint 29",8.38822464644909,33,26
"30","User #25303","Timepoint 30",9.19251823425293,33,26
"31","User #25303","Timepoint 31",9.47879648208618,33,26
"32","User #25303","Timepoint 32",9.34347796440125,33,26
"33","User #25303","Timepoint 33",13.8875353932381,33,26
"34","User #25303","Timepoint 34",12.4831048548222,33,26
"35","User #25303","Timepoint 35",13.2943730950356,33,26
"36","User #25303","Timepoint 36",15.1244611740112,33,26
"37","User #25303","Timepoint 37",13.4405813217163,33,26
"38","User #25303","Timepoint 38",12.3887996077538,33,26
"39","User #25303","Timepoint 39",13.0588999390602,33,26
"40","User #25303","Timepoint 40",11.7291398644447,33,26
"41","User #25303","Timepoint 41",10.9778791069984,33,26
"42","User #25303","Timepoint 42",9.7241535782814,33,26
"43","User #25303","Timepoint 43",13.4420408010483,33,26
"44","User #25303","Timepoint 44",12.1275082230568,33,26
"45","User #25303","Timepoint 45",9.37020459771156,33,26
"46","User #25303","Timepoint 46",10.0178669095039,33,26
"47","User #25303","Timepoint 47",9.68728238344193,33,26
"48","User #25303","Timepoint 48",10.8091643452644,33,26
"49","User #25303","Timepoint 49",11.547216385603,33,26
"50","User #25303","Timepoint 50",13.4674135744572,33,26
"51","User #25303","Timepoint 51",11.7386051416397,33,26
"52","User #25303","Timepoint 52",10.8060207813978,33,26
"53","User #25303","Timepoint 53",11.7931323051453,33,26
"54","User #25303","Timepoint 54",13.7586824297905,33,26
"55","User #25303","Timepoint 55",14.0969422459602,33,26
"56","User #25303","Timepoint 56",13.2487802803516,33,26
"57","User #25303","Timepoint 57",16.268165230751,33,26
"58","User #25303","Timepoint 58",14.0516547560692,33,26
"59","User #25303","Timepoint 59",15.0932149887085,33,26
"60","User #25303","Timepoint 60",13.446407854557,33,26
"61","User #25303","Timepoint 61",10.9438875317574,33,26
"62","User #25303","Timepoint 62",11.091720700264,33,26
"63","User #25303","Timepoint 63",11.8678575754166,33,26
"64","User #25303","Timepoint 64",11.6844371259212,33,26
"65","User #25320","Timepoint 1",0,33,26
"66","User #25320","Timepoint 2",0,33,26
"67","User #25320","Timepoint 3",0,33,26
"68","User #25320","Timepoint 4",0,33,26
"69","User #25320","Timepoint 5",0,33,26
"70","User #25320","Timepoint 6",0,33,26
"71","User #25320","Timepoint 7",0,33,26
"72","User #25320","Timepoint 8",0,33,26
"73","User #25320","Timepoint 9",0,33,26
"74","User #25320","Timepoint 10",0,33,26
"75","User #25320","Timepoint 11",0,33,26
"76","User #25320","Timepoint 12",0,33,26
"77","User #25320","Timepoint 13",0,33,26
"78","User #25320","Timepoint 14",0,33,26
"79","User #25320","Timepoint 15",0,33,26
"80","User #25320","Timepoint 16",0,33,26
"81","User #25320","Timepoint 17",NA,33,26
"82","User #25320","Timepoint 18",NA,33,26
"83","User #25320","Timepoint 19",NA,33,26
"84","User #25320","Timepoint 20",NA,33,26
"85","User #25320","Timepoint 21",NA,33,26
"86","User #25320","Timepoint 22",NA,33,26
"87","User #25320","Timepoint 23",NA,33,26
"88","User #25320","Timepoint 24",NA,33,26
"89","User #25320","Timepoint 25",7.80340790748596,33,26
"90","User #25320","Timepoint 26",7.87108153104782,33,26
"91","User #25320","Timepoint 27",7.66764760017395,33,26
"92","User #25320","Timepoint 28",7.70089507102966,33,26
"93","User #25320","Timepoint 29",7.9011744260788,33,26
"94","User #25320","Timepoint 30",8.23767453432083,33,26
"95","User #25320","Timepoint 31",8.65052282810211,33,26
"96","User #25320","Timepoint 32",8.29914897680283,33,26
"97","User #25320","Timepoint 33",8.43350917100906,33,26
"98","User #25320","Timepoint 34",7.62607902288437,33,26
