"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,37
"2","User #25304","Timepoint 2",0,2,37
"3","User #25304","Timepoint 3",0,2,37
"4","User #25304","Timepoint 4",0,2,37
"5","User #25304","Timepoint 5",0,2,37
"6","User #25304","Timepoint 6",0,2,37
"7","User #25304","Timepoint 7",0,2,37
"8","User #25304","Timepoint 8",0,2,37
"9","User #25304","Timepoint 9",0,2,37
"10","User #25304","Timepoint 10",0,2,37
"11","User #25304","Timepoint 11",0,2,37
"12","User #25304","Timepoint 12",0,2,37
"13","User #25304","Timepoint 13",0,2,37
"14","User #25304","Timepoint 14",0,2,37
"15","User #25304","Timepoint 15",0,2,37
"16","User #25304","Timepoint 16",0,2,37
"17","User #25304","Timepoint 17",NA,2,37
"18","User #25304","Timepoint 18",NA,2,37
"19","User #25304","Timepoint 19",NA,2,37
"20","User #25304","Timepoint 20",NA,2,37
"21","User #25304","Timepoint 21",NA,2,37
"22","User #25304","Timepoint 22",NA,2,37
"23","User #25304","Timepoint 23",NA,2,37
"24","User #25304","Timepoint 24",NA,2,37
"25","User #25304","Timepoint 25",NA,2,37
"26","User #25304","Timepoint 26",NA,2,37
"27","User #25304","Timepoint 27",NA,2,37
"28","User #25304","Timepoint 28",NA,2,37
"29","User #25304","Timepoint 29",NA,2,37
"30","User #25304","Timepoint 30",NA,2,37
"31","User #25304","Timepoint 31",NA,2,37
"32","User #25304","Timepoint 32",NA,2,37
"33","User #25304","Timepoint 33",7.93652307987213,2,37
"34","User #25304","Timepoint 34",8.04863953590393,2,37
"35","User #25304","Timepoint 35",8.05320692062378,2,37
"36","User #25304","Timepoint 36",7.99426889419556,2,37
"37","User #25304","Timepoint 37",7.88848912715912,2,37
"38","User #25304","Timepoint 38",8.02189373970032,2,37
"39","User #25304","Timepoint 39",7.87147283554077,2,37
"40","User #25304","Timepoint 40",7.94768643379211,2,37
"41","User #25304","Timepoint 41",7.58676970005035,2,37
"42","User #25304","Timepoint 42",7.55337309837341,2,37
"43","User #25304","Timepoint 43",7.65207314491272,2,37
"44","User #25304","Timepoint 44",7.50325703620911,2,37
"45","User #25304","Timepoint 45",7.54574501514435,2,37
"46","User #25304","Timepoint 46",7.50252425670624,2,37
"47","User #25304","Timepoint 47",7.6466212272644,2,37
"48","User #25304","Timepoint 48",7.54843354225159,2,37
"49","User #25304","Timepoint 49",7.80160200595856,2,37
"50","User #25304","Timepoint 50",7.89715230464935,2,37
"51","User #25304","Timepoint 51",7.88960039615631,2,37
"52","User #25304","Timepoint 52",7.86613130569458,2,37
"53","User #25304","Timepoint 53",7.79120898246765,2,37
"54","User #25304","Timepoint 54",7.88550043106079,2,37
"55","User #25304","Timepoint 55",7.85046482086182,2,37
"56","User #25304","Timepoint 56",7.85573482513428,2,37
"57","User #25304","Timepoint 57",7.83924555778503,2,37
"58","User #25304","Timepoint 58",7.91434752941132,2,37
"59","User #25304","Timepoint 59",7.93661403656006,2,37
"60","User #25304","Timepoint 60",7.88891005516052,2,37
"61","User #25304","Timepoint 61",7.806307554245,2,37
"62","User #25304","Timepoint 62",7.93243861198425,2,37
"63","User #25304","Timepoint 63",7.94095301628113,2,37
"64","User #25304","Timepoint 64",7.90054512023926,2,37
"65","User #25348","Timepoint 1",0,2,37
"66","User #25348","Timepoint 2",0,2,37
"67","User #25348","Timepoint 3",0,2,37
"68","User #25348","Timepoint 4",0,2,37
"69","User #25348","Timepoint 5",0,2,37
"70","User #25348","Timepoint 6",0,2,37
