"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,15
"2","User #25394","Timepoint 2",0,78,15
"3","User #25394","Timepoint 3",0,78,15
"4","User #25394","Timepoint 4",0,78,15
"5","User #25394","Timepoint 5",0,78,15
"6","User #25394","Timepoint 6",0,78,15
"7","User #25394","Timepoint 7",0,78,15
"8","User #25394","Timepoint 8",0,78,15
"9","User #25394","Timepoint 9",0,78,15
"10","User #25394","Timepoint 10",0,78,15
"11","User #25394","Timepoint 11",0,78,15
"12","User #25394","Timepoint 12",0,78,15
"13","User #25394","Timepoint 13",0,78,15
"14","User #25394","Timepoint 14",0,78,15
"15","User #25394","Timepoint 15",0,78,15
"16","User #25394","Timepoint 16",0,78,15
"17","User #25394","Timepoint 17",8.30622425675392,78,15
"18","User #25394","Timepoint 18",8.50128388404846,78,15
"19","User #25394","Timepoint 19",8.54497647285461,78,15
"20","User #25394","Timepoint 20",8.37023800611496,78,15
"21","User #25394","Timepoint 21",8.06067681312561,78,15
"22","User #25394","Timepoint 22",8.30045139789581,78,15
"23","User #25394","Timepoint 23",8.48606353998184,78,15
"24","User #25394","Timepoint 24",8.71694332361221,78,15
"25","User #25394","Timepoint 25",9.54826688766479,78,15
"26","User #25394","Timepoint 26",10.1035008430481,78,15
"27","User #25394","Timepoint 27",6.00744920223951,78,15
"28","User #25394","Timepoint 28",9.8861420750618,78,15
"29","User #25394","Timepoint 29",6.45757871121168,78,15
"30","User #25394","Timepoint 30",9.64617675542831,78,15
"31","User #25394","Timepoint 31",7.13056033849716,78,15
"32","User #25394","Timepoint 32",7.84839129447937,78,15
"33","User #25394","Timepoint 33",8.65093445777893,78,15
"34","User #25394","Timepoint 34",6.0574366748333,78,15
"35","User #25394","Timepoint 35",6.73951557278633,78,15
"36","User #25394","Timepoint 36",7.91998302936554,78,15
"37","User #25394","Timepoint 37",6.04238855093718,78,15
"38","User #25394","Timepoint 38",6.92617407441139,78,15
"39","User #25394","Timepoint 39",7.48645952343941,78,15
"40","User #25394","Timepoint 40",6.38577970117331,78,15
"41","User #25394","Timepoint 41",6.57673256844282,78,15
"42","User #25394","Timepoint 42",5.74780157208443,78,15
"43","User #25394","Timepoint 43",6.85289619863033,78,15
"44","User #25394","Timepoint 44",7.90680623054504,78,15
"45","User #25394","Timepoint 45",7.00765958428383,78,15
"46","User #25394","Timepoint 46",7.30566462874413,78,15
"47","User #25394","Timepoint 47",7.1552394926548,78,15
"48","User #25394","Timepoint 48",7.91777274012566,78,15
"49","User #25394","Timepoint 49",7.40846407413483,78,15
"50","User #25394","Timepoint 50",6.76745843887329,78,15
"51","User #25394","Timepoint 51",7.2910041809082,78,15
"52","User #25394","Timepoint 52",8.56275033950806,78,15
"53","User #25394","Timepoint 53",7.81976366043091,78,15
"54","User #25394","Timepoint 54",7.14870500564575,78,15
"55","User #25394","Timepoint 55",7.56200802326202,78,15
"56","User #25394","Timepoint 56",7.90364980697632,78,15
"57","User #25394","Timepoint 57",6.83928740024567,78,15
"58","User #25394","Timepoint 58",5.81966876983643,78,15
"59","User #25394","Timepoint 59",6.67456483840942,78,15
"60","User #25394","Timepoint 60",7.55380189418793,78,15
"61","User #25394","Timepoint 61",7.01991164684296,78,15
"62","User #25394","Timepoint 62",6.80772686004639,78,15
"63","User #25394","Timepoint 63",6.79943037033081,78,15
"64","User #25394","Timepoint 64",7.72994935512543,78,15
"65","User #25381","Timepoint 1",0,78,15
"66","User #25381","Timepoint 2",0,78,15
"67","User #25381","Timepoint 3",0,78,15
"68","User #25381","Timepoint 4",0,78,15
"69","User #25381","Timepoint 5",0,78,15
"70","User #25381","Timepoint 6",0,78,15
"71","User #25381","Timepoint 7",0,78,15
"72","User #25381","Timepoint 8",0,78,15
"73","User #25381","Timepoint 9",0,78,15
"74","User #25381","Timepoint 10",0,78,15
"75","User #25381","Timepoint 11",0,78,15
"76","User #25381","Timepoint 12",0,78,15
"77","User #25381","Timepoint 13",0,78,15
"78","User #25381","Timepoint 14",0,78,15
"79","User #25381","Timepoint 15",0,78,15
"80","User #25381","Timepoint 16",0,78,15
"81","User #25381","Timepoint 17",11.7487749755383,78,15
"82","User #25381","Timepoint 18",11.6013472378254,78,15
"83","User #25381","Timepoint 19",11.5621117651463,78,15
"84","User #25381","Timepoint 20",12.0478531718254,78,15
"85","User #25381","Timepoint 21",10.9181237220764,78,15
"86","User #25381","Timepoint 22",10.9726384878159,78,15
"87","User #25381","Timepoint 23",10.8310024440289,78,15
"88","User #25381","Timepoint 24",12.430225610733,78,15
"89","User #25381","Timepoint 25",13.0043530464172,78,15
"90","User #25381","Timepoint 26",10.4232894182205,78,15
"91","User #25381","Timepoint 27",12.1638683378696,78,15
"92","User #25381","Timepoint 28",11.5729014873505,78,15
"93","User #25381","Timepoint 29",9.09848409891129,78,15
"94","User #25381","Timepoint 30",7.2382919639349,78,15
"95","User #25381","Timepoint 31",9.32814785838127,78,15
"96","User #25381","Timepoint 32",11.7439166009426,78,15
"97","User #25381","Timepoint 33",17.8112878799438,78,15
"98","User #25381","Timepoint 34",14.8003085851669,78,15
"99","User #25381","Timepoint 35",10.925819426775,78,15
"100","User #25381","Timepoint 36",16.0304496884346,78,15
"101","User #25381","Timepoint 37",13.7403318881989,78,15
"102","User #25381","Timepoint 38",14.1756953597069,78,15
"103","User #25381","Timepoint 39",13.433868765831,78,15
"104","User #25381","Timepoint 40",12.0184039473534,78,15
"105","User #25381","Timepoint 41",8.69870346784592,78,15
"106","User #25381","Timepoint 42",11.3318231701851,78,15
"107","User #25381","Timepoint 43",13.731227517128,78,15
"108","User #25381","Timepoint 44",12.6466802954674,78,15
"109","User #25381","Timepoint 45",9.14472553133965,78,15
"110","User #25381","Timepoint 46",10.0069640874863,78,15
"111","User #25381","Timepoint 47",11.1110424995422,78,15
"112","User #25381","Timepoint 48",12.7560940384865,78,15
"113","User #25381","Timepoint 49",18.9841175079346,78,15
"114","User #25381","Timepoint 50",14.356143951416,78,15
"115","User #25381","Timepoint 51",12.5308827459812,78,15
"116","User #25381","Timepoint 52",14.1499705910683,78,15
"117","User #25381","Timepoint 53",13.9255952239037,78,15
"118","User #25381","Timepoint 54",16.9376746416092,78,15
"119","User #25381","Timepoint 55",14.9542620778084,78,15
"120","User #25381","Timepoint 56",13.6761782169342,78,15
"121","User #25381","Timepoint 57",15.2422320842743,78,15
"122","User #25381","Timepoint 58",16.4103577136993,78,15
"123","User #25381","Timepoint 59",14.9556648731232,78,15
"124","User #25381","Timepoint 60",13.9592081308365,78,15
"125","User #25381","Timepoint 61",14.0145372748375,78,15
"126","User #25381","Timepoint 62",13.7930265069008,78,15
"127","User #25381","Timepoint 63",13.4026789963245,78,15
"128","User #25381","Timepoint 64",13.8854919075966,78,15
"129","User #25292","Timepoint 1",0,78,15
"130","User #25292","Timepoint 2",0,78,15
"131","User #25292","Timepoint 3",0,78,15
"132","User #25292","Timepoint 4",0,78,15
"133","User #25292","Timepoint 5",0,78,15
"134","User #25292","Timepoint 6",0,78,15
"135","User #25292","Timepoint 7",0,78,15
