"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,25
"2","User #25362","Timepoint 2",0,3,25
"3","User #25362","Timepoint 3",0,3,25
"4","User #25362","Timepoint 4",0,3,25
"5","User #25362","Timepoint 5",0,3,25
"6","User #25362","Timepoint 6",0,3,25
"7","User #25362","Timepoint 7",0,3,25
"8","User #25362","Timepoint 8",0,3,25
"9","User #25362","Timepoint 9",0,3,25
"10","User #25362","Timepoint 10",0,3,25
"11","User #25362","Timepoint 11",0,3,25
"12","User #25362","Timepoint 12",0,3,25
"13","User #25362","Timepoint 13",0,3,25
"14","User #25362","Timepoint 14",0,3,25
"15","User #25362","Timepoint 15",0,3,25
"16","User #25362","Timepoint 16",0,3,25
"17","User #25362","Timepoint 17",NA,3,25
"18","User #25362","Timepoint 18",NA,3,25
"19","User #25362","Timepoint 19",NA,3,25
"20","User #25362","Timepoint 20",NA,3,25
"21","User #25362","Timepoint 21",NA,3,25
"22","User #25362","Timepoint 22",NA,3,25
"23","User #25362","Timepoint 23",NA,3,25
"24","User #25362","Timepoint 24",NA,3,25
"25","User #25362","Timepoint 25",9.50381782650948,3,25
"26","User #25362","Timepoint 26",9.40974500775337,3,25
"27","User #25362","Timepoint 27",9.59719040989876,3,25
"28","User #25362","Timepoint 28",9.42127758264542,3,25
"29","User #25362","Timepoint 29",9.69385370612144,3,25
"30","User #25362","Timepoint 30",9.53723964095116,3,25
"31","User #25362","Timepoint 31",9.66839870810509,3,25
"32","User #25362","Timepoint 32",9.4497138261795,3,25
"33","User #25362","Timepoint 33",9.71622648835182,3,25
"34","User #25362","Timepoint 34",9.67308366298676,3,25
"35","User #25362","Timepoint 35",9.83665058016777,3,25
"36","User #25362","Timepoint 36",9.65855377912521,3,25
"37","User #25362","Timepoint 37",9.92632529139519,3,25
"38","User #25362","Timepoint 38",9.76530131697655,3,25
"39","User #25362","Timepoint 39",9.88269466161728,3,25
"40","User #25362","Timepoint 40",9.69923692941666,3,25
"41","User #25362","Timepoint 41",9.33819249272346,3,25
"42","User #25362","Timepoint 42",9.18448984622955,3,25
"43","User #25362","Timepoint 43",9.4174964427948,3,25
"44","User #25362","Timepoint 44",9.2121307849884,3,25
"45","User #25362","Timepoint 45",9.51748716831207,3,25
"46","User #25362","Timepoint 46",9.32461723685265,3,25
"47","User #25362","Timepoint 47",9.43476071953773,3,25
"48","User #25362","Timepoint 48",9.22962749004364,3,25
"49","User #25362","Timepoint 49",9.91884505748749,3,25
"50","User #25362","Timepoint 50",9.78242611885071,3,25
"51","User #25362","Timepoint 51",9.98944288492203,3,25
"52","User #25362","Timepoint 52",9.80966544151306,3,25
"53","User #25362","Timepoint 53",10.0791365504265,3,25
"54","User #25362","Timepoint 54",9.90099823474884,3,25
"55","User #25362","Timepoint 55",10.0187257528305,3,25
"56","User #25362","Timepoint 56",9.81727278232574,3,25
"57","User #25362","Timepoint 57",9.89483332633972,3,25
"58","User #25362","Timepoint 58",9.75320494174957,3,25
"59","User #25362","Timepoint 59",9.96295517683029,3,25
"60","User #25362","Timepoint 60",9.78985345363617,3,25
"61","User #25362","Timepoint 61",10.0522500872612,3,25
"62","User #25362","Timepoint 62",9.87646853923798,3,25
"63","User #25362","Timepoint 63",9.99543583393097,3,25
"64","User #25362","Timepoint 64",9.78910422325134,3,25
"65","User #25332","Timepoint 1",0,3,25
"66","User #25332","Timepoint 2",0,3,25
"67","User #25332","Timepoint 3",0,3,25
"68","User #25332","Timepoint 4",0,3,25
