"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,71,39
"2","User #25362","Timepoint 2",0,71,39
"3","User #25362","Timepoint 3",0,71,39
"4","User #25362","Timepoint 4",0,71,39
"5","User #25362","Timepoint 5",0,71,39
"6","User #25362","Timepoint 6",0,71,39
"7","User #25362","Timepoint 7",0,71,39
"8","User #25362","Timepoint 8",0,71,39
"9","User #25362","Timepoint 9",0,71,39
"10","User #25362","Timepoint 10",0,71,39
"11","User #25362","Timepoint 11",0,71,39
"12","User #25362","Timepoint 12",0,71,39
"13","User #25362","Timepoint 13",0,71,39
"14","User #25362","Timepoint 14",0,71,39
"15","User #25362","Timepoint 15",0,71,39
"16","User #25362","Timepoint 16",0,71,39
"17","User #25362","Timepoint 17",NA,71,39
"18","User #25362","Timepoint 18",NA,71,39
"19","User #25362","Timepoint 19",NA,71,39
"20","User #25362","Timepoint 20",NA,71,39
"21","User #25362","Timepoint 21",NA,71,39
"22","User #25362","Timepoint 22",NA,71,39
"23","User #25362","Timepoint 23",NA,71,39
"24","User #25362","Timepoint 24",NA,71,39
"25","User #25362","Timepoint 25",NA,71,39
"26","User #25362","Timepoint 26",NA,71,39
"27","User #25362","Timepoint 27",NA,71,39
"28","User #25362","Timepoint 28",NA,71,39
"29","User #25362","Timepoint 29",NA,71,39
"30","User #25362","Timepoint 30",NA,71,39
"31","User #25362","Timepoint 31",NA,71,39
"32","User #25362","Timepoint 32",NA,71,39
"33","User #25362","Timepoint 33",10.0019559860229,71,39
"34","User #25362","Timepoint 34",9.71348023414612,71,39
"35","User #25362","Timepoint 35",7.95974457263947,71,39
"36","User #25362","Timepoint 36",9.54374599456787,71,39
"37","User #25362","Timepoint 37",9.42727780342102,71,39
"38","User #25362","Timepoint 38",9.81461358070374,71,39
"39","User #25362","Timepoint 39",12.0050311088562,71,39
"40","User #25362","Timepoint 40",11.0135498046875,71,39
"41","User #25362","Timepoint 41",8.30351734161377,71,39
"42","User #25362","Timepoint 42",8.24335718154907,71,39
"43","User #25362","Timepoint 43",7.13610589504242,71,39
"44","User #25362","Timepoint 44",8.42528653144836,71,39
"45","User #25362","Timepoint 45",8.60090899467468,71,39
"46","User #25362","Timepoint 46",8.83707094192505,71,39
"47","User #25362","Timepoint 47",9.69124507904053,71,39
"48","User #25362","Timepoint 48",8.97100877761841,71,39
"49","User #25362","Timepoint 49",9.07650661468506,71,39
"50","User #25362","Timepoint 50",8.77160549163818,71,39
"51","User #25362","Timepoint 51",7.10832095146179,71,39
"52","User #25362","Timepoint 52",8.82012891769409,71,39
"53","User #25362","Timepoint 53",9.44319796562195,71,39
"54","User #25362","Timepoint 54",9.18894839286804,71,39
"55","User #25362","Timepoint 55",11.4871006011963,71,39
"56","User #25362","Timepoint 56",9.84909796714783,71,39
"57","User #25362","Timepoint 57",8.08280181884766,71,39
"58","User #25362","Timepoint 58",7.72376477718353,71,39
"59","User #25362","Timepoint 59",7.10274159908295,71,39
"60","User #25362","Timepoint 60",8.21129608154297,71,39
"61","User #25362","Timepoint 61",8.83596014976501,71,39
"62","User #25362","Timepoint 62",8.46680283546448,71,39
"63","User #25362","Timepoint 63",9.54758358001709,71,39
"64","User #25362","Timepoint 64",8.51922821998596,71,39
"65","User #25349","Timepoint 1",0,71,39
"66","User #25349","Timepoint 2",0,71,39
"67","User #25349","Timepoint 3",0,71,39
"68","User #25349","Timepoint 4",0,71,39
"69","User #25349","Timepoint 5",0,71,39
"70","User #25349","Timepoint 6",0,71,39
"71","User #25349","Timepoint 7",0,71,39
"72","User #25349","Timepoint 8",0,71,39
"73","User #25349","Timepoint 9",0,71,39
"74","User #25349","Timepoint 10",0,71,39
"75","User #25349","Timepoint 11",0,71,39
"76","User #25349","Timepoint 12",0,71,39
"77","User #25349","Timepoint 13",0,71,39
