"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25363","Timepoint 1",0,68,19
"2","User #25363","Timepoint 2",0,68,19
"3","User #25363","Timepoint 3",0,68,19
"4","User #25363","Timepoint 4",0,68,19
"5","User #25363","Timepoint 5",0,68,19
"6","User #25363","Timepoint 6",0,68,19
"7","User #25363","Timepoint 7",0,68,19
"8","User #25363","Timepoint 8",0,68,19
"9","User #25363","Timepoint 9",0,68,19
"10","User #25363","Timepoint 10",0,68,19
"11","User #25363","Timepoint 11",0,68,19
"12","User #25363","Timepoint 12",0,68,19
"13","User #25363","Timepoint 13",0,68,19
"14","User #25363","Timepoint 14",0,68,19
"15","User #25363","Timepoint 15",0,68,19
"16","User #25363","Timepoint 16",0,68,19
"17","User #25363","Timepoint 17",12.0630332231522,68,19
"18","User #25363","Timepoint 18",11.8957580327988,68,19
"19","User #25363","Timepoint 19",11.8978959321976,68,19
"20","User #25363","Timepoint 20",11.8710351288319,68,19
"21","User #25363","Timepoint 21",12.2876090407372,68,19
"22","User #25363","Timepoint 22",12.1583403944969,68,19
"23","User #25363","Timepoint 23",11.8531068563461,68,19
"24","User #25363","Timepoint 24",12.0002309679985,68,19
"25","User #25363","Timepoint 25",10.6149798035622,68,19
"26","User #25363","Timepoint 26",11.1695070564747,68,19
"27","User #25363","Timepoint 27",12.6062319874763,68,19
"28","User #25363","Timepoint 28",13.3326876163483,68,19
"29","User #25363","Timepoint 29",11.5653478503227,68,19
"30","User #25363","Timepoint 30",10.7987928390503,68,19
"31","User #25363","Timepoint 31",11.6257839798927,68,19
"32","User #25363","Timepoint 32",12.4512639045715,68,19
"33","User #25363","Timepoint 33",9.68332098424435,68,19
"34","User #25363","Timepoint 34",10.0024320930243,68,19
"35","User #25363","Timepoint 35",13.74553835392,68,19
"36","User #25363","Timepoint 36",15.7704228162766,68,19
"37","User #25363","Timepoint 37",10.2022247165442,68,19
"38","User #25363","Timepoint 38",9.02680093050003,68,19
"39","User #25363","Timepoint 39",8.46910938620567,68,19
"40","User #25363","Timepoint 40",10.2358298748732,68,19
"41","User #25363","Timepoint 41",11.126612842083,68,19
"42","User #25363","Timepoint 42",12.035699903965,68,19
"43","User #25363","Timepoint 43",12.1803012192249,68,19
"44","User #25363","Timepoint 44",11.3318159282207,68,19
"45","User #25363","Timepoint 45",11.4478343129158,68,19
"46","User #25363","Timepoint 46",12.2616855502129,68,19
"47","User #25363","Timepoint 47",11.9686888158321,68,19
"48","User #25363","Timepoint 48",11.5719762146473,68,19
"49","User #25363","Timepoint 49",11.7823776006699,68,19
"50","User #25363","Timepoint 50",11.590632557869,68,19
"51","User #25363","Timepoint 51",11.7164767682552,68,19
"52","User #25363","Timepoint 52",11.7623881995678,68,19
"53","User #25363","Timepoint 53",11.9633405208588,68,19
"54","User #25363","Timepoint 54",11.5298040211201,68,19
"55","User #25363","Timepoint 55",11.3791912198067,68,19
"56","User #25363","Timepoint 56",11.6069889068604,68,19
"57","User #25363","Timepoint 57",11.5177457928658,68,19
"58","User #25363","Timepoint 58",10.8777403235435,68,19
"59","User #25363","Timepoint 59",10.7646415233612,68,19
"60","User #25363","Timepoint 60",11.8199692070484,68,19
"61","User #25363","Timepoint 61",11.5143077969551,68,19
"62","User #25363","Timepoint 62",11.5871595144272,68,19
"63","User #25363","Timepoint 63",12.054343521595,68,19
"64","User #25363","Timepoint 64",12.3972736001015,68,19
"65","User #25362","Timepoint 1",0,68,19
"66","User #25362","Timepoint 2",0,68,19
"67","User #25362","Timepoint 3",0,68,19
"68","User #25362","Timepoint 4",0,68,19
"69","User #25362","Timepoint 5",0,68,19
"70","User #25362","Timepoint 6",0,68,19
"71","User #25362","Timepoint 7",0,68,19
"72","User #25362","Timepoint 8",0,68,19
"73","User #25362","Timepoint 9",0,68,19
"74","User #25362","Timepoint 10",0,68,19
"75","User #25362","Timepoint 11",0,68,19
"76","User #25362","Timepoint 12",0,68,19
"77","User #25362","Timepoint 13",0,68,19
"78","User #25362","Timepoint 14",0,68,19
"79","User #25362","Timepoint 15",0,68,19
"80","User #25362","Timepoint 16",0,68,19
"81","User #25362","Timepoint 17",8.96542286872864,68,19
"82","User #25362","Timepoint 18",8.82226175069809,68,19
"83","User #25362","Timepoint 19",8.85289496183395,68,19
"84","User #25362","Timepoint 20",8.72216022014618,68,19
"85","User #25362","Timepoint 21",8.86790668964386,68,19
"86","User #25362","Timepoint 22",8.81503915786743,68,19
"87","User #25362","Timepoint 23",8.74425089359283,68,19
"88","User #25362","Timepoint 24",8.80044227838516,68,19
"89","User #25362","Timepoint 25",7.37881577014923,68,19
"90","User #25362","Timepoint 26",7.76145046949387,68,19
"91","User #25362","Timepoint 27",9.25810939073563,68,19
"92","User #25362","Timepoint 28",10.0290141105652,68,19
"93","User #25362","Timepoint 29",8.38021999597549,68,19
"94","User #25362","Timepoint 30",8.6972097158432,68,19
"95","User #25362","Timepoint 31",9.87370377779007,68,19
"96","User #25362","Timepoint 32",10.8610529303551,68,19
"97","User #25362","Timepoint 33",8.06129312515259,68,19
"98","User #25362","Timepoint 34",8.46175184845924,68,19
"99","User #25362","Timepoint 35",9.53040605783463,68,19
"100","User #25362","Timepoint 36",9.46766412258148,68,19
"101","User #25362","Timepoint 37",8.05886602401733,68,19
"102","User #25362","Timepoint 38",8.45350867509842,68,19
"103","User #25362","Timepoint 39",9.32615107297897,68,19
"104","User #25362","Timepoint 40",9.54478269815445,68,19
"105","User #25362","Timepoint 41",8.50556200742722,68,19
"106","User #25362","Timepoint 42",8.31721490621567,68,19
"107","User #25362","Timepoint 43",9.07709336280823,68,19
"108","User #25362","Timepoint 44",9.26524555683136,68,19
"109","User #25362","Timepoint 45",8.521653175354,68,19
"110","User #25362","Timepoint 46",8.32417240738869,68,19
"111","User #25362","Timepoint 47",8.88459837436676,68,19
"112","User #25362","Timepoint 48",9.47610712051392,68,19
"113","User #25362","Timepoint 49",8.98516726493835,68,19
"114","User #25362","Timepoint 50",9.27718189358711,68,19
"115","User #25362","Timepoint 51",10.0119314789772,68,19
"116","User #25362","Timepoint 52",10.0809354782104,68,19
"117","User #25362","Timepoint 53",9.17898011207581,68,19
"118","User #25362","Timepoint 54",9.25735068321228,68,19
"119","User #25362","Timepoint 55",9.8359842300415,68,19
"120","User #25362","Timepoint 56",10.1702566146851,68,19
"121","User #25362","Timepoint 57",8.97206407785416,68,19
"122","User #25362","Timepoint 58",9.16000735759735,68,19
"123","User #25362","Timepoint 59",10.1500142812729,68,19
"124","User #25362","Timepoint 60",10.6441767215729,68,19
"125","User #25362","Timepoint 61",9.26721793413162,68,19
"126","User #25362","Timepoint 62",9.12021708488464,68,19
"127","User #25362","Timepoint 63",9.85377711057663,68,19
"128","User #25362","Timepoint 64",10.5940447449684,68,19
"129","User #25312","Timepoint 1",0,68,19
"130","User #25312","Timepoint 2",0,68,19
"131","User #25312","Timepoint 3",0,68,19
"132","User #25312","Timepoint 4",0,68,19
"133","User #25312","Timepoint 5",0,68,19
"134","User #25312","Timepoint 6",0,68,19
"135","User #25312","Timepoint 7",0,68,19
"136","User #25312","Timepoint 8",0,68,19
"137","User #25312","Timepoint 9",0,68,19
"138","User #25312","Timepoint 10",0,68,19
"139","User #25312","Timepoint 11",0,68,19
"140","User #25312","Timepoint 12",0,68,19
"141","User #25312","Timepoint 13",0,68,19
"142","User #25312","Timepoint 14",0,68,19
"143","User #25312","Timepoint 15",0,68,19
"144","User #25312","Timepoint 16",0,68,19
"145","User #25312","Timepoint 17",9.45987141132355,68,19
"146","User #25312","Timepoint 18",9.33484101295471,68,19
"147","User #25312","Timepoint 19",9.46969369053841,68,19
"148","User #25312","Timepoint 20",9.56115460395813,68,19
"149","User #25312","Timepoint 21",9.88264936208725,68,19
"150","User #25312","Timepoint 22",9.56534194946289,68,19
"151","User #25312","Timepoint 23",9.32887354493141,68,19
"152","User #25312","Timepoint 24",9.52304291725159,68,19
"153","User #25312","Timepoint 25",9.13366860151291,68,19
"154","User #25312","Timepoint 26",10.3212237358093,68,19
"155","User #25312","Timepoint 27",11.0266792178154,68,19
"156","User #25312","Timepoint 28",9.57833290100098,68,19
"157","User #25312","Timepoint 29",8.21799260377884,68,19
"158","User #25312","Timepoint 30",9.54835850000381,68,19
"159","User #25312","Timepoint 31",10.5594209432602,68,19
"160","User #25312","Timepoint 32",9.40010368824005,68,19
"161","User #25312","Timepoint 33",7.67750303447247,68,19
"162","User #25312","Timepoint 34",7.49887129664421,68,19
"163","User #25312","Timepoint 35",8.58225035667419,68,19
"164","User #25312","Timepoint 36",8.98029664158821,68,19
"165","User #25312","Timepoint 37",7.6368024200201,68,19
"166","User #25312","Timepoint 38",7.12735912203789,68,19
"167","User #25312","Timepoint 39",7.68700133264065,68,19
"168","User #25312","Timepoint 40",8.29224810004234,68,19
"169","User #25312","Timepoint 41",7.90611588954926,68,19
"170","User #25312","Timepoint 42",8.37593930959702,68,19
