"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,3
"2","User #25354","Timepoint 2",0,61,3
"3","User #25354","Timepoint 3",0,61,3
"4","User #25354","Timepoint 4",0,61,3
"5","User #25354","Timepoint 5",0,61,3
"6","User #25354","Timepoint 6",0,61,3
"7","User #25354","Timepoint 7",0,61,3
"8","User #25354","Timepoint 8",0,61,3
"9","User #25354","Timepoint 9",0,61,3
"10","User #25354","Timepoint 10",0,61,3
"11","User #25354","Timepoint 11",0,61,3
"12","User #25354","Timepoint 12",0,61,3
"13","User #25354","Timepoint 13",0,61,3
"14","User #25354","Timepoint 14",0,61,3
"15","User #25354","Timepoint 15",0,61,3
"16","User #25354","Timepoint 16",0,61,3
"17","User #25354","Timepoint 17",7.41936533153057,61,3
"18","User #25354","Timepoint 18",14.4059384465218,61,3
"19","User #25354","Timepoint 19",9.22026640176773,61,3
"20","User #25354","Timepoint 20",9.31904724240303,61,3
"21","User #25354","Timepoint 21",7.7582006379962,61,3
"22","User #25354","Timepoint 22",8.85358384251595,61,3
"23","User #25354","Timepoint 23",7.00627027451992,61,3
"24","User #25354","Timepoint 24",7.99423313140869,61,3
"25","User #25354","Timepoint 25",5.70369905233383,61,3
"26","User #25354","Timepoint 26",7.13889388740063,61,3
"27","User #25354","Timepoint 27",8.24423557519913,61,3
"28","User #25354","Timepoint 28",20.6003490686417,61,3
"29","User #25354","Timepoint 29",7.31137400865555,61,3
"30","User #25354","Timepoint 30",5.93180394172668,61,3
"31","User #25354","Timepoint 31",9.77613633871078,61,3
"32","User #25354","Timepoint 32",10.7067484259605,61,3
"33","User #25354","Timepoint 33",7.95797927677631,61,3
"34","User #25354","Timepoint 34",8.92041353881359,61,3
"35","User #25354","Timepoint 35",8.38197706639767,61,3
"36","User #25354","Timepoint 36",6.54930210113525,61,3
"37","User #25354","Timepoint 37",7.23441740870476,61,3
"38","User #25354","Timepoint 38",7.7240297421813,61,3
"39","User #25354","Timepoint 39",7.95530623197556,61,3
"40","User #25354","Timepoint 40",6.50954399630427,61,3
"41","User #25354","Timepoint 41",6.8357691206038,61,3
"42","User #25354","Timepoint 42",7.06254078447819,61,3
"43","User #25354","Timepoint 43",7.8437496945262,61,3
"44","User #25354","Timepoint 44",7.60936642438173,61,3
"45","User #25354","Timepoint 45",7.37701358646154,61,3
"46","User #25354","Timepoint 46",8.8093271702528,61,3
"47","User #25354","Timepoint 47",10.5475181937218,61,3
"48","User #25354","Timepoint 48",7.94662682712078,61,3
"49","User #25354","Timepoint 49",6.34859099984169,61,3
"50","User #25354","Timepoint 50",9.12980365753174,61,3
"51","User #25354","Timepoint 51",9.96170079708099,61,3
"52","User #25354","Timepoint 52",9.01658403873444,61,3
"53","User #25354","Timepoint 53",7.63674700260162,61,3
"54","User #25354","Timepoint 54",3.29319667816162,61,3
"55","User #25354","Timepoint 55",4.67751112580299,61,3
"56","User #25354","Timepoint 56",3.25496733188629,61,3
"57","User #25354","Timepoint 57",5.47959265112877,61,3
"58","User #25354","Timepoint 58",5.54438284039497,61,3
"59","User #25354","Timepoint 59",6.31037104129791,61,3
"60","User #25354","Timepoint 60",7.90135049819946,61,3
"61","User #25354","Timepoint 61",9.64265525341034,61,3
"62","User #25354","Timepoint 62",7.59943926334381,61,3
"63","User #25354","Timepoint 63",7.70188945531845,61,3
"64","User #25354","Timepoint 64",7.47662484645844,61,3
"65","User #25350","Timepoint 1",0,61,3
"66","User #25350","Timepoint 2",0,61,3
"67","User #25350","Timepoint 3",0,61,3
"68","User #25350","Timepoint 4",0,61,3
"69","User #25350","Timepoint 5",0,61,3
"70","User #25350","Timepoint 6",0,61,3
"71","User #25350","Timepoint 7",0,61,3
"72","User #25350","Timepoint 8",0,61,3
"73","User #25350","Timepoint 9",0,61,3
"74","User #25350","Timepoint 10",0,61,3
"75","User #25350","Timepoint 11",0,61,3
"76","User #25350","Timepoint 12",0,61,3
"77","User #25350","Timepoint 13",0,61,3
"78","User #25350","Timepoint 14",0,61,3
"79","User #25350","Timepoint 15",0,61,3
"80","User #25350","Timepoint 16",0,61,3
"81","User #25350","Timepoint 17",8.8869446516037,61,3
"82","User #25350","Timepoint 18",5.98929041624069,61,3
"83","User #25350","Timepoint 19",7.68187561631203,61,3
"84","User #25350","Timepoint 20",5.53913038223982,61,3
"85","User #25350","Timepoint 21",8.32746911048889,61,3
"86","User #25350","Timepoint 22",5.6393281891942,61,3
"87","User #25350","Timepoint 23",14.2259879112244,61,3
"88","User #25350","Timepoint 24",11.3301275372505,61,3
"89","User #25350","Timepoint 25",4.87690122425556,61,3
"90","User #25350","Timepoint 26",8.90095919370651,61,3
"91","User #25350","Timepoint 27",5.48291403055191,61,3
"92","User #25350","Timepoint 28",7.48261779546738,61,3
"93","User #25350","Timepoint 29",5.61544291675091,61,3
"94","User #25350","Timepoint 30",7.62913373112679,61,3
"95","User #25350","Timepoint 31",5.80568777769804,61,3
"96","User #25350","Timepoint 32",8.7384304702282,61,3
"97","User #25350","Timepoint 33",9.21817922592163,61,3
"98","User #25350","Timepoint 34",8.75197106599808,61,3
"99","User #25350","Timepoint 35",12.3297562599182,61,3
"100","User #25350","Timepoint 36",10.4283828139305,61,3
"101","User #25350","Timepoint 37",6.85394193232059,61,3
"102","User #25350","Timepoint 38",5.56591156870127,61,3
"103","User #25350","Timepoint 39",8.13556912541389,61,3
"104","User #25350","Timepoint 40",3.9923377931118,61,3
"105","User #25350","Timepoint 41",7.80045366287231,61,3
"106","User #25350","Timepoint 42",6.96060748398304,61,3
"107","User #25350","Timepoint 43",6.66210860013962,61,3
"108","User #25350","Timepoint 44",5.14437395706773,61,3
"109","User #25350","Timepoint 45",12.1210235357285,61,3
"110","User #25350","Timepoint 46",7.27107572555542,61,3
"111","User #25350","Timepoint 47",9.05219823122025,61,3
"112","User #25350","Timepoint 48",8.95087295770645,61,3
"113","User #25350","Timepoint 49",7.08124798536301,61,3
"114","User #25350","Timepoint 50",6.56087747216225,61,3
"115","User #25350","Timepoint 51",7.7240092754364,61,3
"116","User #25350","Timepoint 52",8.14618390798569,61,3
"117","User #25350","Timepoint 53",6.37462571263313,61,3
"118","User #25350","Timepoint 54",7.29252618551254,61,3
"119","User #25350","Timepoint 55",8.07739812135696,61,3
"120","User #25350","Timepoint 56",7.71446132659912,61,3
"121","User #25350","Timepoint 57",7.50902938842773,61,3
"122","User #25350","Timepoint 58",6.5559750944376,61,3
"123","User #25350","Timepoint 59",8.43854770064354,61,3
"124","User #25350","Timepoint 60",7.77359902858734,61,3
"125","User #25350","Timepoint 61",6.49898290634155,61,3
"126","User #25350","Timepoint 62",6.35382886230946,61,3
"127","User #25350","Timepoint 63",7.06005758047104,61,3
"128","User #25350","Timepoint 64",6.78074273467064,61,3
"129","User #25362","Timepoint 1",0,61,3
"130","User #25362","Timepoint 2",0,61,3
"131","User #25362","Timepoint 3",0,61,3
"132","User #25362","Timepoint 4",0,61,3
"133","User #25362","Timepoint 5",0,61,3
"134","User #25362","Timepoint 6",0,61,3
"135","User #25362","Timepoint 7",0,61,3
"136","User #25362","Timepoint 8",0,61,3
"137","User #25362","Timepoint 9",0,61,3
"138","User #25362","Timepoint 10",0,61,3
"139","User #25362","Timepoint 11",0,61,3
"140","User #25362","Timepoint 12",0,61,3
"141","User #25362","Timepoint 13",0,61,3
"142","User #25362","Timepoint 14",0,61,3
"143","User #25362","Timepoint 15",0,61,3
"144","User #25362","Timepoint 16",0,61,3
"145","User #25362","Timepoint 17",9.79229307174683,61,3
"146","User #25362","Timepoint 18",8.21584677696228,61,3
"147","User #25362","Timepoint 19",7.60199427604675,61,3
"148","User #25362","Timepoint 20",7.63459755480289,61,3
"149","User #25362","Timepoint 21",8.87620359659195,61,3
"150","User #25362","Timepoint 22",9.49729633331299,61,3
"151","User #25362","Timepoint 23",7.12743735313416,61,3
"152","User #25362","Timepoint 24",7.93554204702377,61,3
"153","User #25362","Timepoint 25",7.78121107816696,61,3
"154","User #25362","Timepoint 26",7.74271470308304,61,3
"155","User #25362","Timepoint 27",11.3270620107651,61,3
"156","User #25362","Timepoint 28",10.1139559745789,61,3
"157","User #25362","Timepoint 29",8.24597576260567,61,3
"158","User #25362","Timepoint 30",9.22091525793076,61,3
"159","User #25362","Timepoint 31",9.37849605083466,61,3
"160","User #25362","Timepoint 32",8.8148866891861,61,3
"161","User #25362","Timepoint 33",10.4279000759125,61,3
"162","User #25362","Timepoint 34",9.41765999794006,61,3
"163","User #25362","Timepoint 35",10.0557950139046,61,3
"164","User #25362","Timepoint 36",10.0587481856346,61,3
"165","User #25362","Timepoint 37",10.068516433239,61,3
"166","User #25362","Timepoint 38",9.68571186065674,61,3
"167","User #25362","Timepoint 39",10.7653877735138,61,3
"168","User #25362","Timepoint 40",10.3025930523872,61,3
"169","User #25362","Timepoint 41",8.68445354700089,61,3
"170","User #25362","Timepoint 42",9.97625923156738,61,3
"171","User #25362","Timepoint 43",11.0106115937233,61,3
"172","User #25362","Timepoint 44",9.5750058889389,61,3
"173","User #25362","Timepoint 45",9.54275840520859,61,3
