"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"69","User #25348","Timepoint 5",0,2,41
"70","User #25348","Timepoint 6",0,2,41
"71","User #25348","Timepoint 7",0,2,41
"72","User #25348","Timepoint 8",0,2,41
"73","User #25348","Timepoint 9",0,2,41
"74","User #25348","Timepoint 10",0,2,41
"75","User #25348","Timepoint 11",0,2,41
"76","User #25348","Timepoint 12",0,2,41
"77","User #25348","Timepoint 13",0,2,41
"78","User #25348","Timepoint 14",0,2,41
"79","User #25348","Timepoint 15",0,2,41
"80","User #25348","Timepoint 16",0,2,41
"81","User #25348","Timepoint 17",NA,2,41
"82","User #25348","Timepoint 18",NA,2,41
"83","User #25348","Timepoint 19",NA,2,41
"84","User #25348","Timepoint 20",NA,2,41
"85","User #25348","Timepoint 21",NA,2,41
"86","User #25348","Timepoint 22",NA,2,41
"87","User #25348","Timepoint 23",NA,2,41
"88","User #25348","Timepoint 24",NA,2,41
"89","User #25348","Timepoint 25",NA,2,41
"90","User #25348","Timepoint 26",NA,2,41
"91","User #25348","Timepoint 27",NA,2,41
"92","User #25348","Timepoint 28",NA,2,41
"93","User #25348","Timepoint 29",NA,2,41
"94","User #25348","Timepoint 30",NA,2,41
"95","User #25348","Timepoint 31",NA,2,41
"96","User #25348","Timepoint 32",NA,2,41
"97","User #25348","Timepoint 33",NA,2,41
"98","User #25348","Timepoint 34",NA,2,41
"99","User #25348","Timepoint 35",NA,2,41
"100","User #25348","Timepoint 36",NA,2,41
"101","User #25348","Timepoint 37",NA,2,41
"102","User #25348","Timepoint 38",NA,2,41
"103","User #25348","Timepoint 39",NA,2,41
"104","User #25348","Timepoint 40",NA,2,41
"105","User #25348","Timepoint 41",7.83211117982864,2,41
"106","User #25348","Timepoint 42",7.87994801998138,2,41
"107","User #25348","Timepoint 43",7.79464828968048,2,41
"108","User #25348","Timepoint 44",7.82235658168793,2,41
"109","User #25348","Timepoint 45",7.83678507804871,2,41
"110","User #25348","Timepoint 46",7.86935520172119,2,41
"111","User #25348","Timepoint 47",7.94051104784012,2,41
"112","User #25348","Timepoint 48",7.87087404727936,2,41
"113","User #25348","Timepoint 49",6.89404562115669,2,41
"114","User #25348","Timepoint 50",6.98220294713974,2,41
"115","User #25348","Timepoint 51",6.85365360975266,2,41
"116","User #25348","Timepoint 52",6.83056980371475,2,41
"117","User #25348","Timepoint 53",6.85116219520569,2,41
"118","User #25348","Timepoint 54",6.93387615680695,2,41
"119","User #25348","Timepoint 55",7.09314993023872,2,41
"120","User #25348","Timepoint 56",6.80045628547668,2,41
"121","User #25348","Timepoint 57",6.85881748795509,2,41
"122","User #25348","Timepoint 58",6.93629944324493,2,41
"123","User #25348","Timepoint 59",6.82573771476746,2,41
"124","User #25348","Timepoint 60",6.76983296871185,2,41
"125","User #25348","Timepoint 61",6.81451660394669,2,41
"126","User #25348","Timepoint 62",6.89688545465469,2,41
"127","User #25348","Timepoint 63",7.05516242980957,2,41
"128","User #25348","Timepoint 64",6.71774831414223,2,41
"129","User #25342","Timepoint 1",0,2,41
"130","User #25342","Timepoint 2",0,2,41
"131","User #25342","Timepoint 3",0,2,41
"132","User #25342","Timepoint 4",0,2,41
"133","User #25342","Timepoint 5",0,2,41
"134","User #25342","Timepoint 6",0,2,41
"135","User #25342","Timepoint 7",0,2,41
"136","User #25342","Timepoint 8",0,2,41
"137","User #25342","Timepoint 9",0,2,41
"138","User #25342","Timepoint 10",0,2,41
"139","User #25342","Timepoint 11",0,2,41
"140","User #25342","Timepoint 12",0,2,41
"141","User #25342","Timepoint 13",0,2,41
"142","User #25342","Timepoint 14",0,2,41
"143","User #25342","Timepoint 15",0,2,41
"144","User #25342","Timepoint 16",0,2,41
"145","User #25342","Timepoint 17",NA,2,41
"146","User #25342","Timepoint 18",NA,2,41
"147","User #25342","Timepoint 19",NA,2,41
"148","User #25342","Timepoint 20",NA,2,41
"149","User #25342","Timepoint 21",NA,2,41
"150","User #25342","Timepoint 22",NA,2,41
"151","User #25342","Timepoint 23",NA,2,41
"152","User #25342","Timepoint 24",NA,2,41
"153","User #25342","Timepoint 25",NA,2,41
"154","User #25342","Timepoint 26",NA,2,41
"155","User #25342","Timepoint 27",NA,2,41
"156","User #25342","Timepoint 28",NA,2,41
"157","User #25342","Timepoint 29",NA,2,41
"158","User #25342","Timepoint 30",NA,2,41
"159","User #25342","Timepoint 31",NA,2,41
"160","User #25342","Timepoint 32",NA,2,41
"161","User #25342","Timepoint 33",NA,2,41
"162","User #25342","Timepoint 34",NA,2,41
"163","User #25342","Timepoint 35",NA,2,41
"164","User #25342","Timepoint 36",NA,2,41
"165","User #25342","Timepoint 37",NA,2,41
"166","User #25342","Timepoint 38",NA,2,41
"167","User #25342","Timepoint 39",NA,2,41
"168","User #25342","Timepoint 40",NA,2,41
"169","User #25342","Timepoint 41",7.53653585910797,2,41
"170","User #25342","Timepoint 42",7.47884467244148,2,41
"171","User #25342","Timepoint 43",7.17310309410095,2,41
"172","User #25342","Timepoint 44",7.13777512311935,2,41
"173","User #25342","Timepoint 45",7.26284965872765,2,41
"174","User #25342","Timepoint 46",7.3822358250618,2,41
"175","User #25342","Timepoint 47",7.59186238050461,2,41
"176","User #25342","Timepoint 48",6.99778586626053,2,41
"177","User #25342","Timepoint 49",7.38453343510628,2,41
"178","User #25342","Timepoint 50",7.39136546850204,2,41
"179","User #25342","Timepoint 51",7.09387585520744,2,41
"180","User #25342","Timepoint 52",6.97443038225174,2,41
"181","User #25342","Timepoint 53",7.1828418970108,2,41
"182","User #25342","Timepoint 54",7.32445403933525,2,41
"183","User #25342","Timepoint 55",7.45016857981682,2,41
"184","User #25342","Timepoint 56",6.95149958133698,2,41
"185","User #25342","Timepoint 57",7.20091745257378,2,41
"186","User #25342","Timepoint 58",7.2504186630249,2,41
"187","User #25342","Timepoint 59",6.98440387845039,2,41
"188","User #25342","Timepoint 60",6.95925265550613,2,41
"189","User #25342","Timepoint 61",7.14064881205559,2,41
"190","User #25342","Timepoint 62",7.15511634945869,2,41
"191","User #25342","Timepoint 63",7.30693116784096,2,41
"192","User #25342","Timepoint 64",6.80523067712784,2,41
"193","User #25325","Timepoint 1",0,2,41
"194","User #25325","Timepoint 2",0,2,41
"195","User #25325","Timepoint 3",0,2,41
"196","User #25325","Timepoint 4",0,2,41
"197","User #25325","Timepoint 5",0,2,41
"198","User #25325","Timepoint 6",0,2,41
"199","User #25325","Timepoint 7",0,2,41
"200","User #25325","Timepoint 8",0,2,41
"201","User #25325","Timepoint 9",0,2,41
"202","User #25325","Timepoint 10",0,2,41
"203","User #25325","Timepoint 11",0,2,41
"204","User #25325","Timepoint 12",0,2,41
"205","User #25325","Timepoint 13",0,2,41
"206","User #25325","Timepoint 14",0,2,41
"207","User #25325","Timepoint 15",0,2,41
"208","User #25325","Timepoint 16",0,2,41
"209","User #25325","Timepoint 17",NA,2,41
"210","User #25325","Timepoint 18",NA,2,41
"211","User #25325","Timepoint 19",NA,2,41
"212","User #25325","Timepoint 20",NA,2,41
"213","User #25325","Timepoint 21",NA,2,41
"214","User #25325","Timepoint 22",NA,2,41
"215","User #25325","Timepoint 23",NA,2,41
"216","User #25325","Timepoint 24",NA,2,41
"217","User #25325","Timepoint 25",NA,2,41
"218","User #25325","Timepoint 26",NA,2,41
"219","User #25325","Timepoint 27",NA,2,41
"220","User #25325","Timepoint 28",NA,2,41
"221","User #25325","Timepoint 29",NA,2,41
"222","User #25325","Timepoint 30",NA,2,41
"223","User #25325","Timepoint 31",NA,2,41
"224","User #25325","Timepoint 32",NA,2,41
"225","User #25325","Timepoint 33",NA,2,41
"226","User #25325","Timepoint 34",NA,2,41
"227","User #25325","Timepoint 35",NA,2,41
"228","User #25325","Timepoint 36",NA,2,41
"229","User #25325","Timepoint 37",NA,2,41
"230","User #25325","Timepoint 38",NA,2,41
"231","User #25325","Timepoint 39",NA,2,41
"232","User #25325","Timepoint 40",NA,2,41
"233","User #25325","Timepoint 41",8.79365628957748,2,41
"234","User #25325","Timepoint 42",8.64618235826492,2,41
"235","User #25325","Timepoint 43",8.4355833530426,2,41
"236","User #25325","Timepoint 44",8.44579336047173,2,41
"237","User #25325","Timepoint 45",8.46062767505646,2,41
"238","User #25325","Timepoint 46",8.61587697267532,2,41
"239","User #25325","Timepoint 47",8.64222037792206,2,41
"240","User #25325","Timepoint 48",8.4880108833313,2,41
"241","User #25325","Timepoint 49",8.91122984886169,2,41
"242","User #25325","Timepoint 50",8.73147767782211,2,41
"243","User #25325","Timepoint 51",8.58753550052643,2,41
"244","User #25325","Timepoint 52",8.52354085445404,2,41
"245","User #25325","Timepoint 53",8.55025851726532,2,41
"246","User #25325","Timepoint 54",8.77263045310974,2,41
"247","User #25325","Timepoint 55",8.74022525548935,2,41
"248","User #25325","Timepoint 56",8.63147723674774,2,41
"249","User #25325","Timepoint 57",8.6950101852417,2,41
"250","User #25325","Timepoint 58",8.5729483962059,2,41
"251","User #25325","Timepoint 59",8.52502000331879,2,41
"252","User #25325","Timepoint 60",8.39845764636993,2,41
"253","User #25325","Timepoint 61",8.44548857212067,2,41
"254","User #25325","Timepoint 62",8.59907060861588,2,41
"255","User #25325","Timepoint 63",8.59172546863556,2,41
"256","User #25325","Timepoint 64",8.44270694255829,2,41
"257","User #25334","Timepoint 1",0,2,41
"258","User #25334","Timepoint 2",0,2,41
"259","User #25334","Timepoint 3",0,2,41
"260","User #25334","Timepoint 4",0,2,41
"261","User #25334","Timepoint 5",0,2,41
"262","User #25334","Timepoint 6",0,2,41
"263","User #25334","Timepoint 7",0,2,41
"264","User #25334","Timepoint 8",0,2,41
"265","User #25334","Timepoint 9",0,2,41
"266","User #25334","Timepoint 10",0,2,41
"267","User #25334","Timepoint 11",0,2,41
"268","User #25334","Timepoint 12",0,2,41
"269","User #25334","Timepoint 13",0,2,41
"270","User #25334","Timepoint 14",0,2,41
"271","User #25334","Timepoint 15",0,2,41
"272","User #25334","Timepoint 16",0,2,41
"273","User #25334","Timepoint 17",NA,2,41
"274","User #25334","Timepoint 18",NA,2,41
"275","User #25334","Timepoint 19",NA,2,41
"276","User #25334","Timepoint 20",NA,2,41
"277","User #25334","Timepoint 21",NA,2,41
"278","User #25334","Timepoint 22",NA,2,41
"279","User #25334","Timepoint 23",NA,2,41
"280","User #25334","Timepoint 24",NA,2,41
"281","User #25334","Timepoint 25",NA,2,41
"282","User #25334","Timepoint 26",NA,2,41
"283","User #25334","Timepoint 27",NA,2,41
"284","User #25334","Timepoint 28",NA,2,41
"285","User #25334","Timepoint 29",NA,2,41
"286","User #25334","Timepoint 30",NA,2,41
"287","User #25334","Timepoint 31",NA,2,41
"288","User #25334","Timepoint 32",NA,2,41
"289","User #25334","Timepoint 33",NA,2,41
"290","User #25334","Timepoint 34",NA,2,41
"291","User #25334","Timepoint 35",NA,2,41
"292","User #25334","Timepoint 36",NA,2,41
"293","User #25334","Timepoint 37",NA,2,41
"294","User #25334","Timepoint 38",NA,2,41
"295","User #25334","Timepoint 39",NA,2,41
"296","User #25334","Timepoint 40",NA,2,41
"297","User #25334","Timepoint 41",7.78289991617203,2,41
"298","User #25334","Timepoint 42",7.91000765562057,2,41
"299","User #25334","Timepoint 43",7.75684386491776,2,41
"300","User #25334","Timepoint 44",7.66289037466049,2,41
"301","User #25334","Timepoint 45",7.68665063381195,2,41
"302","User #25334","Timepoint 46",7.83418464660645,2,41
"303","User #25334","Timepoint 47",8.08519738912582,2,41
"304","User #25334","Timepoint 48",7.60018801689148,2,41
"305","User #25334","Timepoint 49",7.60172939300537,2,41
"306","User #25334","Timepoint 50",7.76914805173874,2,41
"307","User #25334","Timepoint 51",7.52817785739899,2,41
"308","User #25334","Timepoint 52",7.4325567483902,2,41
"309","User #25334","Timepoint 53",7.52790176868439,2,41
"310","User #25334","Timepoint 54",7.64005637168884,2,41
"311","User #25334","Timepoint 55",7.95237797498703,2,41
"312","User #25334","Timepoint 56",7.2668429017067,2,41
"313","User #25334","Timepoint 57",7.55709940195084,2,41
"314","User #25334","Timepoint 58",7.72329944372177,2,41
"315","User #25334","Timepoint 59",7.4833288192749,2,41
"316","User #25334","Timepoint 60",7.36078155040741,2,41
"317","User #25334","Timepoint 61",7.47751942276955,2,41
"318","User #25334","Timepoint 62",7.5967703461647,2,41
"319","User #25334","Timepoint 63",7.91605371236801,2,41
"320","User #25334","Timepoint 64",7.1824885904789,2,41
"321","User #25381","Timepoint 1",0,2,41
"322","User #25381","Timepoint 2",0,2,41
"323","User #25381","Timepoint 3",0,2,41
"324","User #25381","Timepoint 4",0,2,41
"325","User #25381","Timepoint 5",0,2,41
"326","User #25381","Timepoint 6",0,2,41
"327","User #25381","Timepoint 7",0,2,41
"328","User #25381","Timepoint 8",0,2,41
"329","User #25381","Timepoint 9",0,2,41
"330","User #25381","Timepoint 10",0,2,41
"331","User #25381","Timepoint 11",0,2,41
"332","User #25381","Timepoint 12",0,2,41
"333","User #25381","Timepoint 13",0,2,41
"334","User #25381","Timepoint 14",0,2,41
"335","User #25381","Timepoint 15",0,2,41
"336","User #25381","Timepoint 16",0,2,41
"337","User #25381","Timepoint 17",NA,2,41
"338","User #25381","Timepoint 18",NA,2,41
"339","User #25381","Timepoint 19",NA,2,41
"340","User #25381","Timepoint 20",NA,2,41
"341","User #25381","Timepoint 21",NA,2,41
"342","User #25381","Timepoint 22",NA,2,41
"343","User #25381","Timepoint 23",NA,2,41
"344","User #25381","Timepoint 24",NA,2,41
"345","User #25381","Timepoint 25",NA,2,41
"346","User #25381","Timepoint 26",NA,2,41
"347","User #25381","Timepoint 27",NA,2,41
"348","User #25381","Timepoint 28",NA,2,41
"349","User #25381","Timepoint 29",NA,2,41
"350","User #25381","Timepoint 30",NA,2,41
"351","User #25381","Timepoint 31",NA,2,41
"352","User #25381","Timepoint 32",NA,2,41
"353","User #25381","Timepoint 33",NA,2,41
"354","User #25381","Timepoint 34",NA,2,41
"355","User #25381","Timepoint 35",NA,2,41
"356","User #25381","Timepoint 36",NA,2,41
"357","User #25381","Timepoint 37",NA,2,41
"358","User #25381","Timepoint 38",NA,2,41
"359","User #25381","Timepoint 39",NA,2,41
"360","User #25381","Timepoint 40",NA,2,41
"361","User #25381","Timepoint 41",8.25526669621468,2,41
"362","User #25381","Timepoint 42",8.281304448843,2,41
"363","User #25381","Timepoint 43",8.24341979622841,2,41
"364","User #25381","Timepoint 44",8.21626606583595,2,41
"365","User #25381","Timepoint 45",8.23844823241234,2,41
"366","User #25381","Timepoint 46",8.26313084363937,2,41
"367","User #25381","Timepoint 47",8.32184484601021,2,41
"368","User #25381","Timepoint 48",8.18400408327579,2,41
"369","User #25381","Timepoint 49",7.7390106767416,2,41
"370","User #25381","Timepoint 50",7.82521602511406,2,41
"371","User #25381","Timepoint 51",7.70390409231186,2,41
"372","User #25381","Timepoint 52",7.62699434161186,2,41
"373","User #25381","Timepoint 53",7.69525647163391,2,41
"374","User #25381","Timepoint 54",7.7655913233757,2,41
"375","User #25381","Timepoint 55",7.94198313355446,2,41
"376","User #25381","Timepoint 56",7.52687847614288,2,41
"377","User #25381","Timepoint 57",7.74456490576267,2,41
"378","User #25381","Timepoint 58",7.83025276660919,2,41
"379","User #25381","Timepoint 59",7.70728823542595,2,41
"380","User #25381","Timepoint 60",7.63017678260803,2,41
"381","User #25381","Timepoint 61",7.69915747642517,2,41
"382","User #25381","Timepoint 62",7.77321326732635,2,41
"383","User #25381","Timepoint 63",7.9474424123764,2,41
"384","User #25381","Timepoint 64",7.53293280303478,2,41
"385","User #25378","Timepoint 1",0,2,41
"386","User #25378","Timepoint 2",0,2,41
"387","User #25378","Timepoint 3",0,2,41
"388","User #25378","Timepoint 4",0,2,41
"389","User #25378","Timepoint 5",0,2,41
"390","User #25378","Timepoint 6",0,2,41
"391","User #25378","Timepoint 7",0,2,41
"392","User #25378","Timepoint 8",0,2,41
"393","User #25378","Timepoint 9",0,2,41
"394","User #25378","Timepoint 10",0,2,41
"395","User #25378","Timepoint 11",0,2,41
"396","User #25378","Timepoint 12",0,2,41
"397","User #25378","Timepoint 13",0,2,41
"398","User #25378","Timepoint 14",0,2,41
"399","User #25378","Timepoint 15",0,2,41
"400","User #25378","Timepoint 16",0,2,41
"401","User #25378","Timepoint 17",NA,2,41
"402","User #25378","Timepoint 18",NA,2,41
"403","User #25378","Timepoint 19",NA,2,41
"404","User #25378","Timepoint 20",NA,2,41
"405","User #25378","Timepoint 21",NA,2,41
"406","User #25378","Timepoint 22",NA,2,41
"407","User #25378","Timepoint 23",NA,2,41
"408","User #25378","Timepoint 24",NA,2,41
"409","User #25378","Timepoint 25",NA,2,41
"410","User #25378","Timepoint 26",NA,2,41
"411","User #25378","Timepoint 27",NA,2,41
"412","User #25378","Timepoint 28",NA,2,41
"413","User #25378","Timepoint 29",NA,2,41
"414","User #25378","Timepoint 30",NA,2,41
"415","User #25378","Timepoint 31",NA,2,41
"416","User #25378","Timepoint 32",NA,2,41
"417","User #25378","Timepoint 33",NA,2,41
"418","User #25378","Timepoint 34",NA,2,41
"419","User #25378","Timepoint 35",NA,2,41
"420","User #25378","Timepoint 36",NA,2,41
"421","User #25378","Timepoint 37",NA,2,41
"422","User #25378","Timepoint 38",NA,2,41
"423","User #25378","Timepoint 39",NA,2,41
"424","User #25378","Timepoint 40",NA,2,41
"425","User #25378","Timepoint 41",8.5538529753685,2,41
"426","User #25378","Timepoint 42",8.61071157455444,2,41
"427","User #25378","Timepoint 43",8.52488440275192,2,41
"428","User #25378","Timepoint 44",8.48006105422974,2,41
"429","User #25378","Timepoint 45",8.5265606045723,2,41
"430","User #25378","Timepoint 46",8.57098233699799,2,41
"431","User #25378","Timepoint 47",8.66211503744125,2,41
"432","User #25378","Timepoint 48",8.42883712053299,2,41
"433","User #25378","Timepoint 49",8.73461896181107,2,41
"434","User #25378","Timepoint 50",8.82483738660812,2,41
"435","User #25378","Timepoint 51",8.70380511879921,2,41
"436","User #25378","Timepoint 52",8.6243771314621,2,41
"437","User #25378","Timepoint 53",8.69613739848137,2,41
"438","User #25378","Timepoint 54",8.76852637529373,2,41
"439","User #25378","Timepoint 55",8.93352434039116,2,41
"440","User #25378","Timepoint 56",8.52851668000221,2,41
"441","User #25378","Timepoint 57",8.74310283362865,2,41
"442","User #25378","Timepoint 58",8.83426007628441,2,41
"443","User #25378","Timepoint 59",8.70952814817429,2,41
"444","User #25378","Timepoint 60",8.63406017422676,2,41
"445","User #25378","Timepoint 61",8.70699033141136,2,41
"446","User #25378","Timepoint 62",8.77555349469185,2,41
"447","User #25378","Timepoint 63",8.93924415111542,2,41
"448","User #25378","Timepoint 64",8.53822547197342,2,41
"449","User #25341","Timepoint 1",0,2,41
"450","User #25341","Timepoint 2",0,2,41
"451","User #25341","Timepoint 3",0,2,41
"452","User #25341","Timepoint 4",0,2,41
"453","User #25341","Timepoint 5",0,2,41
"454","User #25341","Timepoint 6",0,2,41
"455","User #25341","Timepoint 7",0,2,41
"456","User #25341","Timepoint 8",0,2,41
"457","User #25341","Timepoint 9",0,2,41
"458","User #25341","Timepoint 10",0,2,41
"459","User #25341","Timepoint 11",0,2,41
"460","User #25341","Timepoint 12",0,2,41
"461","User #25341","Timepoint 13",0,2,41
"462","User #25341","Timepoint 14",0,2,41
"463","User #25341","Timepoint 15",0,2,41
"464","User #25341","Timepoint 16",0,2,41
"465","User #25341","Timepoint 17",NA,2,41
"466","User #25341","Timepoint 18",NA,2,41
"467","User #25341","Timepoint 19",NA,2,41
"468","User #25341","Timepoint 20",NA,2,41
"469","User #25341","Timepoint 21",NA,2,41
"470","User #25341","Timepoint 22",NA,2,41
"471","User #25341","Timepoint 23",NA,2,41
"472","User #25341","Timepoint 24",NA,2,41
"473","User #25341","Timepoint 25",NA,2,41
"474","User #25341","Timepoint 26",NA,2,41
"475","User #25341","Timepoint 27",NA,2,41
"476","User #25341","Timepoint 28",NA,2,41
"477","User #25341","Timepoint 29",NA,2,41
"478","User #25341","Timepoint 30",NA,2,41
"479","User #25341","Timepoint 31",NA,2,41
"480","User #25341","Timepoint 32",NA,2,41
"481","User #25341","Timepoint 33",NA,2,41
"482","User #25341","Timepoint 34",NA,2,41
"483","User #25341","Timepoint 35",NA,2,41
"484","User #25341","Timepoint 36",NA,2,41
"485","User #25341","Timepoint 37",NA,2,41
"486","User #25341","Timepoint 38",NA,2,41
"487","User #25341","Timepoint 39",NA,2,41
"488","User #25341","Timepoint 40",NA,2,41
"489","User #25341","Timepoint 41",8.47953027486801,2,41
"490","User #25341","Timepoint 42",8.51664882898331,2,41
"491","User #25341","Timepoint 43",8.45020174980164,2,41
"492","User #25341","Timepoint 44",8.49822476506233,2,41
"493","User #25341","Timepoint 45",8.49811142683029,2,41
"494","User #25341","Timepoint 46",8.46218538284302,2,41
"495","User #25341","Timepoint 47",8.46274265646935,2,41
"496","User #25341","Timepoint 48",8.48271679878235,2,41
"497","User #25341","Timepoint 49",8.95032835006714,2,41
"498","User #25341","Timepoint 50",9.02242517471313,2,41
"499","User #25341","Timepoint 51",8.91363060474396,2,41
"500","User #25341","Timepoint 52",8.89261901378632,2,41
"501","User #25341","Timepoint 53",8.83516597747803,2,41
"502","User #25341","Timepoint 54",8.96632051467896,2,41
"503","User #25341","Timepoint 55",9.03039479255676,2,41
"504","User #25341","Timepoint 56",8.94725632667542,2,41
"505","User #25341","Timepoint 57",9.1094958782196,2,41
"506","User #25341","Timepoint 58",9.22429752349854,2,41
"507","User #25341","Timepoint 59",9.10077857971191,2,41
"508","User #25341","Timepoint 60",9.16706562042236,2,41
"509","User #25341","Timepoint 61",9.08225321769714,2,41
"510","User #25341","Timepoint 62",9.14396357536316,2,41
"511","User #25341","Timepoint 63",9.1450879573822,2,41
"512","User #25341","Timepoint 64",9.28381896018982,2,41
"513","User #25365","Timepoint 1",0,2,41
"514","User #25365","Timepoint 2",0,2,41
"515","User #25365","Timepoint 3",0,2,41
"516","User #25365","Timepoint 4",0,2,41
"517","User #25365","Timepoint 5",0,2,41
"518","User #25365","Timepoint 6",0,2,41
"519","User #25365","Timepoint 7",0,2,41
"520","User #25365","Timepoint 8",0,2,41
"521","User #25365","Timepoint 9",0,2,41
"522","User #25365","Timepoint 10",0,2,41
"523","User #25365","Timepoint 11",0,2,41
"524","User #25365","Timepoint 12",0,2,41
"525","User #25365","Timepoint 13",0,2,41
"526","User #25365","Timepoint 14",0,2,41
"527","User #25365","Timepoint 15",0,2,41
"528","User #25365","Timepoint 16",0,2,41
"529","User #25365","Timepoint 17",NA,2,41
"530","User #25365","Timepoint 18",NA,2,41
"531","User #25365","Timepoint 19",NA,2,41
"532","User #25365","Timepoint 20",NA,2,41
"533","User #25365","Timepoint 21",NA,2,41
"534","User #25365","Timepoint 22",NA,2,41
"535","User #25365","Timepoint 23",NA,2,41
"536","User #25365","Timepoint 24",NA,2,41
"537","User #25365","Timepoint 25",NA,2,41
"538","User #25365","Timepoint 26",NA,2,41
"539","User #25365","Timepoint 27",NA,2,41
"540","User #25365","Timepoint 28",NA,2,41
"541","User #25365","Timepoint 29",NA,2,41
"542","User #25365","Timepoint 30",NA,2,41
"543","User #25365","Timepoint 31",NA,2,41
"544","User #25365","Timepoint 32",NA,2,41
"545","User #25365","Timepoint 33",NA,2,41
"546","User #25365","Timepoint 34",NA,2,41
"547","User #25365","Timepoint 35",NA,2,41
"548","User #25365","Timepoint 36",NA,2,41
"549","User #25365","Timepoint 37",NA,2,41
"550","User #25365","Timepoint 38",NA,2,41
"551","User #25365","Timepoint 39",NA,2,41
"552","User #25365","Timepoint 40",NA,2,41
"553","User #25365","Timepoint 41",8.5387772321701,2,41
"554","User #25365","Timepoint 42",8.50057685375214,2,41
"555","User #25365","Timepoint 43",8.43919384479523,2,41
"556","User #25365","Timepoint 44",8.36211109161377,2,41
"557","User #25365","Timepoint 45",8.30578875541687,2,41
"558","User #25365","Timepoint 46",8.47010016441345,2,41
"559","User #25365","Timepoint 47",8.66122841835022,2,41
"560","User #25365","Timepoint 48",8.35248804092407,2,41
"561","User #25365","Timepoint 49",8.39726305007935,2,41
"562","User #25365","Timepoint 50",8.49037218093872,2,41
"563","User #25365","Timepoint 51",8.34066390991211,2,41
"564","User #25365","Timepoint 52",8.37104475498199,2,41
"565","User #25365","Timepoint 53",8.36070275306702,2,41
"566","User #25365","Timepoint 54",8.41645610332489,2,41
"567","User #25365","Timepoint 55",8.60467922687531,2,41
