"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,39
"2","User #25350","Timepoint 2",0,4,39
"3","User #25350","Timepoint 3",0,4,39
"4","User #25350","Timepoint 4",0,4,39
"5","User #25350","Timepoint 5",0,4,39
"6","User #25350","Timepoint 6",0,4,39
"7","User #25350","Timepoint 7",0,4,39
"8","User #25350","Timepoint 8",0,4,39
"9","User #25350","Timepoint 9",0,4,39
"10","User #25350","Timepoint 10",0,4,39
"11","User #25350","Timepoint 11",0,4,39
"12","User #25350","Timepoint 12",0,4,39
"13","User #25350","Timepoint 13",0,4,39
"14","User #25350","Timepoint 14",0,4,39
"15","User #25350","Timepoint 15",0,4,39
"16","User #25350","Timepoint 16",0,4,39
"17","User #25350","Timepoint 17",NA,4,39
"18","User #25350","Timepoint 18",NA,4,39
"19","User #25350","Timepoint 19",NA,4,39
"20","User #25350","Timepoint 20",NA,4,39
"21","User #25350","Timepoint 21",NA,4,39
"22","User #25350","Timepoint 22",NA,4,39
"23","User #25350","Timepoint 23",NA,4,39
"24","User #25350","Timepoint 24",NA,4,39
"25","User #25350","Timepoint 25",NA,4,39
"26","User #25350","Timepoint 26",NA,4,39
"27","User #25350","Timepoint 27",NA,4,39
"28","User #25350","Timepoint 28",NA,4,39
"29","User #25350","Timepoint 29",NA,4,39
"30","User #25350","Timepoint 30",NA,4,39
"31","User #25350","Timepoint 31",NA,4,39
"32","User #25350","Timepoint 32",NA,4,39
"33","User #25350","Timepoint 33",9.03621411323547,4,39
"34","User #25350","Timepoint 34",8.89292442798615,4,39
"35","User #25350","Timepoint 35",8.81629264354706,4,39
"36","User #25350","Timepoint 36",9.14686489105225,4,39
"37","User #25350","Timepoint 37",9.24392795562744,4,39
"38","User #25350","Timepoint 38",8.32944560050964,4,39
"39","User #25350","Timepoint 39",8.78079038858414,4,39
"40","User #25350","Timepoint 40",9.24225103855133,4,39
"41","User #25350","Timepoint 41",8.04136383533478,4,39
"42","User #25350","Timepoint 42",8.09066534042358,4,39
"43","User #25350","Timepoint 43",7.93463712930679,4,39
"44","User #25350","Timepoint 44",8.22706836462021,4,39
"45","User #25350","Timepoint 45",8.26937448978424,4,39
"46","User #25350","Timepoint 46",7.73950695991516,4,39
"47","User #25350","Timepoint 47",7.82085371017456,4,39
"48","User #25350","Timepoint 48",8.24830949306488,4,39
"49","User #25350","Timepoint 49",7.70695996284485,4,39
