"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,2
"2","User #25368","Timepoint 2",0,57,2
"3","User #25368","Timepoint 3",0,57,2
"4","User #25368","Timepoint 4",0,57,2
"5","User #25368","Timepoint 5",0,57,2
"6","User #25368","Timepoint 6",0,57,2
"7","User #25368","Timepoint 7",0,57,2
"8","User #25368","Timepoint 8",0,57,2
"9","User #25368","Timepoint 9",0,57,2
"10","User #25368","Timepoint 10",0,57,2
"11","User #25368","Timepoint 11",0,57,2
"12","User #25368","Timepoint 12",0,57,2
"13","User #25368","Timepoint 13",0,57,2
"14","User #25368","Timepoint 14",0,57,2
"15","User #25368","Timepoint 15",0,57,2
"16","User #25368","Timepoint 16",0,57,2
"17","User #25368","Timepoint 17",8.49512934684753,57,2
"18","User #25368","Timepoint 18",8.65888774394989,57,2
"19","User #25368","Timepoint 19",8.87398600578308,57,2
"20","User #25368","Timepoint 20",8.31435978412628,57,2
"21","User #25368","Timepoint 21",9.17001992464066,57,2
"22","User #25368","Timepoint 22",7.85085439682007,57,2
"23","User #25368","Timepoint 23",8.45906674861908,57,2
"24","User #25368","Timepoint 24",8.37090462446213,57,2
"25","User #25368","Timepoint 25",8.35743218660355,57,2
"26","User #25368","Timepoint 26",8.48865330219269,57,2
"27","User #25368","Timepoint 27",8.80124926567078,57,2
"28","User #25368","Timepoint 28",8.2199427485466,57,2
"29","User #25368","Timepoint 29",9.05190199613571,57,2
"30","User #25368","Timepoint 30",7.84469723701477,57,2
"31","User #25368","Timepoint 31",8.41391205787659,57,2
"32","User #25368","Timepoint 32",8.37271302938461,57,2
"33","User #25368","Timepoint 33",8.62173289060593,57,2
"34","User #25368","Timepoint 34",8.92436325550079,57,2
"35","User #25368","Timepoint 35",9.06998693943024,57,2
"36","User #25368","Timepoint 36",8.5288068652153,57,2
"37","User #25368","Timepoint 37",9.40738081932068,57,2
"38","User #25368","Timepoint 38",7.97921270132065,57,2
"39","User #25368","Timepoint 39",8.60438823699951,57,2
"40","User #25368","Timepoint 40",8.45783948898315,57,2
"41","User #25368","Timepoint 41",8.30616682767868,57,2
"42","User #25368","Timepoint 42",8.41390669345856,57,2
"43","User #25368","Timepoint 43",8.74842017889023,57,2
"44","User #25368","Timepoint 44",8.16301912069321,57,2
"45","User #25368","Timepoint 45",8.99328529834747,57,2
"46","User #25368","Timepoint 46",7.82289624214172,57,2
"47","User #25368","Timepoint 47",8.3847850561142,57,2
"48","User #25368","Timepoint 48",8.3583664894104,57,2
"49","User #25368","Timepoint 49",6.67235851287842,57,2
"50","User #25368","Timepoint 50",6.72101587057114,57,2
"51","User #25368","Timepoint 51",6.874770373106,57,2
"52","User #25368","Timepoint 52",6.58390685915947,57,2
"53","User #25368","Timepoint 53",7.00194895267487,57,2
"54","User #25368","Timepoint 54",6.39905110001564,57,2
"55","User #25368","Timepoint 55",6.68468147516251,57,2
"56","User #25368","Timepoint 56",6.66894420981407,57,2
"57","User #25368","Timepoint 57",6.68393194675446,57,2
"58","User #25368","Timepoint 58",6.7463630437851,57,2
"59","User #25368","Timepoint 59",6.88418105244637,57,2
"60","User #25368","Timepoint 60",6.59801498055458,57,2
"61","User #25368","Timepoint 61",7.02039912343025,57,2
"62","User #25368","Timepoint 62",6.40618368983269,57,2
"63","User #25368","Timepoint 63",6.70048981904984,57,2
"64","User #25368","Timepoint 64",6.67450577020645,57,2
"65","User #25292","Timepoint 1",0,57,2
"66","User #25292","Timepoint 2",0,57,2
"67","User #25292","Timepoint 3",0,57,2
"68","User #25292","Timepoint 4",0,57,2
"69","User #25292","Timepoint 5",0,57,2
"70","User #25292","Timepoint 6",0,57,2
"71","User #25292","Timepoint 7",0,57,2
"72","User #25292","Timepoint 8",0,57,2
"73","User #25292","Timepoint 9",0,57,2
"74","User #25292","Timepoint 10",0,57,2
"75","User #25292","Timepoint 11",0,57,2
"76","User #25292","Timepoint 12",0,57,2
"77","User #25292","Timepoint 13",0,57,2
"78","User #25292","Timepoint 14",0,57,2
"79","User #25292","Timepoint 15",0,57,2
"80","User #25292","Timepoint 16",0,57,2
"81","User #25292","Timepoint 17",6.57050955295563,57,2
"82","User #25292","Timepoint 18",6.82414531707764,57,2
"83","User #25292","Timepoint 19",6.90403759479523,57,2
"84","User #25292","Timepoint 20",6.59669315814972,57,2
"85","User #25292","Timepoint 21",6.94995450973511,57,2
"86","User #25292","Timepoint 22",6.52800703048706,57,2
"87","User #25292","Timepoint 23",6.68300986289978,57,2
"88","User #25292","Timepoint 24",6.49210000038147,57,2
"89","User #25292","Timepoint 25",6.30682396888733,57,2
"90","User #25292","Timepoint 26",6.34737753868103,57,2
"91","User #25292","Timepoint 27",6.50940573215485,57,2
"92","User #25292","Timepoint 28",6.26462829113007,57,2
"93","User #25292","Timepoint 29",6.59206771850586,57,2
"94","User #25292","Timepoint 30",6.1453891992569,57,2
"95","User #25292","Timepoint 31",6.36020541191101,57,2
"96","User #25292","Timepoint 32",6.35719168186188,57,2
"97","User #25292","Timepoint 33",6.5725998878479,57,2
"98","User #25292","Timepoint 34",7.00700688362122,57,2
"99","User #25292","Timepoint 35",7.01694846153259,57,2
"100","User #25292","Timepoint 36",6.74269819259644,57,2
"101","User #25292","Timepoint 37",7.11502242088318,57,2
"102","User #25292","Timepoint 38",6.58854293823242,57,2
"103","User #25292","Timepoint 39",6.83730411529541,57,2
"104","User #25292","Timepoint 40",6.57644045352936,57,2
"105","User #25292","Timepoint 41",6.48630833625793,57,2
"106","User #25292","Timepoint 42",6.83402466773987,57,2
"107","User #25292","Timepoint 43",6.8914383649826,57,2
"108","User #25292","Timepoint 44",6.62532889842987,57,2
"109","User #25292","Timepoint 45",6.98594284057617,57,2
"110","User #25292","Timepoint 46",6.50283169746399,57,2
"111","User #25292","Timepoint 47",6.72244477272034,57,2
"112","User #25292","Timepoint 48",6.52728915214539,57,2
"113","User #25292","Timepoint 49",6.02436628937721,57,2
"114","User #25292","Timepoint 50",6.12498390674591,57,2
"115","User #25292","Timepoint 51",6.25968363881111,57,2
"116","User #25292","Timepoint 52",6.06909435987473,57,2
"117","User #25292","Timepoint 53",6.32187753915787,57,2
"118","User #25292","Timepoint 54",5.94470074772835,57,2
"119","User #25292","Timepoint 55",6.13325065374374,57,2
"120","User #25292","Timepoint 56",6.09983417391777,57,2
"121","User #25292","Timepoint 57",6.15450635552406,57,2
"122","User #25292","Timepoint 58",6.42112392187119,57,2
"123","User #25292","Timepoint 59",6.45552638173103,57,2
"124","User #25292","Timepoint 60",6.24635520577431,57,2
"125","User #25292","Timepoint 61",6.51398861408234,57,2
"126","User #25292","Timepoint 62",6.11908447742462,57,2
"127","User #25292","Timepoint 63",6.28752756118774,57,2
"128","User #25292","Timepoint 64",6.13473489880562,57,2
"129","User #25331","Timepoint 1",0,57,2
"130","User #25331","Timepoint 2",0,57,2
"131","User #25331","Timepoint 3",0,57,2
"132","User #25331","Timepoint 4",0,57,2
"133","User #25331","Timepoint 5",0,57,2
"134","User #25331","Timepoint 6",0,57,2
"135","User #25331","Timepoint 7",0,57,2
"136","User #25331","Timepoint 8",0,57,2
"137","User #25331","Timepoint 9",0,57,2
"138","User #25331","Timepoint 10",0,57,2
"139","User #25331","Timepoint 11",0,57,2
"140","User #25331","Timepoint 12",0,57,2
"141","User #25331","Timepoint 13",0,57,2
"142","User #25331","Timepoint 14",0,57,2
"143","User #25331","Timepoint 15",0,57,2
"144","User #25331","Timepoint 16",0,57,2
"145","User #25331","Timepoint 17",7.72431319952011,57,2
"146","User #25331","Timepoint 18",7.84231162071228,57,2
"147","User #25331","Timepoint 19",7.97684839367867,57,2
"148","User #25331","Timepoint 20",7.6797648370266,57,2
"149","User #25331","Timepoint 21",8.10328310728073,57,2
"150","User #25331","Timepoint 22",7.55653476715088,57,2
"151","User #25331","Timepoint 23",7.79741740226746,57,2
"152","User #25331","Timepoint 24",7.72357872128487,57,2
"153","User #25331","Timepoint 25",7.86555624008179,57,2
"154","User #25331","Timepoint 26",8.13541001081467,57,2
"155","User #25331","Timepoint 27",8.22818806767464,57,2
"156","User #25331","Timepoint 28",7.89028099179268,57,2
"157","User #25331","Timepoint 29",8.33514785766602,57,2
"158","User #25331","Timepoint 30",7.78221106529236,57,2
"159","User #25331","Timepoint 31",7.97315394878387,57,2
"160","User #25331","Timepoint 32",7.79358333349228,57,2
"161","User #25331","Timepoint 33",7.9432333111763,57,2
"162","User #25331","Timepoint 34",8.23027229309082,57,2
"163","User #25331","Timepoint 35",8.21788123250008,57,2
"164","User #25331","Timepoint 36",7.93967953324318,57,2
"165","User #25331","Timepoint 37",8.40826204419136,57,2
"166","User #25331","Timepoint 38",7.69788092374802,57,2
"167","User #25331","Timepoint 39",8.02008783817291,57,2
"168","User #25331","Timepoint 40",7.81154668331146,57,2
"169","User #25331","Timepoint 41",8.18543916940689,57,2
"170","User #25331","Timepoint 42",8.72228449583054,57,2
"171","User #25331","Timepoint 43",8.57926195859909,57,2
"172","User #25331","Timepoint 44",8.29370400309563,57,2
"173","User #25331","Timepoint 45",8.80105620622635,57,2
"174","User #25331","Timepoint 46",8.06281363964081,57,2
"175","User #25331","Timepoint 47",8.27702230215073,57,2
"176","User #25331","Timepoint 48",7.89949408173561,57,2
"177","User #25331","Timepoint 49",7.88074886798859,57,2
"178","User #25331","Timepoint 50",8.13939040899277,57,2
"179","User #25331","Timepoint 51",8.18608662486076,57,2
"180","User #25331","Timepoint 52",7.87543615698814,57,2
"181","User #25331","Timepoint 53",8.31975793838501,57,2
"182","User #25331","Timepoint 54",7.73164755105972,57,2
"183","User #25331","Timepoint 55",7.97089046239853,57,2
"184","User #25331","Timepoint 56",7.78666964173317,57,2
"185","User #25331","Timepoint 57",7.71664759516716,57,2
"186","User #25331","Timepoint 58",7.86124831438065,57,2
"187","User #25331","Timepoint 59",8.03329816460609,57,2
"188","User #25331","Timepoint 60",7.71146854758263,57,2
"189","User #25331","Timepoint 61",8.12959319353104,57,2
"190","User #25331","Timepoint 62",7.57854378223419,57,2
"191","User #25331","Timepoint 63",7.81644022464752,57,2
"192","User #25331","Timepoint 64",7.74812972545624,57,2
"193","User #25396","Timepoint 1",0,57,2
"194","User #25396","Timepoint 2",0,57,2
"195","User #25396","Timepoint 3",0,57,2
"196","User #25396","Timepoint 4",0,57,2
"197","User #25396","Timepoint 5",0,57,2
"198","User #25396","Timepoint 6",0,57,2
"199","User #25396","Timepoint 7",0,57,2
"200","User #25396","Timepoint 8",0,57,2
"201","User #25396","Timepoint 9",0,57,2
"202","User #25396","Timepoint 10",0,57,2
"203","User #25396","Timepoint 11",0,57,2
"204","User #25396","Timepoint 12",0,57,2
"205","User #25396","Timepoint 13",0,57,2
"206","User #25396","Timepoint 14",0,57,2
"207","User #25396","Timepoint 15",0,57,2
"208","User #25396","Timepoint 16",0,57,2
"209","User #25396","Timepoint 17",9.36273890733719,57,2
"210","User #25396","Timepoint 18",9.54705053567886,57,2
"211","User #25396","Timepoint 19",9.72259214520454,57,2
"212","User #25396","Timepoint 20",9.30634200572968,57,2
"213","User #25396","Timepoint 21",9.91375494003296,57,2
"214","User #25396","Timepoint 22",9.05392947793007,57,2
"215","User #25396","Timepoint 23",9.48565518856049,57,2
"216","User #25396","Timepoint 24",9.3847431242466,57,2
"217","User #25396","Timepoint 25",9.72365921735764,57,2
"218","User #25396","Timepoint 26",10.3389636874199,57,2
"219","User #25396","Timepoint 27",10.1579838693142,57,2
"220","User #25396","Timepoint 28",9.74202182888985,57,2
"221","User #25396","Timepoint 29",10.4603234827518,57,2
"222","User #25396","Timepoint 30",9.40693259239197,57,2
"223","User #25396","Timepoint 31",10.0281550884247,57,2
"224","User #25396","Timepoint 32",9.52710953354836,57,2
"225","User #25396","Timepoint 33",9.43402349948883,57,2
"226","User #25396","Timepoint 34",9.63151675462723,57,2
"227","User #25396","Timepoint 35",9.83526077866554,57,2
"228","User #25396","Timepoint 36",9.41239812970161,57,2
"229","User #25396","Timepoint 37",10.0160357356071,57,2
"230","User #25396","Timepoint 38",9.11327308416367,57,2
"231","User #25396","Timepoint 39",9.53882187604904,57,2
"232","User #25396","Timepoint 40",9.4446973502636,57,2
"233","User #25396","Timepoint 41",9.38154003024101,57,2
"234","User #25396","Timepoint 42",9.53682416677475,57,2
"235","User #25396","Timepoint 43",9.71839728951454,57,2
"236","User #25396","Timepoint 44",9.30605494976044,57,2
"237","User #25396","Timepoint 45",9.90834844112396,57,2
"238","User #25396","Timepoint 46",9.05396181344986,57,2
"239","User #25396","Timepoint 47",9.46742004156113,57,2
"240","User #25396","Timepoint 48",9.38043019175529,57,2
"241","User #25396","Timepoint 49",8.88418045639992,57,2
"242","User #25396","Timepoint 50",9.24771916866302,57,2
"243","User #25396","Timepoint 51",9.20868930220604,57,2
"244","User #25396","Timepoint 52",8.92087560892105,57,2
"245","User #25396","Timepoint 53",9.41030409932137,57,2
"246","User #25396","Timepoint 54",8.67388617992401,57,2
"247","User #25396","Timepoint 55",9.00440645217896,57,2
"248","User #25396","Timepoint 56",8.76122084259987,57,2
"249","User #25396","Timepoint 57",8.90710112452507,57,2
"250","User #25396","Timepoint 58",9.33456552028656,57,2
"251","User #25396","Timepoint 59",9.32570663094521,57,2
"252","User #25396","Timepoint 60",9.01814144849777,57,2
"253","User #25396","Timepoint 61",9.49511390924454,57,2
"254","User #25396","Timepoint 62",8.74100816249847,57,2
"255","User #25396","Timepoint 63",9.08769381046295,57,2
"256","User #25396","Timepoint 64",8.83583989739418,57,2
"257","User #25336","Timepoint 1",0,57,2
"258","User #25336","Timepoint 2",0,57,2
"259","User #25336","Timepoint 3",0,57,2
"260","User #25336","Timepoint 4",0,57,2
"261","User #25336","Timepoint 5",0,57,2
"262","User #25336","Timepoint 6",0,57,2
"263","User #25336","Timepoint 7",0,57,2
"264","User #25336","Timepoint 8",0,57,2
"265","User #25336","Timepoint 9",0,57,2
"266","User #25336","Timepoint 10",0,57,2
"267","User #25336","Timepoint 11",0,57,2
"268","User #25336","Timepoint 12",0,57,2
"269","User #25336","Timepoint 13",0,57,2
"270","User #25336","Timepoint 14",0,57,2
"271","User #25336","Timepoint 15",0,57,2
"272","User #25336","Timepoint 16",0,57,2
"273","User #25336","Timepoint 17",9.09716695547104,57,2
"274","User #25336","Timepoint 18",9.8335634469986,57,2
"275","User #25336","Timepoint 19",9.90269136428833,57,2
"276","User #25336","Timepoint 20",9.20237404108047,57,2
"277","User #25336","Timepoint 21",10.2047373652458,57,2
"278","User #25336","Timepoint 22",8.69053870439529,57,2
"279","User #25336","Timepoint 23",9.39339339733124,57,2
"280","User #25336","Timepoint 24",8.92536735534668,57,2
"281","User #25336","Timepoint 25",8.50625026226044,57,2
"282","User #25336","Timepoint 26",8.55115842819214,57,2
"283","User #25336","Timepoint 27",9.02559378743172,57,2
"284","User #25336","Timepoint 28",8.359803378582,57,2
"285","User #25336","Timepoint 29",9.249527156353,57,2
"286","User #25336","Timepoint 30",8.0529927611351,57,2
"287","User #25336","Timepoint 31",8.61278241872787,57,2
"288","User #25336","Timepoint 32",8.66004404425621,57,2
"289","User #25336","Timepoint 33",8.82928594946861,57,2
"290","User #25336","Timepoint 34",9.36490601301193,57,2
"291","User #25336","Timepoint 35",9.65355935692787,57,2
"292","User #25336","Timepoint 36",8.97593215107918,57,2
"293","User #25336","Timepoint 37",9.9367940723896,57,2
"294","User #25336","Timepoint 38",8.4607005417347,57,2
