"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,62,29
"2","User #25378","Timepoint 2",0,62,29
"3","User #25378","Timepoint 3",0,62,29
"4","User #25378","Timepoint 4",0,62,29
"5","User #25378","Timepoint 5",0,62,29
"6","User #25378","Timepoint 6",0,62,29
"7","User #25378","Timepoint 7",0,62,29
"8","User #25378","Timepoint 8",0,62,29
"9","User #25378","Timepoint 9",0,62,29
"10","User #25378","Timepoint 10",0,62,29
"11","User #25378","Timepoint 11",0,62,29
"12","User #25378","Timepoint 12",0,62,29
"13","User #25378","Timepoint 13",0,62,29
"14","User #25378","Timepoint 14",0,62,29
"15","User #25378","Timepoint 15",0,62,29
"16","User #25378","Timepoint 16",0,62,29
"17","User #25378","Timepoint 17",NA,62,29
"18","User #25378","Timepoint 18",NA,62,29
"19","User #25378","Timepoint 19",NA,62,29
"20","User #25378","Timepoint 20",NA,62,29
"21","User #25378","Timepoint 21",NA,62,29
"22","User #25378","Timepoint 22",NA,62,29
"23","User #25378","Timepoint 23",NA,62,29
"24","User #25378","Timepoint 24",NA,62,29
"25","User #25378","Timepoint 25",10.0209768116474,62,29
"26","User #25378","Timepoint 26",9.1922664642334,62,29
"27","User #25378","Timepoint 27",9.57543361186981,62,29
"28","User #25378","Timepoint 28",9.6118500828743,62,29
"29","User #25378","Timepoint 29",9.99934059381485,62,29
"30","User #25378","Timepoint 30",10.4941049218178,62,29
"31","User #25378","Timepoint 31",9.15598496794701,62,29
"32","User #25378","Timepoint 32",10.2878802418709,62,29
"33","User #25378","Timepoint 33",10.1623393595219,62,29
"34","User #25378","Timepoint 34",9.75244158506393,62,29
"35","User #25378","Timepoint 35",9.91372865438461,62,29
"36","User #25378","Timepoint 36",9.95863372087479,62,29
"37","User #25378","Timepoint 37",10.0355346798897,62,29
"38","User #25378","Timepoint 38",10.2164667248726,62,29
"39","User #25378","Timepoint 39",9.68607866764069,62,29
"40","User #25378","Timepoint 40",10.1312494874001,62,29
"41","User #25378","Timepoint 41",9.91087561845779,62,29
"42","User #25378","Timepoint 42",9.62163585424423,62,29
"43","User #25378","Timepoint 43",9.82797276973724,62,29
"44","User #25378","Timepoint 44",9.66675078868866,62,29
"45","User #25378","Timepoint 45",9.49434530735016,62,29
"46","User #25378","Timepoint 46",9.71206098794937,62,29
"47","User #25378","Timepoint 47",9.34360525012016,62,29
"48","User #25378","Timepoint 48",9.50496804714203,62,29
"49","User #25378","Timepoint 49",10.32015016675,62,29
"50","User #25378","Timepoint 50",10.0494688749313,62,29
"51","User #25378","Timepoint 51",10.3510167598724,62,29
"52","User #25378","Timepoint 52",9.99843555688858,62,29
"53","User #25378","Timepoint 53",9.63044023513794,62,29
"54","User #25378","Timepoint 54",10.1183362007141,62,29
"55","User #25378","Timepoint 55",9.67167544364929,62,29
"56","User #25378","Timepoint 56",9.7312548160553,62,29
"57","User #25378","Timepoint 57",11.0861619710922,62,29
"58","User #25378","Timepoint 58",10.482227742672,62,29
"59","User #25378","Timepoint 59",10.8917959630489,62,29
"60","User #25378","Timepoint 60",11.0007126927376,62,29
"61","User #25378","Timepoint 61",10.9401564598083,62,29
"62","User #25378","Timepoint 62",11.1563822031021,62,29
"63","User #25378","Timepoint 63",10.4080373048782,62,29
"64","User #25378","Timepoint 64",11.1132436990738,62,29
"65","User #25322","Timepoint 1",0,62,29
