"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,33
"2","User #25388","Timepoint 2",0,27,33
"3","User #25388","Timepoint 3",0,27,33
"4","User #25388","Timepoint 4",0,27,33
"5","User #25388","Timepoint 5",0,27,33
"6","User #25388","Timepoint 6",0,27,33
"7","User #25388","Timepoint 7",0,27,33
"8","User #25388","Timepoint 8",0,27,33
"9","User #25388","Timepoint 9",0,27,33
"10","User #25388","Timepoint 10",0,27,33
"11","User #25388","Timepoint 11",0,27,33
"12","User #25388","Timepoint 12",0,27,33
"13","User #25388","Timepoint 13",0,27,33
"14","User #25388","Timepoint 14",0,27,33
"15","User #25388","Timepoint 15",0,27,33
"16","User #25388","Timepoint 16",0,27,33
"17","User #25388","Timepoint 17",NA,27,33
"18","User #25388","Timepoint 18",NA,27,33
"19","User #25388","Timepoint 19",NA,27,33
"20","User #25388","Timepoint 20",NA,27,33
"21","User #25388","Timepoint 21",NA,27,33
"22","User #25388","Timepoint 22",NA,27,33
"23","User #25388","Timepoint 23",NA,27,33
"24","User #25388","Timepoint 24",NA,27,33
"25","User #25388","Timepoint 25",NA,27,33
"26","User #25388","Timepoint 26",NA,27,33
"27","User #25388","Timepoint 27",NA,27,33
"28","User #25388","Timepoint 28",NA,27,33
"29","User #25388","Timepoint 29",NA,27,33
"30","User #25388","Timepoint 30",NA,27,33
"31","User #25388","Timepoint 31",NA,27,33
"32","User #25388","Timepoint 32",NA,27,33
"33","User #25388","Timepoint 33",10.442197561264,27,33
"34","User #25388","Timepoint 34",10.526645898819,27,33
"35","User #25388","Timepoint 35",10.412796497345,27,33
"36","User #25388","Timepoint 36",10.624792098999,27,33
"37","User #25388","Timepoint 37",10.5678946971893,27,33
"38","User #25388","Timepoint 38",10.7821717262268,27,33
"39","User #25388","Timepoint 39",10.9426879882812,27,33
"40","User #25388","Timepoint 40",10.7939846515656,27,33
"41","User #25388","Timepoint 41",12.051007270813,27,33
"42","User #25388","Timepoint 42",11.523992061615,27,33
"43","User #25388","Timepoint 43",11.5392553806305,27,33
"44","User #25388","Timepoint 44",12.459144115448,27,33
"45","User #25388","Timepoint 45",12.1773986816406,27,33
"46","User #25388","Timepoint 46",12.1017150878906,27,33
"47","User #25388","Timepoint 47",11.2542128562927,27,33
