"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,40
"2","User #25366","Timepoint 2",0,56,40
"3","User #25366","Timepoint 3",0,56,40
"4","User #25366","Timepoint 4",0,56,40
"5","User #25366","Timepoint 5",0,56,40
"6","User #25366","Timepoint 6",0,56,40
"7","User #25366","Timepoint 7",0,56,40
"8","User #25366","Timepoint 8",0,56,40
"9","User #25366","Timepoint 9",0,56,40
"10","User #25366","Timepoint 10",0,56,40
"11","User #25366","Timepoint 11",0,56,40
"12","User #25366","Timepoint 12",0,56,40
"13","User #25366","Timepoint 13",0,56,40
"14","User #25366","Timepoint 14",0,56,40
"15","User #25366","Timepoint 15",0,56,40
"16","User #25366","Timepoint 16",0,56,40
"17","User #25366","Timepoint 17",NA,56,40
"18","User #25366","Timepoint 18",NA,56,40
"19","User #25366","Timepoint 19",NA,56,40
"20","User #25366","Timepoint 20",NA,56,40
"21","User #25366","Timepoint 21",NA,56,40
"22","User #25366","Timepoint 22",NA,56,40
"23","User #25366","Timepoint 23",NA,56,40
"24","User #25366","Timepoint 24",NA,56,40
"25","User #25366","Timepoint 25",NA,56,40
"26","User #25366","Timepoint 26",NA,56,40
"27","User #25366","Timepoint 27",NA,56,40
"28","User #25366","Timepoint 28",NA,56,40
"29","User #25366","Timepoint 29",NA,56,40
"30","User #25366","Timepoint 30",NA,56,40
"31","User #25366","Timepoint 31",NA,56,40
"32","User #25366","Timepoint 32",NA,56,40
"33","User #25366","Timepoint 33",NA,56,40
"34","User #25366","Timepoint 34",NA,56,40
"35","User #25366","Timepoint 35",NA,56,40
"36","User #25366","Timepoint 36",NA,56,40
"37","User #25366","Timepoint 37",NA,56,40
"38","User #25366","Timepoint 38",NA,56,40
"39","User #25366","Timepoint 39",NA,56,40
"40","User #25366","Timepoint 40",NA,56,40
"41","User #25366","Timepoint 41",10.1500341892242,56,40
"42","User #25366","Timepoint 42",10.1334018707275,56,40
"43","User #25366","Timepoint 43",9.96575784683228,56,40
"44","User #25366","Timepoint 44",10.4067270755768,56,40
"45","User #25366","Timepoint 45",9.99692368507385,56,40
"46","User #25366","Timepoint 46",9.94842147827148,56,40
"47","User #25366","Timepoint 47",9.91947388648987,56,40
"48","User #25366","Timepoint 48",10.2484059333801,56,40
"49","User #25366","Timepoint 49",10.0389039516449,56,40
"50","User #25366","Timepoint 50",9.94872522354126,56,40
"51","User #25366","Timepoint 51",9.78694534301758,56,40
"52","User #25366","Timepoint 52",10.2929821014404,56,40
"53","User #25366","Timepoint 53",9.84284639358521,56,40
"54","User #25366","Timepoint 54",9.80598425865173,56,40
"55","User #25366","Timepoint 55",9.74611806869507,56,40
