"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,25
"2","User #25314","Timepoint 2",0,70,25
"3","User #25314","Timepoint 3",0,70,25
"4","User #25314","Timepoint 4",0,70,25
"5","User #25314","Timepoint 5",0,70,25
"6","User #25314","Timepoint 6",0,70,25
"7","User #25314","Timepoint 7",0,70,25
"8","User #25314","Timepoint 8",0,70,25
"9","User #25314","Timepoint 9",0,70,25
"10","User #25314","Timepoint 10",0,70,25
"11","User #25314","Timepoint 11",0,70,25
"12","User #25314","Timepoint 12",0,70,25
"13","User #25314","Timepoint 13",0,70,25
"14","User #25314","Timepoint 14",0,70,25
"15","User #25314","Timepoint 15",0,70,25
"16","User #25314","Timepoint 16",0,70,25
"17","User #25314","Timepoint 17",NA,70,25
"18","User #25314","Timepoint 18",NA,70,25
"19","User #25314","Timepoint 19",NA,70,25
"20","User #25314","Timepoint 20",NA,70,25
"21","User #25314","Timepoint 21",NA,70,25
"22","User #25314","Timepoint 22",NA,70,25
"23","User #25314","Timepoint 23",NA,70,25
"24","User #25314","Timepoint 24",NA,70,25
"25","User #25314","Timepoint 25",10.1425776481628,70,25
"26","User #25314","Timepoint 26",9.60176533460617,70,25
"27","User #25314","Timepoint 27",9.57486248016357,70,25
"28","User #25314","Timepoint 28",10.5247673988342,70,25
"29","User #25314","Timepoint 29",9.84164154529572,70,25
"30","User #25314","Timepoint 30",9.69949162006378,70,25
"31","User #25314","Timepoint 31",9.10186982154846,70,25
"32","User #25314","Timepoint 32",9.53860199451447,70,25
"33","User #25314","Timepoint 33",10.1305881738663,70,25
"34","User #25314","Timepoint 34",9.57484251260757,70,25
"35","User #25314","Timepoint 35",9.56805771589279,70,25
"36","User #25314","Timepoint 36",10.4729980826378,70,25
"37","User #25314","Timepoint 37",9.814956843853,70,25
"38","User #25314","Timepoint 38",9.66469264030457,70,25
"39","User #25314","Timepoint 39",9.06477785110474,70,25
"40","User #25314","Timepoint 40",9.49937260150909,70,25
"41","User #25314","Timepoint 41",10.1108950972557,70,25
"42","User #25314","Timepoint 42",9.56072932481766,70,25
"43","User #25314","Timepoint 43",9.54824900627136,70,25
"44","User #25314","Timepoint 44",10.3890029191971,70,25
"45","User #25314","Timepoint 45",9.77472668886185,70,25
"46","User #25314","Timepoint 46",9.61177325248718,70,25
"47","User #25314","Timepoint 47",9.02595019340515,70,25
"48","User #25314","Timepoint 48",9.48432421684265,70,25
