"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,13
"2","User #25362","Timepoint 2",0,3,13
"3","User #25362","Timepoint 3",0,3,13
"4","User #25362","Timepoint 4",0,3,13
"5","User #25362","Timepoint 5",0,3,13
"6","User #25362","Timepoint 6",0,3,13
"7","User #25362","Timepoint 7",0,3,13
"8","User #25362","Timepoint 8",0,3,13
"9","User #25362","Timepoint 9",0,3,13
"10","User #25362","Timepoint 10",0,3,13
"11","User #25362","Timepoint 11",0,3,13
"12","User #25362","Timepoint 12",0,3,13
"13","User #25362","Timepoint 13",0,3,13
"14","User #25362","Timepoint 14",0,3,13
"15","User #25362","Timepoint 15",0,3,13
"16","User #25362","Timepoint 16",0,3,13
"17","User #25362","Timepoint 17",9.2411013841629,3,13
"18","User #25362","Timepoint 18",9.01369306445122,3,13
"19","User #25362","Timepoint 19",9.10455319285393,3,13
"20","User #25362","Timepoint 20",9.05849304795265,3,13
"21","User #25362","Timepoint 21",9.04948472976685,3,13
"22","User #25362","Timepoint 22",8.95980149507523,3,13
"23","User #25362","Timepoint 23",9.0910353064537,3,13
"24","User #25362","Timepoint 24",9.20008483529091,3,13
"25","User #25362","Timepoint 25",9.35137042403221,3,13
"26","User #25362","Timepoint 26",9.12015900015831,3,13
"27","User #25362","Timepoint 27",9.17979899048805,3,13
"28","User #25362","Timepoint 28",9.20027530193329,3,13
"29","User #25362","Timepoint 29",9.22591289877892,3,13
"30","User #25362","Timepoint 30",9.16697806119919,3,13
"31","User #25362","Timepoint 31",9.2583817243576,3,13
"32","User #25362","Timepoint 32",9.35283187031746,3,13
"33","User #25362","Timepoint 33",9.26251658797264,3,13
"34","User #25362","Timepoint 34",9.0115353167057,3,13
"35","User #25362","Timepoint 35",9.1222967505455,3,13
"36","User #25362","Timepoint 36",9.07449454069138,3,13
"37","User #25362","Timepoint 37",9.06741744279861,3,13
"38","User #25362","Timepoint 38",8.96250212192535,3,13
"39","User #25362","Timepoint 39",9.10853791236877,3,13
"40","User #25362","Timepoint 40",9.20140269398689,3,13
"41","User #25362","Timepoint 41",9.3285177052021,3,13
"42","User #25362","Timepoint 42",9.09780031442642,3,13
"43","User #25362","Timepoint 43",9.16893649101257,3,13
"44","User #25362","Timepoint 44",9.16789400577545,3,13
"45","User #25362","Timepoint 45",9.17964360117912,3,13
"46","User #25362","Timepoint 46",9.09442961215973,3,13
"47","User #25362","Timepoint 47",9.20088505744934,3,13
"48","User #25362","Timepoint 48",9.31381013989449,3,13
"49","User #25362","Timepoint 49",9.83697837591171,3,13
"50","User #25362","Timepoint 50",9.60118955373764,3,13
"51","User #25362","Timepoint 51",9.70250761508942,3,13
"52","User #25362","Timepoint 52",9.64756435155869,3,13
"53","User #25362","Timepoint 53",9.62721532583237,3,13
"54","User #25362","Timepoint 54",9.55493903160095,3,13
"55","User #25362","Timepoint 55",9.67661476135254,3,13
"56","User #25362","Timepoint 56",9.77033591270447,3,13
"57","User #25362","Timepoint 57",9.77576231956482,3,13
"58","User #25362","Timepoint 58",9.56566786766052,3,13
"59","User #25362","Timepoint 59",9.65933209657669,3,13
"60","User #25362","Timepoint 60",9.57963025569916,3,13
"61","User #25362","Timepoint 61",9.51930260658264,3,13
"62","User #25362","Timepoint 62",9.4714263677597,3,13
"63","User #25362","Timepoint 63",9.59364032745361,3,13
"64","User #25362","Timepoint 64",9.68307918310165,3,13
"65","User #25332","Timepoint 1",0,3,13
"66","User #25332","Timepoint 2",0,3,13
"67","User #25332","Timepoint 3",0,3,13
"68","User #25332","Timepoint 4",0,3,13
"69","User #25332","Timepoint 5",0,3,13
"70","User #25332","Timepoint 6",0,3,13
"71","User #25332","Timepoint 7",0,3,13
"72","User #25332","Timepoint 8",0,3,13
"73","User #25332","Timepoint 9",0,3,13
"74","User #25332","Timepoint 10",0,3,13
"75","User #25332","Timepoint 11",0,3,13
"76","User #25332","Timepoint 12",0,3,13
"77","User #25332","Timepoint 13",0,3,13
"78","User #25332","Timepoint 14",0,3,13
"79","User #25332","Timepoint 15",0,3,13
"80","User #25332","Timepoint 16",0,3,13
"81","User #25332","Timepoint 17",13.5212496519089,3,13
"82","User #25332","Timepoint 18",13.5433675646782,3,13
"83","User #25332","Timepoint 19",13.3073702156544,3,13
"84","User #25332","Timepoint 20",13.7314626574516,3,13
"85","User #25332","Timepoint 21",13.9001430869102,3,13
"86","User #25332","Timepoint 22",13.9214549064636,3,13
"87","User #25332","Timepoint 23",13.8124136924744,3,13
"88","User #25332","Timepoint 24",13.8454601764679,3,13
"89","User #25332","Timepoint 25",12.9014945626259,3,13
"90","User #25332","Timepoint 26",12.8105351626873,3,13
"91","User #25332","Timepoint 27",12.824774056673,3,13
"92","User #25332","Timepoint 28",12.8757500648499,3,13
"93","User #25332","Timepoint 29",12.9206841289997,3,13
"94","User #25332","Timepoint 30",12.8682765960693,3,13
"95","User #25332","Timepoint 31",12.9321256875992,3,13
"96","User #25332","Timepoint 32",12.9617335498333,3,13
"97","User #25332","Timepoint 33",13.9382823109627,3,13
"98","User #25332","Timepoint 34",13.8133825063705,3,13
"99","User #25332","Timepoint 35",13.6020029187202,3,13
"100","User #25332","Timepoint 36",14.1375229358673,3,13
"101","User #25332","Timepoint 37",14.3622034788132,3,13
"102","User #25332","Timepoint 38",14.6625153422356,3,13
"103","User #25332","Timepoint 39",14.3516020178795,3,13
"104","User #25332","Timepoint 40",14.2954241633415,3,13
"105","User #25332","Timepoint 41",14.0385900139809,3,13
"106","User #25332","Timepoint 42",14.2914984226227,3,13
"107","User #25332","Timepoint 43",13.9678282141685,3,13
"108","User #25332","Timepoint 44",14.4105740785599,3,13
"109","User #25332","Timepoint 45",14.6168930530548,3,13
"110","User #25332","Timepoint 46",14.5735459327698,3,13
"111","User #25332","Timepoint 47",14.3613715171814,3,13
"112","User #25332","Timepoint 48",14.5158547759056,3,13
"113","User #25332","Timepoint 49",14.4540539979935,3,13
"114","User #25332","Timepoint 50",14.5308674573898,3,13
"115","User #25332","Timepoint 51",14.2720675468445,3,13
"116","User #25332","Timepoint 52",14.7165253162384,3,13
"117","User #25332","Timepoint 53",14.8904236555099,3,13
"118","User #25332","Timepoint 54",14.8615981340408,3,13
"119","User #25332","Timepoint 55",14.6857868432999,3,13
"120","User #25332","Timepoint 56",14.7706233263016,3,13
"121","User #25332","Timepoint 57",14.4668163061142,3,13
"122","User #25332","Timepoint 58",14.2303366661072,3,13
"123","User #25332","Timepoint 59",14.239311337471,3,13
"124","User #25332","Timepoint 60",14.4946100711823,3,13
"125","User #25332","Timepoint 61",14.6268579959869,3,13
"126","User #25332","Timepoint 62",14.6899861097336,3,13
"127","User #25332","Timepoint 63",14.4808038473129,3,13
"128","User #25332","Timepoint 64",14.4997423887253,3,13
"129","User #25298","Timepoint 1",0,3,13
"130","User #25298","Timepoint 2",0,3,13
"131","User #25298","Timepoint 3",0,3,13
"132","User #25298","Timepoint 4",0,3,13
"133","User #25298","Timepoint 5",0,3,13
"134","User #25298","Timepoint 6",0,3,13
"135","User #25298","Timepoint 7",0,3,13
"136","User #25298","Timepoint 8",0,3,13
"137","User #25298","Timepoint 9",0,3,13
"138","User #25298","Timepoint 10",0,3,13
"139","User #25298","Timepoint 11",0,3,13
"140","User #25298","Timepoint 12",0,3,13
"141","User #25298","Timepoint 13",0,3,13
"142","User #25298","Timepoint 14",0,3,13
"143","User #25298","Timepoint 15",0,3,13
"144","User #25298","Timepoint 16",0,3,13
"145","User #25298","Timepoint 17",8.08031177520752,3,13
"146","User #25298","Timepoint 18",7.9638766348362,3,13
"147","User #25298","Timepoint 19",7.89859122037888,3,13
"148","User #25298","Timepoint 20",8.02955305576324,3,13
"149","User #25298","Timepoint 21",8.09610015153885,3,13
"150","User #25298","Timepoint 22",7.95690125226974,3,13
"151","User #25298","Timepoint 23",8.1278204023838,3,13
"152","User #25298","Timepoint 24",8.1002621948719,3,13
"153","User #25298","Timepoint 25",8.04820811748505,3,13
"154","User #25298","Timepoint 26",7.94333463907242,3,13
"155","User #25298","Timepoint 27",7.87991321086884,3,13
"156","User #25298","Timepoint 28",8.00976073741913,3,13
"157","User #25298","Timepoint 29",8.07208305597305,3,13
"158","User #25298","Timepoint 30",7.92108899354935,3,13
"159","User #25298","Timepoint 31",8.09731236100197,3,13
"160","User #25298","Timepoint 32",8.07237735390663,3,13
"161","User #25298","Timepoint 33",8.08629861474037,3,13
"162","User #25298","Timepoint 34",7.9212618470192,3,13
"163","User #25298","Timepoint 35",7.95633634924889,3,13
"164","User #25298","Timepoint 36",7.98291093111038,3,13
"165","User #25298","Timepoint 37",8.06327572464943,3,13
"166","User #25298","Timepoint 38",7.95022493600845,3,13
"167","User #25298","Timepoint 39",8.14961975812912,3,13
"168","User #25298","Timepoint 40",8.07201033830643,3,13
"169","User #25298","Timepoint 41",8.15228199958801,3,13
"170","User #25298","Timepoint 42",8.03501299023628,3,13
"171","User #25298","Timepoint 43",7.98215797543526,3,13
"172","User #25298","Timepoint 44",8.08903670310974,3,13
"173","User #25298","Timepoint 45",8.23404780030251,3,13
"174","User #25298","Timepoint 46",8.01062113046646,3,13
"175","User #25298","Timepoint 47",8.31735467910767,3,13
"176","User #25298","Timepoint 48",8.22934797406197,3,13
"177","User #25298","Timepoint 49",7.59032559394836,3,13
"178","User #25298","Timepoint 50",7.44361758232117,3,13
"179","User #25298","Timepoint 51",7.52832806110382,3,13
"180","User #25298","Timepoint 52",7.47200417518616,3,13
"181","User #25298","Timepoint 53",7.49794471263885,3,13
"182","User #25298","Timepoint 54",7.47547435760498,3,13
"183","User #25298","Timepoint 55",7.55675530433655,3,13
"184","User #25298","Timepoint 56",7.55635786056519,3,13
"185","User #25298","Timepoint 57",7.5821487903595,3,13
"186","User #25298","Timepoint 58",7.41406118869781,3,13
"187","User #25298","Timepoint 59",7.55968940258026,3,13
"188","User #25298","Timepoint 60",7.41798806190491,3,13
"189","User #25298","Timepoint 61",7.45324993133545,3,13
