"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,33
"2","User #25350","Timepoint 2",0,37,33
"3","User #25350","Timepoint 3",0,37,33
"4","User #25350","Timepoint 4",0,37,33
"5","User #25350","Timepoint 5",0,37,33
"6","User #25350","Timepoint 6",0,37,33
"7","User #25350","Timepoint 7",0,37,33
"8","User #25350","Timepoint 8",0,37,33
"9","User #25350","Timepoint 9",0,37,33
"10","User #25350","Timepoint 10",0,37,33
"11","User #25350","Timepoint 11",0,37,33
"12","User #25350","Timepoint 12",0,37,33
"13","User #25350","Timepoint 13",0,37,33
"14","User #25350","Timepoint 14",0,37,33
"15","User #25350","Timepoint 15",0,37,33
"16","User #25350","Timepoint 16",0,37,33
"17","User #25350","Timepoint 17",NA,37,33
"18","User #25350","Timepoint 18",NA,37,33
"19","User #25350","Timepoint 19",NA,37,33
"20","User #25350","Timepoint 20",NA,37,33
"21","User #25350","Timepoint 21",NA,37,33
"22","User #25350","Timepoint 22",NA,37,33
"23","User #25350","Timepoint 23",NA,37,33
"24","User #25350","Timepoint 24",NA,37,33
"25","User #25350","Timepoint 25",NA,37,33
"26","User #25350","Timepoint 26",NA,37,33
"27","User #25350","Timepoint 27",NA,37,33
"28","User #25350","Timepoint 28",NA,37,33
"29","User #25350","Timepoint 29",NA,37,33
"30","User #25350","Timepoint 30",NA,37,33
"31","User #25350","Timepoint 31",NA,37,33
"32","User #25350","Timepoint 32",NA,37,33
"33","User #25350","Timepoint 33",8.88575327396393,37,33
"34","User #25350","Timepoint 34",9.036297082901,37,33
"35","User #25350","Timepoint 35",8.27591586112976,37,33
"36","User #25350","Timepoint 36",8.63105249404907,37,33
"37","User #25350","Timepoint 37",8.81561136245728,37,33
"38","User #25350","Timepoint 38",9.6935920715332,37,33
"39","User #25350","Timepoint 39",8.99962270259857,37,33
"40","User #25350","Timepoint 40",9.56506240367889,37,33
"41","User #25350","Timepoint 41",8.16298949718475,37,33
"42","User #25350","Timepoint 42",8.0306704044342,37,33
"43","User #25350","Timepoint 43",8.51470720767975,37,33
"44","User #25350","Timepoint 44",7.90630906820297,37,33
"45","User #25350","Timepoint 45",8.44632661342621,37,33
"46","User #25350","Timepoint 46",7.78077507019043,37,33
"47","User #25350","Timepoint 47",8.02901422977448,37,33
"48","User #25350","Timepoint 48",7.69981169700623,37,33
"49","User #25350","Timepoint 49",8.44100403785706,37,33
"50","User #25350","Timepoint 50",8.17552256584167,37,33
"51","User #25350","Timepoint 51",8.55457377433777,37,33
"52","User #25350","Timepoint 52",8.08653312921524,37,33
"53","User #25350","Timepoint 53",8.56194233894348,37,33
"54","User #25350","Timepoint 54",8.03777092695236,37,33
"55","User #25350","Timepoint 55",8.16188943386078,37,33
"56","User #25350","Timepoint 56",7.85392588376999,37,33
"57","User #25350","Timepoint 57",8.28909087181091,37,33
"58","User #25350","Timepoint 58",8.13611572980881,37,33
"59","User #25350","Timepoint 59",8.51909422874451,37,33
"60","User #25350","Timepoint 60",7.98549127578735,37,33
"61","User #25350","Timepoint 61",8.5072535276413,37,33
"62","User #25350","Timepoint 62",7.90787708759308,37,33
"63","User #25350","Timepoint 63",8.07786744832993,37,33
"64","User #25350","Timepoint 64",7.75973385572433,37,33
"65","User #25368","Timepoint 1",0,37,33
"66","User #25368","Timepoint 2",0,37,33
"67","User #25368","Timepoint 3",0,37,33
"68","User #25368","Timepoint 4",0,37,33
"69","User #25368","Timepoint 5",0,37,33
"70","User #25368","Timepoint 6",0,37,33
"71","User #25368","Timepoint 7",0,37,33
"72","User #25368","Timepoint 8",0,37,33
"73","User #25368","Timepoint 9",0,37,33
"74","User #25368","Timepoint 10",0,37,33
"75","User #25368","Timepoint 11",0,37,33
"76","User #25368","Timepoint 12",0,37,33
"77","User #25368","Timepoint 13",0,37,33
"78","User #25368","Timepoint 14",0,37,33
"79","User #25368","Timepoint 15",0,37,33
"80","User #25368","Timepoint 16",0,37,33
"81","User #25368","Timepoint 17",NA,37,33
"82","User #25368","Timepoint 18",NA,37,33
"83","User #25368","Timepoint 19",NA,37,33
"84","User #25368","Timepoint 20",NA,37,33
"85","User #25368","Timepoint 21",NA,37,33
"86","User #25368","Timepoint 22",NA,37,33
"87","User #25368","Timepoint 23",NA,37,33
"88","User #25368","Timepoint 24",NA,37,33
"89","User #25368","Timepoint 25",NA,37,33
"90","User #25368","Timepoint 26",NA,37,33
"91","User #25368","Timepoint 27",NA,37,33
"92","User #25368","Timepoint 28",NA,37,33
"93","User #25368","Timepoint 29",NA,37,33
"94","User #25368","Timepoint 30",NA,37,33
"95","User #25368","Timepoint 31",NA,37,33
"96","User #25368","Timepoint 32",NA,37,33
"97","User #25368","Timepoint 33",6.90476059913635,37,33
"98","User #25368","Timepoint 34",6.97415554523468,37,33
"99","User #25368","Timepoint 35",7.06549227237701,37,33
"100","User #25368","Timepoint 36",6.90417015552521,37,33
"101","User #25368","Timepoint 37",7.01915621757507,37,33
"102","User #25368","Timepoint 38",6.97207897901535,37,33
"103","User #25368","Timepoint 39",6.87452697753906,37,33
"104","User #25368","Timepoint 40",6.81054490804672,37,33
"105","User #25368","Timepoint 41",6.92009842395782,37,33
"106","User #25368","Timepoint 42",6.96095395088196,37,33
"107","User #25368","Timepoint 43",6.93349981307983,37,33
"108","User #25368","Timepoint 44",6.82922351360321,37,33
"109","User #25368","Timepoint 45",6.94477868080139,37,33
"110","User #25368","Timepoint 46",6.92826253175735,37,33
"111","User #25368","Timepoint 47",6.8485261797905,37,33
"112","User #25368","Timepoint 48",6.76636290550232,37,33
"113","User #25368","Timepoint 49",7.34684133529663,37,33
"114","User #25368","Timepoint 50",7.34476613998413,37,33
"115","User #25368","Timepoint 51",7.68054699897766,37,33
"116","User #25368","Timepoint 52",7.27942681312561,37,33
"117","User #25368","Timepoint 53",7.63024735450745,37,33
"118","User #25368","Timepoint 54",7.17286896705627,37,33
"119","User #25368","Timepoint 55",7.28244745731354,37,33
"120","User #25368","Timepoint 56",7.07873821258545,37,33
"121","User #25368","Timepoint 57",7.42750883102417,37,33
"122","User #25368","Timepoint 58",7.51244735717773,37,33
"123","User #25368","Timepoint 59",7.79957175254822,37,33
"124","User #25368","Timepoint 60",7.39581632614136,37,33
"125","User #25368","Timepoint 61",7.73731279373169,37,33
"126","User #25368","Timepoint 62",7.3542093038559,37,33
"127","User #25368","Timepoint 63",7.38517427444458,37,33
"128","User #25368","Timepoint 64",7.18695902824402,37,33
