"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"93","User #25389","Timepoint 29",8.96452391147614,35,24
"94","User #25389","Timepoint 30",9.00375127792358,35,24
"95","User #25389","Timepoint 31",9.0222145318985,35,24
"96","User #25389","Timepoint 32",9.03402483463287,35,24
"97","User #25389","Timepoint 33",8.5808846950531,35,24
"98","User #25389","Timepoint 34",8.63178497552872,35,24
"99","User #25389","Timepoint 35",8.52264583110809,35,24
"100","User #25389","Timepoint 36",8.30186116695404,35,24
"101","User #25389","Timepoint 37",8.39927077293396,35,24
"102","User #25389","Timepoint 38",8.55828410387039,35,24
"103","User #25389","Timepoint 39",8.43375951051712,35,24
"104","User #25389","Timepoint 40",8.55661404132843,35,24
"105","User #25389","Timepoint 41",9.50616478919983,35,24
"106","User #25389","Timepoint 42",9.48619389533997,35,24
"107","User #25389","Timepoint 43",9.45871329307556,35,24
"108","User #25389","Timepoint 44",9.40107440948486,35,24
"109","User #25389","Timepoint 45",9.46413326263428,35,24
"110","User #25389","Timepoint 46",9.40532803535461,35,24
"111","User #25389","Timepoint 47",9.49377453327179,35,24
"112","User #25389","Timepoint 48",9.4827675819397,35,24
"113","User #25389","Timepoint 49",9.18093287944794,35,24
"114","User #25389","Timepoint 50",9.14555406570435,35,24
"115","User #25389","Timepoint 51",9.05818021297455,35,24
"116","User #25389","Timepoint 52",8.95368498563766,35,24
"117","User #25389","Timepoint 53",9.01524186134338,35,24
"118","User #25389","Timepoint 54",9.04676127433777,35,24
"119","User #25389","Timepoint 55",9.03217327594757,35,24
"120","User #25389","Timepoint 56",9.0855438709259,35,24
"121","User #25389","Timepoint 57",8.83980441093445,35,24
"122","User #25389","Timepoint 58",8.68679505586624,35,24
"123","User #25389","Timepoint 59",8.60348856449127,35,24
"124","User #25389","Timepoint 60",8.3517045378685,35,24
"125","User #25389","Timepoint 61",8.60633766651154,35,24
"126","User #25389","Timepoint 62",8.68942695856094,35,24
"127","User #25389","Timepoint 63",8.51942098140717,35,24
"128","User #25389","Timepoint 64",8.81886577606201,35,24
"129","User #25304","Timepoint 1",0,35,24
"130","User #25304","Timepoint 2",0,35,24
"131","User #25304","Timepoint 3",0,35,24
"132","User #25304","Timepoint 4",0,35,24
"133","User #25304","Timepoint 5",0,35,24
"134","User #25304","Timepoint 6",0,35,24
"135","User #25304","Timepoint 7",0,35,24
"136","User #25304","Timepoint 8",0,35,24
"137","User #25304","Timepoint 9",0,35,24
"138","User #25304","Timepoint 10",0,35,24
"139","User #25304","Timepoint 11",0,35,24
"140","User #25304","Timepoint 12",0,35,24
"141","User #25304","Timepoint 13",0,35,24
"142","User #25304","Timepoint 14",0,35,24
"143","User #25304","Timepoint 15",0,35,24
"144","User #25304","Timepoint 16",0,35,24
"145","User #25304","Timepoint 17",NA,35,24
"146","User #25304","Timepoint 18",NA,35,24
"147","User #25304","Timepoint 19",NA,35,24
"148","User #25304","Timepoint 20",NA,35,24
"149","User #25304","Timepoint 21",NA,35,24
"150","User #25304","Timepoint 22",NA,35,24
"151","User #25304","Timepoint 23",NA,35,24
"152","User #25304","Timepoint 24",NA,35,24
"153","User #25304","Timepoint 25",10.1481701135635,35,24
"154","User #25304","Timepoint 26",10.2772755622864,35,24
"155","User #25304","Timepoint 27",10.2511392235756,35,24
"156","User #25304","Timepoint 28",10.1379348039627,35,24
"157","User #25304","Timepoint 29",10.1005430221558,35,24
"158","User #25304","Timepoint 30",10.0907800793648,35,24
"159","User #25304","Timepoint 31",10.1628131866455,35,24
"160","User #25304","Timepoint 32",9.98618525266647,35,24
"161","User #25304","Timepoint 33",9.07347244024277,35,24
"162","User #25304","Timepoint 34",9.09674060344696,35,24
"163","User #25304","Timepoint 35",9.03024476766586,35,24
"164","User #25304","Timepoint 36",8.97496235370636,35,24
"165","User #25304","Timepoint 37",8.84790566563606,35,24
"166","User #25304","Timepoint 38",8.85289591550827,35,24
"167","User #25304","Timepoint 39",8.93927451968193,35,24
"168","User #25304","Timepoint 40",8.83838456869125,35,24
"169","User #25304","Timepoint 41",9.15807855129242,35,24
"170","User #25304","Timepoint 42",9.14001774787903,35,24
"171","User #25304","Timepoint 43",9.11101502180099,35,24
"172","User #25304","Timepoint 44",9.05839782953262,35,24
"173","User #25304","Timepoint 45",8.96285307407379,35,24
"174","User #25304","Timepoint 46",8.95171624422073,35,24
"175","User #25304","Timepoint 47",9.02850624918938,35,24
"176","User #25304","Timepoint 48",8.93538144230843,35,24
"177","User #25304","Timepoint 49",8.44180822372437,35,24
"178","User #25304","Timepoint 50",8.44330489635468,35,24
"179","User #25304","Timepoint 51",8.44870838522911,35,24
"180","User #25304","Timepoint 52",8.39883744716644,35,24
"181","User #25304","Timepoint 53",8.36810210347176,35,24
"182","User #25304","Timepoint 54",8.34871536493301,35,24
"183","User #25304","Timepoint 55",8.41350394487381,35,24
"184","User #25304","Timepoint 56",8.34026971459389,35,24
"185","User #25304","Timepoint 57",8.05195102095604,35,24
"186","User #25304","Timepoint 58",8.05739706754684,35,24
"187","User #25304","Timepoint 59",7.97618585824966,35,24
"188","User #25304","Timepoint 60",7.92171090841293,35,24
"189","User #25304","Timepoint 61",7.89323300123215,35,24
"190","User #25304","Timepoint 62",7.91337585449219,35,24
"191","User #25304","Timepoint 63",7.92512920498848,35,24
"192","User #25304","Timepoint 64",7.90941771864891,35,24
"193","User #25306","Timepoint 1",0,35,24
"194","User #25306","Timepoint 2",0,35,24
"195","User #25306","Timepoint 3",0,35,24
"196","User #25306","Timepoint 4",0,35,24
"197","User #25306","Timepoint 5",0,35,24
"198","User #25306","Timepoint 6",0,35,24
"199","User #25306","Timepoint 7",0,35,24
"200","User #25306","Timepoint 8",0,35,24
"201","User #25306","Timepoint 9",0,35,24
"202","User #25306","Timepoint 10",0,35,24
"203","User #25306","Timepoint 11",0,35,24
"204","User #25306","Timepoint 12",0,35,24
"205","User #25306","Timepoint 13",0,35,24
"206","User #25306","Timepoint 14",0,35,24
"207","User #25306","Timepoint 15",0,35,24
"208","User #25306","Timepoint 16",0,35,24
"209","User #25306","Timepoint 17",NA,35,24
"210","User #25306","Timepoint 18",NA,35,24
"211","User #25306","Timepoint 19",NA,35,24
"212","User #25306","Timepoint 20",NA,35,24
"213","User #25306","Timepoint 21",NA,35,24
"214","User #25306","Timepoint 22",NA,35,24
"215","User #25306","Timepoint 23",NA,35,24
"216","User #25306","Timepoint 24",NA,35,24
"217","User #25306","Timepoint 25",8.43548917770386,35,24
"218","User #25306","Timepoint 26",8.51427781581879,35,24
"219","User #25306","Timepoint 27",8.45979714393616,35,24
"220","User #25306","Timepoint 28",8.36016523838043,35,24
"221","User #25306","Timepoint 29",8.38977181911469,35,24
"222","User #25306","Timepoint 30",8.33053183555603,35,24
"223","User #25306","Timepoint 31",8.35885667800903,35,24
"224","User #25306","Timepoint 32",8.25265979766846,35,24
"225","User #25306","Timepoint 33",8.39745008945465,35,24
"226","User #25306","Timepoint 34",8.42151951789856,35,24
"227","User #25306","Timepoint 35",8.42972242832184,35,24
"228","User #25306","Timepoint 36",8.34523677825928,35,24
"229","User #25306","Timepoint 37",8.34890246391296,35,24
"230","User #25306","Timepoint 38",8.26745307445526,35,24
"231","User #25306","Timepoint 39",8.36000537872314,35,24
"232","User #25306","Timepoint 40",8.23666667938232,35,24
"233","User #25306","Timepoint 41",8.36445677280426,35,24
"234","User #25306","Timepoint 42",8.36245441436768,35,24
"235","User #25306","Timepoint 43",8.39832842350006,35,24
"236","User #25306","Timepoint 44",8.31008195877075,35,24
"237","User #25306","Timepoint 45",8.33976399898529,35,24
"238","User #25306","Timepoint 46",8.23397123813629,35,24
"239","User #25306","Timepoint 47",8.33990848064423,35,24
"240","User #25306","Timepoint 48",8.20710408687592,35,24
"241","User #25306","Timepoint 49",9.66124153137207,35,24
"242","User #25306","Timepoint 50",9.62948364019394,35,24
"243","User #25306","Timepoint 51",9.74455040693283,35,24
"244","User #25306","Timepoint 52",9.59299057722092,35,24
"245","User #25306","Timepoint 53",9.65831416845322,35,24
"246","User #25306","Timepoint 54",9.49135953187943,35,24
"247","User #25306","Timepoint 55",9.77178663015366,35,24
"248","User #25306","Timepoint 56",9.53253573179245,35,24
"249","User #25306","Timepoint 57",9.62798857688904,35,24
"250","User #25306","Timepoint 58",9.65842413902283,35,24
"251","User #25306","Timepoint 59",9.63865035772324,35,24
"252","User #25306","Timepoint 60",9.49201184511185,35,24
"253","User #25306","Timepoint 61",9.62127554416656,35,24
"254","User #25306","Timepoint 62",9.45081847906113,35,24
"255","User #25306","Timepoint 63",9.58811753988266,35,24
"256","User #25306","Timepoint 64",9.45091772079468,35,24
"257","User #25298","Timepoint 1",0,35,24
"258","User #25298","Timepoint 2",0,35,24
"259","User #25298","Timepoint 3",0,35,24
"260","User #25298","Timepoint 4",0,35,24
"261","User #25298","Timepoint 5",0,35,24
"262","User #25298","Timepoint 6",0,35,24
"263","User #25298","Timepoint 7",0,35,24
"264","User #25298","Timepoint 8",0,35,24
"265","User #25298","Timepoint 9",0,35,24
"266","User #25298","Timepoint 10",0,35,24
"267","User #25298","Timepoint 11",0,35,24
"268","User #25298","Timepoint 12",0,35,24
"269","User #25298","Timepoint 13",0,35,24
"270","User #25298","Timepoint 14",0,35,24
"271","User #25298","Timepoint 15",0,35,24
"272","User #25298","Timepoint 16",0,35,24
"273","User #25298","Timepoint 17",NA,35,24
"274","User #25298","Timepoint 18",NA,35,24
"275","User #25298","Timepoint 19",NA,35,24
"276","User #25298","Timepoint 20",NA,35,24
"277","User #25298","Timepoint 21",NA,35,24
"278","User #25298","Timepoint 22",NA,35,24
"279","User #25298","Timepoint 23",NA,35,24
"280","User #25298","Timepoint 24",NA,35,24
"281","User #25298","Timepoint 25",11.2072296142578,35,24
"282","User #25298","Timepoint 26",11.34148645401,35,24
"283","User #25298","Timepoint 27",11.3751177787781,35,24
"284","User #25298","Timepoint 28",11.2087898254395,35,24
"285","User #25298","Timepoint 29",11.3118762969971,35,24
"286","User #25298","Timepoint 30",11.1579833030701,35,24
"287","User #25298","Timepoint 31",11.3404760360718,35,24
"288","User #25298","Timepoint 32",11.0869550704956,35,24
"289","User #25298","Timepoint 33",10.4858198165894,35,24
"290","User #25298","Timepoint 34",10.558810710907,35,24
"291","User #25298","Timepoint 35",10.5578022003174,35,24
"292","User #25298","Timepoint 36",10.4312143325806,35,24
"293","User #25298","Timepoint 37",10.3832674026489,35,24
"294","User #25298","Timepoint 38",10.30943775177,35,24
"295","User #25298","Timepoint 39",10.4738998413086,35,24
"296","User #25298","Timepoint 40",10.2292327880859,35,24
"297","User #25298","Timepoint 41",10.3259253501892,35,24
"298","User #25298","Timepoint 42",10.4014749526978,35,24
"299","User #25298","Timepoint 43",10.440390586853,35,24
"300","User #25298","Timepoint 44",10.2871150970459,35,24
"301","User #25298","Timepoint 45",10.3475694656372,35,24
"302","User #25298","Timepoint 46",10.199670791626,35,24
"303","User #25298","Timepoint 47",10.414176940918,35,24
"304","User #25298","Timepoint 48",10.2166895866394,35,24
"305","User #25298","Timepoint 49",9.61447870731354,35,24
"306","User #25298","Timepoint 50",9.72880017757416,35,24
"307","User #25298","Timepoint 51",9.7815238237381,35,24
"308","User #25298","Timepoint 52",9.63720381259918,35,24
"309","User #25298","Timepoint 53",9.82934975624084,35,24
"310","User #25298","Timepoint 54",9.625333070755,35,24
"311","User #25298","Timepoint 55",9.78891098499298,35,24
"312","User #25298","Timepoint 56",9.65250849723816,35,24
"313","User #25298","Timepoint 57",9.80486118793488,35,24
"314","User #25298","Timepoint 58",9.92861974239349,35,24
"315","User #25298","Timepoint 59",10.0280406475067,35,24
"316","User #25298","Timepoint 60",9.89388263225555,35,24
"317","User #25298","Timepoint 61",9.9926290512085,35,24
"318","User #25298","Timepoint 62",9.80421102046967,35,24
"319","User #25298","Timepoint 63",10.039647102356,35,24
"320","User #25298","Timepoint 64",9.82441234588623,35,24
"321","User #25305","Timepoint 1",0,35,24
"322","User #25305","Timepoint 2",0,35,24
"323","User #25305","Timepoint 3",0,35,24
"324","User #25305","Timepoint 4",0,35,24
"325","User #25305","Timepoint 5",0,35,24
"326","User #25305","Timepoint 6",0,35,24
"327","User #25305","Timepoint 7",0,35,24
"328","User #25305","Timepoint 8",0,35,24
"329","User #25305","Timepoint 9",0,35,24
"330","User #25305","Timepoint 10",0,35,24
"331","User #25305","Timepoint 11",0,35,24
"332","User #25305","Timepoint 12",0,35,24
"333","User #25305","Timepoint 13",0,35,24
"334","User #25305","Timepoint 14",0,35,24
"335","User #25305","Timepoint 15",0,35,24
"336","User #25305","Timepoint 16",0,35,24
"337","User #25305","Timepoint 17",NA,35,24
"338","User #25305","Timepoint 18",NA,35,24
"339","User #25305","Timepoint 19",NA,35,24
"340","User #25305","Timepoint 20",NA,35,24
"341","User #25305","Timepoint 21",NA,35,24
"342","User #25305","Timepoint 22",NA,35,24
"343","User #25305","Timepoint 23",NA,35,24
"344","User #25305","Timepoint 24",NA,35,24
"345","User #25305","Timepoint 25",9.54319643974304,35,24
"346","User #25305","Timepoint 26",9.40168046951294,35,24
"347","User #25305","Timepoint 27",9.26821351051331,35,24
"348","User #25305","Timepoint 28",9.1620512008667,35,24
"349","User #25305","Timepoint 29",9.21560096740723,35,24
"350","User #25305","Timepoint 30",9.20534801483154,35,24
"351","User #25305","Timepoint 31",9.27670407295227,35,24
"352","User #25305","Timepoint 32",9.35880255699158,35,24
"353","User #25305","Timepoint 33",9.32408237457275,35,24
"354","User #25305","Timepoint 34",9.24397706985474,35,24
"355","User #25305","Timepoint 35",9.09304094314575,35,24
"356","User #25305","Timepoint 36",8.99643850326538,35,24
"357","User #25305","Timepoint 37",8.9412487745285,35,24
"358","User #25305","Timepoint 38",8.980633020401,35,24
"359","User #25305","Timepoint 39",9.07592415809631,35,24
"360","User #25305","Timepoint 40",9.14514923095703,35,24
"361","User #25305","Timepoint 41",8.74662089347839,35,24
"362","User #25305","Timepoint 42",8.22731602191925,35,24
"363","User #25305","Timepoint 43",7.98670208454132,35,24
"364","User #25305","Timepoint 44",7.26949685811996,35,24
"365","User #25305","Timepoint 45",8.20364713668823,35,24
"366","User #25305","Timepoint 46",8.54794299602509,35,24
"367","User #25305","Timepoint 47",7.96363979578018,35,24
"368","User #25305","Timepoint 48",8.62269401550293,35,24
"369","User #25305","Timepoint 49",8.46915346384048,35,24
"370","User #25305","Timepoint 50",8.34794846177101,35,24
"371","User #25305","Timepoint 51",8.24241009354591,35,24
"372","User #25305","Timepoint 52",8.12471997737885,35,24
"373","User #25305","Timepoint 53",8.24459519982338,35,24
"374","User #25305","Timepoint 54",8.23938031494617,35,24
"375","User #25305","Timepoint 55",8.23342767357826,35,24
"376","User #25305","Timepoint 56",8.36382043361664,35,24
"377","User #25305","Timepoint 57",8.96918427944183,35,24
"378","User #25305","Timepoint 58",8.93215191364288,35,24
"379","User #25305","Timepoint 59",8.91620960831642,35,24
"380","User #25305","Timepoint 60",8.85290336608887,35,24
"381","User #25305","Timepoint 61",8.90426766872406,35,24
"382","User #25305","Timepoint 62",8.8215411901474,35,24
"383","User #25305","Timepoint 63",8.93564012646675,35,24
"384","User #25305","Timepoint 64",8.91675648093224,35,24
"385","User #25349","Timepoint 1",0,35,24
"386","User #25349","Timepoint 2",0,35,24
"387","User #25349","Timepoint 3",0,35,24
"388","User #25349","Timepoint 4",0,35,24
"389","User #25349","Timepoint 5",0,35,24
"390","User #25349","Timepoint 6",0,35,24
"391","User #25349","Timepoint 7",0,35,24
"392","User #25349","Timepoint 8",0,35,24
"393","User #25349","Timepoint 9",0,35,24
"394","User #25349","Timepoint 10",0,35,24
"395","User #25349","Timepoint 11",0,35,24
"396","User #25349","Timepoint 12",0,35,24
"397","User #25349","Timepoint 13",0,35,24
"398","User #25349","Timepoint 14",0,35,24
"399","User #25349","Timepoint 15",0,35,24
"400","User #25349","Timepoint 16",0,35,24
"401","User #25349","Timepoint 17",NA,35,24
"402","User #25349","Timepoint 18",NA,35,24
"403","User #25349","Timepoint 19",NA,35,24
"404","User #25349","Timepoint 20",NA,35,24
"405","User #25349","Timepoint 21",NA,35,24
"406","User #25349","Timepoint 22",NA,35,24
"407","User #25349","Timepoint 23",NA,35,24
"408","User #25349","Timepoint 24",NA,35,24
"409","User #25349","Timepoint 25",11.3960528373718,35,24
"410","User #25349","Timepoint 26",11.4726907014847,35,24
"411","User #25349","Timepoint 27",11.4512734413147,35,24
"412","User #25349","Timepoint 28",11.3434844017029,35,24
"413","User #25349","Timepoint 29",11.4326646327972,35,24
"414","User #25349","Timepoint 30",11.3124730587006,35,24
"415","User #25349","Timepoint 31",11.4136424064636,35,24
"416","User #25349","Timepoint 32",11.3116701841354,35,24
"417","User #25349","Timepoint 33",11.3484901189804,35,24
"418","User #25349","Timepoint 34",11.3889027833939,35,24
"419","User #25349","Timepoint 35",11.4182035923004,35,24
"420","User #25349","Timepoint 36",11.3082458972931,35,24
"421","User #25349","Timepoint 37",11.3509666919708,35,24
"422","User #25349","Timepoint 38",11.2461016178131,35,24
"423","User #25349","Timepoint 39",11.376304268837,35,24
"424","User #25349","Timepoint 40",11.234271645546,35,24
"425","User #25349","Timepoint 41",11.1737452745438,35,24
"426","User #25349","Timepoint 42",11.246679186821,35,24
"427","User #25349","Timepoint 43",11.1971838474274,35,24
"428","User #25349","Timepoint 44",11.0935064554214,35,24
"429","User #25349","Timepoint 45",11.1743292808533,35,24
"430","User #25349","Timepoint 46",11.0610542297363,35,24
"431","User #25349","Timepoint 47",11.1136391162872,35,24
"432","User #25349","Timepoint 48",11.0505678653717,35,24
"433","User #25349","Timepoint 49",9.68481081724167,35,24
"434","User #25349","Timepoint 50",9.62956571578979,35,24
"435","User #25349","Timepoint 51",9.4166778922081,35,24
"436","User #25349","Timepoint 52",9.1764802634716,35,24
"437","User #25349","Timepoint 53",9.38433429598808,35,24
"438","User #25349","Timepoint 54",9.43215987086296,35,24
"439","User #25349","Timepoint 55",9.3405419588089,35,24
"440","User #25349","Timepoint 56",9.49725359678268,35,24
"441","User #25349","Timepoint 57",10.8747937679291,35,24
"442","User #25349","Timepoint 58",10.9464023113251,35,24
"443","User #25349","Timepoint 59",10.858179807663,35,24
"444","User #25349","Timepoint 60",10.7762497663498,35,24
"445","User #25349","Timepoint 61",10.7638559937477,35,24
"446","User #25349","Timepoint 62",10.7335164546967,35,24
"447","User #25349","Timepoint 63",10.8892952203751,35,24
"448","User #25349","Timepoint 64",10.7650168538094,35,24
"449","User #25322","Timepoint 1",0,35,24
"450","User #25322","Timepoint 2",0,35,24
"451","User #25322","Timepoint 3",0,35,24
"452","User #25322","Timepoint 4",0,35,24
"453","User #25322","Timepoint 5",0,35,24
"454","User #25322","Timepoint 6",0,35,24
"455","User #25322","Timepoint 7",0,35,24
"456","User #25322","Timepoint 8",0,35,24
"457","User #25322","Timepoint 9",0,35,24
"458","User #25322","Timepoint 10",0,35,24
"459","User #25322","Timepoint 11",0,35,24
"460","User #25322","Timepoint 12",0,35,24
"461","User #25322","Timepoint 13",0,35,24
"462","User #25322","Timepoint 14",0,35,24
"463","User #25322","Timepoint 15",0,35,24
"464","User #25322","Timepoint 16",0,35,24
"465","User #25322","Timepoint 17",NA,35,24
"466","User #25322","Timepoint 18",NA,35,24
"467","User #25322","Timepoint 19",NA,35,24
"468","User #25322","Timepoint 20",NA,35,24
"469","User #25322","Timepoint 21",NA,35,24
"470","User #25322","Timepoint 22",NA,35,24
"471","User #25322","Timepoint 23",NA,35,24
"472","User #25322","Timepoint 24",NA,35,24
"473","User #25322","Timepoint 25",7.30627393722534,35,24
"474","User #25322","Timepoint 26",7.25578474998474,35,24
"475","User #25322","Timepoint 27",7.19442069530487,35,24
"476","User #25322","Timepoint 28",7.17193746566772,35,24
"477","User #25322","Timepoint 29",7.15105962753296,35,24
"478","User #25322","Timepoint 30",7.12793397903442,35,24
"479","User #25322","Timepoint 31",7.20328366756439,35,24
"480","User #25322","Timepoint 32",7.20251929759979,35,24
"481","User #25322","Timepoint 33",7.43689823150635,35,24
"482","User #25322","Timepoint 34",7.39639973640442,35,24
"483","User #25322","Timepoint 35",7.34373736381531,35,24
"484","User #25322","Timepoint 36",7.31321275234222,35,24
"485","User #25322","Timepoint 37",7.28656923770905,35,24
"486","User #25322","Timepoint 38",7.2656124830246,35,24
"487","User #25322","Timepoint 39",7.31694042682648,35,24
"488","User #25322","Timepoint 40",7.32041382789612,35,24
"489","User #25322","Timepoint 41",7.62886822223663,35,24
"490","User #25322","Timepoint 42",7.60312795639038,35,24
"491","User #25322","Timepoint 43",7.58588540554047,35,24
"492","User #25322","Timepoint 44",7.53343749046326,35,24
"493","User #25322","Timepoint 45",7.56064546108246,35,24
"494","User #25322","Timepoint 46",7.50428581237793,35,24
"495","User #25322","Timepoint 47",7.58173906803131,35,24
"496","User #25322","Timepoint 48",7.5573445558548,35,24
"497","User #25322","Timepoint 49",7.70411705970764,35,24
"498","User #25322","Timepoint 50",7.70758676528931,35,24
"499","User #25322","Timepoint 51",7.66356897354126,35,24
"500","User #25322","Timepoint 52",7.61773014068604,35,24
"501","User #25322","Timepoint 53",7.56849646568298,35,24
"502","User #25322","Timepoint 54",7.54867219924927,35,24
"503","User #25322","Timepoint 55",7.61587929725647,35,24
"504","User #25322","Timepoint 56",7.54971516132355,35,24
"505","User #25322","Timepoint 57",7.46555244922638,35,24
"506","User #25322","Timepoint 58",7.43955850601196,35,24
"507","User #25322","Timepoint 59",7.36984860897064,35,24
"508","User #25322","Timepoint 60",7.32336950302124,35,24
"509","User #25322","Timepoint 61",7.30832922458649,35,24
"510","User #25322","Timepoint 62",7.29680752754211,35,24
"511","User #25322","Timepoint 63",7.34143674373627,35,24
"512","User #25322","Timepoint 64",7.31889700889587,35,24
"513","User #25386","Timepoint 1",0,35,24
"514","User #25386","Timepoint 2",0,35,24
"515","User #25386","Timepoint 3",0,35,24
"516","User #25386","Timepoint 4",0,35,24
"517","User #25386","Timepoint 5",0,35,24
"518","User #25386","Timepoint 6",0,35,24
"519","User #25386","Timepoint 7",0,35,24
"520","User #25386","Timepoint 8",0,35,24
"521","User #25386","Timepoint 9",0,35,24
"522","User #25386","Timepoint 10",0,35,24
"523","User #25386","Timepoint 11",0,35,24
"524","User #25386","Timepoint 12",0,35,24
"525","User #25386","Timepoint 13",0,35,24
"526","User #25386","Timepoint 14",0,35,24
"527","User #25386","Timepoint 15",0,35,24
"528","User #25386","Timepoint 16",0,35,24
"529","User #25386","Timepoint 17",NA,35,24
"530","User #25386","Timepoint 18",NA,35,24
"531","User #25386","Timepoint 19",NA,35,24
"532","User #25386","Timepoint 20",NA,35,24
"533","User #25386","Timepoint 21",NA,35,24
"534","User #25386","Timepoint 22",NA,35,24
"535","User #25386","Timepoint 23",NA,35,24
"536","User #25386","Timepoint 24",NA,35,24
"537","User #25386","Timepoint 25",13.5236890912056,35,24
"538","User #25386","Timepoint 26",13.5893971323967,35,24
"539","User #25386","Timepoint 27",13.5105312466621,35,24
"540","User #25386","Timepoint 28",13.4683145284653,35,24
"541","User #25386","Timepoint 29",13.4665351510048,35,24
"542","User #25386","Timepoint 30",13.4619283676147,35,24
