"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,11
"2","User #25329","Timepoint 2",0,74,11
"3","User #25329","Timepoint 3",0,74,11
"4","User #25329","Timepoint 4",0,74,11
"5","User #25329","Timepoint 5",0,74,11
"6","User #25329","Timepoint 6",0,74,11
"7","User #25329","Timepoint 7",0,74,11
"8","User #25329","Timepoint 8",0,74,11
"9","User #25329","Timepoint 9",0,74,11
"10","User #25329","Timepoint 10",0,74,11
"11","User #25329","Timepoint 11",0,74,11
"12","User #25329","Timepoint 12",0,74,11
"13","User #25329","Timepoint 13",0,74,11
"14","User #25329","Timepoint 14",0,74,11
"15","User #25329","Timepoint 15",0,74,11
"16","User #25329","Timepoint 16",0,74,11
"17","User #25329","Timepoint 17",12.0439532995224,74,11
"18","User #25329","Timepoint 18",12.1634135246277,74,11
"19","User #25329","Timepoint 19",13.4575114250183,74,11
"20","User #25329","Timepoint 20",11.9477096796036,74,11
"21","User #25329","Timepoint 21",9.15484642982483,74,11
"22","User #25329","Timepoint 22",7.89409673213959,74,11
"23","User #25329","Timepoint 23",8.5918784737587,74,11
"24","User #25329","Timepoint 24",8.8280508518219,74,11
"25","User #25329","Timepoint 25",8.02555805444717,74,11
"26","User #25329","Timepoint 26",7.76196321845055,74,11
"27","User #25329","Timepoint 27",6.72540394961834,74,11
"28","User #25329","Timepoint 28",8.73269653320312,74,11
"29","User #25329","Timepoint 29",7.79907321929932,74,11
"30","User #25329","Timepoint 30",6.93688756227493,74,11
"31","User #25329","Timepoint 31",6.78128129243851,74,11
"32","User #25329","Timepoint 32",11.625439286232,74,11
"33","User #25329","Timepoint 33",11.0891554355621,74,11
"34","User #25329","Timepoint 34",7.52966007590294,74,11
"35","User #25329","Timepoint 35",7.55132979154587,74,11
"36","User #25329","Timepoint 36",8.83259809017181,74,11
"37","User #25329","Timepoint 37",8.84490168094635,74,11
"38","User #25329","Timepoint 38",6.43663322925568,74,11
"39","User #25329","Timepoint 39",5.76249564439058,74,11
"40","User #25329","Timepoint 40",6.18436748534441,74,11
"41","User #25329","Timepoint 41",6.17372108995914,74,11
"42","User #25329","Timepoint 42",4.9591209590435,74,11
"43","User #25329","Timepoint 43",7.11762523651123,74,11
"44","User #25329","Timepoint 44",9.65537732839584,74,11
"45","User #25329","Timepoint 45",9.57669413089752,74,11
"46","User #25329","Timepoint 46",8.18480318784714,74,11
"47","User #25329","Timepoint 47",8.58214175701141,74,11
"48","User #25329","Timepoint 48",11.0494736433029,74,11
"49","User #25329","Timepoint 49",9.99744147062302,74,11
"50","User #25329","Timepoint 50",8.32241952419281,74,11
"51","User #25329","Timepoint 51",9.68418508768082,74,11
"52","User #25329","Timepoint 52",9.52983498573303,74,11
"53","User #25329","Timepoint 53",10.8464646339417,74,11
"54","User #25329","Timepoint 54",9.33319211006165,74,11
"55","User #25329","Timepoint 55",10.7084375619888,74,11
"56","User #25329","Timepoint 56",11.1542373895645,74,11
"57","User #25329","Timepoint 57",9.33912724256516,74,11
"58","User #25329","Timepoint 58",6.80455297231674,74,11
"59","User #25329","Timepoint 59",7.08386823534966,74,11
"60","User #25329","Timepoint 60",8.37762773036957,74,11
"61","User #25329","Timepoint 61",8.53982388973236,74,11
"62","User #25329","Timepoint 62",7.70122915506363,74,11
"63","User #25329","Timepoint 63",7.03739047050476,74,11
"64","User #25329","Timepoint 64",6.54507160186768,74,11
"65","User #25312","Timepoint 1",0,74,11
"66","User #25312","Timepoint 2",0,74,11
"67","User #25312","Timepoint 3",0,74,11
"68","User #25312","Timepoint 4",0,74,11
