"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,13
"2","User #25304","Timepoint 2",0,44,13
"3","User #25304","Timepoint 3",0,44,13
"4","User #25304","Timepoint 4",0,44,13
"5","User #25304","Timepoint 5",0,44,13
"6","User #25304","Timepoint 6",0,44,13
"7","User #25304","Timepoint 7",0,44,13
"8","User #25304","Timepoint 8",0,44,13
"9","User #25304","Timepoint 9",0,44,13
"10","User #25304","Timepoint 10",0,44,13
"11","User #25304","Timepoint 11",0,44,13
"12","User #25304","Timepoint 12",0,44,13
"13","User #25304","Timepoint 13",0,44,13
"14","User #25304","Timepoint 14",0,44,13
"15","User #25304","Timepoint 15",0,44,13
"16","User #25304","Timepoint 16",0,44,13
"17","User #25304","Timepoint 17",9.02321735024452,44,13
"18","User #25304","Timepoint 18",9.74447071552277,44,13
"19","User #25304","Timepoint 19",9.90932554006577,44,13
"20","User #25304","Timepoint 20",7.79274713993073,44,13
"21","User #25304","Timepoint 21",7.93268150091171,44,13
"22","User #25304","Timepoint 22",7.38843756914139,44,13
"23","User #25304","Timepoint 23",8.21732816100121,44,13
"24","User #25304","Timepoint 24",7.77449426054955,44,13
"25","User #25304","Timepoint 25",6.41424726694822,44,13
"26","User #25304","Timepoint 26",8.2269372344017,44,13
"27","User #25304","Timepoint 27",8.2108541727066,44,13
"28","User #25304","Timepoint 28",8.87843245267868,44,13
"29","User #25304","Timepoint 29",7.08688005805016,44,13
"30","User #25304","Timepoint 30",7.20817059278488,44,13
"31","User #25304","Timepoint 31",8.37222239375114,44,13
"32","User #25304","Timepoint 32",9.10611936450005,44,13
"33","User #25304","Timepoint 33",8.42864182591438,44,13
"34","User #25304","Timepoint 34",8.08348268270493,44,13
"35","User #25304","Timepoint 35",8.23934426903725,44,13
"36","User #25304","Timepoint 36",7.38529101014137,44,13
"37","User #25304","Timepoint 37",6.3931384049356,44,13
"38","User #25304","Timepoint 38",7.54528841376305,44,13
"39","User #25304","Timepoint 39",9.92165100574493,44,13
"40","User #25304","Timepoint 40",8.53455463051796,44,13
"41","User #25304","Timepoint 41",6.26582449302077,44,13
"42","User #25304","Timepoint 42",7.54677960276604,44,13
"43","User #25304","Timepoint 43",8.29634407162666,44,13
"44","User #25304","Timepoint 44",8.77004462480545,44,13
"45","User #25304","Timepoint 45",7.47541072964668,44,13
"46","User #25304","Timepoint 46",7.33740669488907,44,13
"47","User #25304","Timepoint 47",7.24174539744854,44,13
"48","User #25304","Timepoint 48",7.12494543194771,44,13
"49","User #25304","Timepoint 49",6.61756783723831,44,13
"50","User #25304","Timepoint 50",6.85542184114456,44,13
"51","User #25304","Timepoint 51",7.09533488750458,44,13
"52","User #25304","Timepoint 52",6.46488678455353,44,13
"53","User #25304","Timepoint 53",6.52182269096375,44,13
"54","User #25304","Timepoint 54",6.55175042152405,44,13
"55","User #25304","Timepoint 55",6.67963242530823,44,13
"56","User #25304","Timepoint 56",6.77568221092224,44,13
"57","User #25304","Timepoint 57",7.19006943702698,44,13
"58","User #25304","Timepoint 58",7.65316534042358,44,13
"59","User #25304","Timepoint 59",6.38775387406349,44,13
"60","User #25304","Timepoint 60",6.14666420221329,44,13
"61","User #25304","Timepoint 61",6.01837581396103,44,13
"62","User #25304","Timepoint 62",7.61082923412323,44,13
"63","User #25304","Timepoint 63",8.50875687599182,44,13
"64","User #25304","Timepoint 64",7.39322197437286,44,13
"65","User #25298","Timepoint 1",0,44,13
"66","User #25298","Timepoint 2",0,44,13
"67","User #25298","Timepoint 3",0,44,13
"68","User #25298","Timepoint 4",0,44,13
"69","User #25298","Timepoint 5",0,44,13
"70","User #25298","Timepoint 6",0,44,13
"71","User #25298","Timepoint 7",0,44,13
"72","User #25298","Timepoint 8",0,44,13
"73","User #25298","Timepoint 9",0,44,13
"74","User #25298","Timepoint 10",0,44,13
"75","User #25298","Timepoint 11",0,44,13
"76","User #25298","Timepoint 12",0,44,13
"77","User #25298","Timepoint 13",0,44,13
"78","User #25298","Timepoint 14",0,44,13
"79","User #25298","Timepoint 15",0,44,13
"80","User #25298","Timepoint 16",0,44,13
"81","User #25298","Timepoint 17",11.373773932457,44,13
"82","User #25298","Timepoint 18",10.3355984687805,44,13
"83","User #25298","Timepoint 19",10.1843723058701,44,13
"84","User #25298","Timepoint 20",8.786301612854,44,13
"85","User #25298","Timepoint 21",10.215411901474,44,13
"86","User #25298","Timepoint 22",10.5164122581482,44,13
"87","User #25298","Timepoint 23",10.1459763050079,44,13
"88","User #25298","Timepoint 24",11.6398876905441,44,13
"89","User #25298","Timepoint 25",8.68976980447769,44,13
"90","User #25298","Timepoint 26",7.29130679368973,44,13
"91","User #25298","Timepoint 27",10.1581521034241,44,13
"92","User #25298","Timepoint 28",7.94875574111938,44,13
"93","User #25298","Timepoint 29",7.24246796965599,44,13
"94","User #25298","Timepoint 30",8.08756971359253,44,13
"95","User #25298","Timepoint 31",8.22482138872147,44,13
"96","User #25298","Timepoint 32",8.93202584981918,44,13
"97","User #25298","Timepoint 33",7.94290798902512,44,13
"98","User #25298","Timepoint 34",7.29735428094864,44,13
"99","User #25298","Timepoint 35",7.75515550374985,44,13
"100","User #25298","Timepoint 36",8.86566174030304,44,13
"101","User #25298","Timepoint 37",8.63762605190277,44,13
"102","User #25298","Timepoint 38",8.03713059425354,44,13
"103","User #25298","Timepoint 39",7.49867033958435,44,13
"104","User #25298","Timepoint 40",7.33187940716743,44,13
"105","User #25298","Timepoint 41",7.69260191917419,44,13
"106","User #25298","Timepoint 42",11.1583825349808,44,13
"107","User #25298","Timepoint 43",7.85120433568954,44,13
"108","User #25298","Timepoint 44",9.45144546031952,44,13
"109","User #25298","Timepoint 45",5.97140975296497,44,13
"110","User #25298","Timepoint 46",7.02341902256012,44,13
"111","User #25298","Timepoint 47",6.32510890066624,44,13
"112","User #25298","Timepoint 48",7.60808247327805,44,13
"113","User #25298","Timepoint 49",7.25277918577194,44,13
"114","User #25298","Timepoint 50",8.77895379066467,44,13
"115","User #25298","Timepoint 51",7.83306831121445,44,13
"116","User #25298","Timepoint 52",7.43369230628014,44,13
"117","User #25298","Timepoint 53",8.16714692115784,44,13
"118","User #25298","Timepoint 54",10.0353598594666,44,13
"119","User #25298","Timepoint 55",8.26293289661407,44,13
"120","User #25298","Timepoint 56",9.08175802230835,44,13
"121","User #25298","Timepoint 57",6.86465540528297,44,13
"122","User #25298","Timepoint 58",10.7076151371002,44,13
"123","User #25298","Timepoint 59",8.00884544849396,44,13
"124","User #25298","Timepoint 60",7.31326469779015,44,13
"125","User #25298","Timepoint 61",7.42265895009041,44,13
"126","User #25298","Timepoint 62",7.98606777191162,44,13
"127","User #25298","Timepoint 63",7.42172831296921,44,13
"128","User #25298","Timepoint 64",8.28218239545822,44,13
"129","User #25366","Timepoint 1",0,44,13
"130","User #25366","Timepoint 2",0,44,13
"131","User #25366","Timepoint 3",0,44,13
"132","User #25366","Timepoint 4",0,44,13
"133","User #25366","Timepoint 5",0,44,13
"134","User #25366","Timepoint 6",0,44,13
"135","User #25366","Timepoint 7",0,44,13
"136","User #25366","Timepoint 8",0,44,13
"137","User #25366","Timepoint 9",0,44,13
"138","User #25366","Timepoint 10",0,44,13
"139","User #25366","Timepoint 11",0,44,13
"140","User #25366","Timepoint 12",0,44,13
"141","User #25366","Timepoint 13",0,44,13
"142","User #25366","Timepoint 14",0,44,13
"143","User #25366","Timepoint 15",0,44,13
"144","User #25366","Timepoint 16",0,44,13
"145","User #25366","Timepoint 17",11.9837515950203,44,13
"146","User #25366","Timepoint 18",12.5496219396591,44,13
"147","User #25366","Timepoint 19",12.7613330185413,44,13
"148","User #25366","Timepoint 20",13.2968010902405,44,13
"149","User #25366","Timepoint 21",12.2406671047211,44,13
"150","User #25366","Timepoint 22",11.4381669908762,44,13
"151","User #25366","Timepoint 23",13.6918151378632,44,13
"152","User #25366","Timepoint 24",12.7506873309612,44,13
"153","User #25366","Timepoint 25",10.5579238384962,44,13
"154","User #25366","Timepoint 26",12.3776895999908,44,13
"155","User #25366","Timepoint 27",13.2729727327824,44,13
"156","User #25366","Timepoint 28",16.1843771934509,44,13
"157","User #25366","Timepoint 29",12.3818131089211,44,13
"158","User #25366","Timepoint 30",12.2361144721508,44,13
"159","User #25366","Timepoint 31",13.0962895750999,44,13
"160","User #25366","Timepoint 32",12.6575462222099,44,13
"161","User #25366","Timepoint 33",13.3392248749733,44,13
"162","User #25366","Timepoint 34",12.3605772256851,44,13
"163","User #25366","Timepoint 35",14.5552732348442,44,13
"164","User #25366","Timepoint 36",15.2446473240852,44,13
"165","User #25366","Timepoint 37",14.0340567827225,44,13
"166","User #25366","Timepoint 38",17.4599429368973,44,13
"167","User #25366","Timepoint 39",16.1088301539421,44,13
"168","User #25366","Timepoint 40",16.8186820149422,44,13
"169","User #25366","Timepoint 41",13.987169444561,44,13
"170","User #25366","Timepoint 42",14.3975560069084,44,13
"171","User #25366","Timepoint 43",14.9565395116806,44,13
"172","User #25366","Timepoint 44",16.2437973618507,44,13
"173","User #25366","Timepoint 45",14.5892876982689,44,13
"174","User #25366","Timepoint 46",15.0958918333054,44,13
"175","User #25366","Timepoint 47",15.3144499063492,44,13
"176","User #25366","Timepoint 48",15.6556246876717,44,13
"177","User #25366","Timepoint 49",14.3149149417877,44,13
"178","User #25366","Timepoint 50",14.7018117904663,44,13
"179","User #25366","Timepoint 51",14.7034057378769,44,13
"180","User #25366","Timepoint 52",13.5681350231171,44,13
"181","User #25366","Timepoint 53",11.4330538213253,44,13
"182","User #25366","Timepoint 54",11.8017688691616,44,13
"183","User #25366","Timepoint 55",13.5043467283249,44,13
"184","User #25366","Timepoint 56",14.0622487068176,44,13
"185","User #25366","Timepoint 57",13.5632403492928,44,13
"186","User #25366","Timepoint 58",13.2927125692368,44,13
"187","User #25366","Timepoint 59",13.5410162806511,44,13
"188","User #25366","Timepoint 60",15.5162431001663,44,13
"189","User #25366","Timepoint 61",13.7195031642914,44,13
"190","User #25366","Timepoint 62",13.4955253005028,44,13
"191","User #25366","Timepoint 63",12.1055141091347,44,13
"192","User #25366","Timepoint 64",12.2057477235794,44,13
"193","User #25313","Timepoint 1",0,44,13
"194","User #25313","Timepoint 2",0,44,13
"195","User #25313","Timepoint 3",0,44,13
"196","User #25313","Timepoint 4",0,44,13
"197","User #25313","Timepoint 5",0,44,13
"198","User #25313","Timepoint 6",0,44,13
"199","User #25313","Timepoint 7",0,44,13
"200","User #25313","Timepoint 8",0,44,13
"201","User #25313","Timepoint 9",0,44,13
"202","User #25313","Timepoint 10",0,44,13
"203","User #25313","Timepoint 11",0,44,13
"204","User #25313","Timepoint 12",0,44,13
"205","User #25313","Timepoint 13",0,44,13
"206","User #25313","Timepoint 14",0,44,13
"207","User #25313","Timepoint 15",0,44,13
"208","User #25313","Timepoint 16",0,44,13
"209","User #25313","Timepoint 17",7.91577398777008,44,13
"210","User #25313","Timepoint 18",8.47732973098755,44,13
"211","User #25313","Timepoint 19",8.89018106460571,44,13
"212","User #25313","Timepoint 20",9.49977779388428,44,13
"213","User #25313","Timepoint 21",7.92594885826111,44,13
"214","User #25313","Timepoint 22",9.3409366607666,44,13
"215","User #25313","Timepoint 23",9.7970986366272,44,13
"216","User #25313","Timepoint 24",9.59080028533936,44,13
"217","User #25313","Timepoint 25",6.61954140663147,44,13
"218","User #25313","Timepoint 26",8.45866370201111,44,13
"219","User #25313","Timepoint 27",8.1887218952179,44,13
"220","User #25313","Timepoint 28",8.80572938919067,44,13
"221","User #25313","Timepoint 29",8.37104725837708,44,13
"222","User #25313","Timepoint 30",8.5961332321167,44,13
"223","User #25313","Timepoint 31",6.51718729734421,44,13
"224","User #25313","Timepoint 32",9.27430748939514,44,13
"225","User #25313","Timepoint 33",8.57369136810303,44,13
"226","User #25313","Timepoint 34",9.76182222366333,44,13
"227","User #25313","Timepoint 35",10.3873529434204,44,13
"228","User #25313","Timepoint 36",11.3077206611633,44,13
"229","User #25313","Timepoint 37",8.44153356552124,44,13
"230","User #25313","Timepoint 38",13.2071695327759,44,13
"231","User #25313","Timepoint 39",13.9244918823242,44,13
"232","User #25313","Timepoint 40",12.5750722885132,44,13
"233","User #25313","Timepoint 41",9.89333605766296,44,13
"234","User #25313","Timepoint 42",8.50060224533081,44,13
"235","User #25313","Timepoint 43",8.23995184898376,44,13
"236","User #25313","Timepoint 44",8.70603275299072,44,13
"237","User #25313","Timepoint 45",8.73540639877319,44,13
"238","User #25313","Timepoint 46",8.50770711898804,44,13
"239","User #25313","Timepoint 47",8.53938674926758,44,13
"240","User #25313","Timepoint 48",9.08371996879578,44,13
"241","User #25313","Timepoint 49",9.71428233385086,44,13
"242","User #25313","Timepoint 50",9.79202109575272,44,13
"243","User #25313","Timepoint 51",8.97860336303711,44,13
"244","User #25313","Timepoint 52",10.0082188844681,44,13
"245","User #25313","Timepoint 53",8.33454896509647,44,13
"246","User #25313","Timepoint 54",9.04534596204758,44,13
"247","User #25313","Timepoint 55",9.09610313177109,44,13
"248","User #25313","Timepoint 56",9.87638863921165,44,13
"249","User #25313","Timepoint 57",8.25587059557438,44,13
"250","User #25313","Timepoint 58",8.40188236534595,44,13
"251","User #25313","Timepoint 59",9.42243278026581,44,13
"252","User #25313","Timepoint 60",8.94546341896057,44,13
"253","User #25313","Timepoint 61",9.60888314247131,44,13
"254","User #25313","Timepoint 62",13.3870320320129,44,13
"255","User #25313","Timepoint 63",13.045703291893,44,13
"256","User #25313","Timepoint 64",9.3223777115345,44,13
"257","User #25304","Timepoint 1",0,44,13
"258","User #25304","Timepoint 2",0,44,13
"259","User #25304","Timepoint 3",0,44,13
"260","User #25304","Timepoint 4",0,44,13
"261","User #25304","Timepoint 5",0,44,13
"262","User #25304","Timepoint 6",0,44,13
"263","User #25304","Timepoint 7",0,44,13
"264","User #25304","Timepoint 8",0,44,13
"265","User #25304","Timepoint 9",0,44,13
"266","User #25304","Timepoint 10",0,44,13
"267","User #25304","Timepoint 11",0,44,13
"268","User #25304","Timepoint 12",0,44,13
"269","User #25304","Timepoint 13",0,44,13
"270","User #25304","Timepoint 14",0,44,13
"271","User #25304","Timepoint 15",0,44,13
"272","User #25304","Timepoint 16",0,44,13
"273","User #25304","Timepoint 17",8.69671283662319,44,13
"274","User #25304","Timepoint 18",8.7926330268383,44,13
"275","User #25304","Timepoint 19",9.22403767704964,44,13
"276","User #25304","Timepoint 20",10.3263077735901,44,13
"277","User #25304","Timepoint 21",10.3726998567581,44,13
"278","User #25304","Timepoint 22",8.87468388676643,44,13
"279","User #25304","Timepoint 23",9.12207835912704,44,13
"280","User #25304","Timepoint 24",11.8105035424232,44,13
"281","User #25304","Timepoint 25",11.5518056154251,44,13
"282","User #25304","Timepoint 26",14.3243565559387,44,13
"283","User #25304","Timepoint 27",6.63103101402521,44,13
"284","User #25304","Timepoint 28",8.89670062065125,44,13
"285","User #25304","Timepoint 29",8.66983096301556,44,13
"286","User #25304","Timepoint 30",6.67276839911938,44,13
"287","User #25304","Timepoint 31",8.09159269928932,44,13
