"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,24
"2","User #25334","Timepoint 2",0,39,24
"3","User #25334","Timepoint 3",0,39,24
"4","User #25334","Timepoint 4",0,39,24
"5","User #25334","Timepoint 5",0,39,24
"6","User #25334","Timepoint 6",0,39,24
"7","User #25334","Timepoint 7",0,39,24
"8","User #25334","Timepoint 8",0,39,24
"9","User #25334","Timepoint 9",0,39,24
"10","User #25334","Timepoint 10",0,39,24
"11","User #25334","Timepoint 11",0,39,24
"12","User #25334","Timepoint 12",0,39,24
"13","User #25334","Timepoint 13",0,39,24
"14","User #25334","Timepoint 14",0,39,24
"15","User #25334","Timepoint 15",0,39,24
"16","User #25334","Timepoint 16",0,39,24
"17","User #25334","Timepoint 17",NA,39,24
"18","User #25334","Timepoint 18",NA,39,24
"19","User #25334","Timepoint 19",NA,39,24
"20","User #25334","Timepoint 20",NA,39,24
"21","User #25334","Timepoint 21",NA,39,24
"22","User #25334","Timepoint 22",NA,39,24
"23","User #25334","Timepoint 23",NA,39,24
"24","User #25334","Timepoint 24",NA,39,24
"25","User #25334","Timepoint 25",8.14031302928925,39,24
"26","User #25334","Timepoint 26",8.09736430644989,39,24
"27","User #25334","Timepoint 27",8.08958768844604,39,24
"28","User #25334","Timepoint 28",8.26322913169861,39,24
"29","User #25334","Timepoint 29",8.60671132802963,39,24
"30","User #25334","Timepoint 30",8.31240445375443,39,24
"31","User #25334","Timepoint 31",8.05590212345123,39,24
"32","User #25334","Timepoint 32",8.36332619190216,39,24
"33","User #25334","Timepoint 33",6.88973069190979,39,24
"34","User #25334","Timepoint 34",10.0851130485535,39,24
"35","User #25334","Timepoint 35",8.94073009490967,39,24
"36","User #25334","Timepoint 36",6.88306480646133,39,24
"37","User #25334","Timepoint 37",9.30366069078445,39,24
"38","User #25334","Timepoint 38",9.48385626077652,39,24
"39","User #25334","Timepoint 39",6.94865927100182,39,24
"40","User #25334","Timepoint 40",7.37968534231186,39,24
"41","User #25334","Timepoint 41",7.92502105236053,39,24
"42","User #25334","Timepoint 42",8.03772479295731,39,24
"43","User #25334","Timepoint 43",8.57503175735474,39,24
"44","User #25334","Timepoint 44",8.21060627698898,39,24
"45","User #25334","Timepoint 45",8.26474905014038,39,24
"46","User #25334","Timepoint 46",8.12983363866806,39,24
