"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,13
"2","User #25354","Timepoint 2",0,61,13
"3","User #25354","Timepoint 3",0,61,13
"4","User #25354","Timepoint 4",0,61,13
"5","User #25354","Timepoint 5",0,61,13
"6","User #25354","Timepoint 6",0,61,13
"7","User #25354","Timepoint 7",0,61,13
"8","User #25354","Timepoint 8",0,61,13
"9","User #25354","Timepoint 9",0,61,13
"10","User #25354","Timepoint 10",0,61,13
"11","User #25354","Timepoint 11",0,61,13
"12","User #25354","Timepoint 12",0,61,13
"13","User #25354","Timepoint 13",0,61,13
"14","User #25354","Timepoint 14",0,61,13
"15","User #25354","Timepoint 15",0,61,13
"16","User #25354","Timepoint 16",0,61,13
"17","User #25354","Timepoint 17",11.6739771366119,61,13
"18","User #25354","Timepoint 18",11.4840284585953,61,13
"19","User #25354","Timepoint 19",10.9051634967327,61,13
"20","User #25354","Timepoint 20",9.82896289229393,61,13
"21","User #25354","Timepoint 21",10.1287976503372,61,13
"22","User #25354","Timepoint 22",9.07029001414776,61,13
"23","User #25354","Timepoint 23",8.68764942884445,61,13
"24","User #25354","Timepoint 24",6.98201785236597,61,13
"25","User #25354","Timepoint 25",9.2215554267168,61,13
"26","User #25354","Timepoint 26",6.2921087667346,61,13
"27","User #25354","Timepoint 27",7.52900598943233,61,13
"28","User #25354","Timepoint 28",20.6207025647163,61,13
"29","User #25354","Timepoint 29",9.31818580627441,61,13
"30","User #25354","Timepoint 30",8.9662574082613,61,13
"31","User #25354","Timepoint 31",7.36968478560448,61,13
"32","User #25354","Timepoint 32",7.59411896020174,61,13
"33","User #25354","Timepoint 33",7.75517790019512,61,13
"34","User #25354","Timepoint 34",6.90742198750377,61,13
"35","User #25354","Timepoint 35",9.76505747437477,61,13
"36","User #25354","Timepoint 36",6.40765953250229,61,13
"37","User #25354","Timepoint 37",7.84000007808208,61,13
"38","User #25354","Timepoint 38",6.19842881709337,61,13
"39","User #25354","Timepoint 39",11.0480782985687,61,13
"40","User #25354","Timepoint 40",6.9110726416111,61,13
"41","User #25354","Timepoint 41",5.66681655496359,61,13
"42","User #25354","Timepoint 42",6.65489765256643,61,13
"43","User #25354","Timepoint 43",7.87949225306511,61,13
"44","User #25354","Timepoint 44",6.34225811250508,61,13
"45","User #25354","Timepoint 45",6.43060457333922,61,13
"46","User #25354","Timepoint 46",6.45581912621856,61,13
"47","User #25354","Timepoint 47",7.63600120693445,61,13
"48","User #25354","Timepoint 48",6.88094361126423,61,13
"49","User #25354","Timepoint 49",5.43129263818264,61,13
"50","User #25354","Timepoint 50",5.70890846848488,61,13
"51","User #25354","Timepoint 51",6.06104022264481,61,13
"52","User #25354","Timepoint 52",5.86504977941513,61,13
"53","User #25354","Timepoint 53",6.18805685639381,61,13
"54","User #25354","Timepoint 54",6.8816574215889,61,13
"55","User #25354","Timepoint 55",6.28588765859604,61,13
"56","User #25354","Timepoint 56",6.01425731182098,61,13
"57","User #25354","Timepoint 57",6.1343175470829,61,13
"58","User #25354","Timepoint 58",8.7375420331955,61,13
"59","User #25354","Timepoint 59",6.74596661329269,61,13
"60","User #25354","Timepoint 60",5.60143700242043,61,13
"61","User #25354","Timepoint 61",5.48118221759796,61,13
"62","User #25354","Timepoint 62",8.11730265617371,61,13
