"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25363","Timepoint 1",0,68,31
"2","User #25363","Timepoint 2",0,68,31
"3","User #25363","Timepoint 3",0,68,31
"4","User #25363","Timepoint 4",0,68,31
"5","User #25363","Timepoint 5",0,68,31
"6","User #25363","Timepoint 6",0,68,31
"7","User #25363","Timepoint 7",0,68,31
"8","User #25363","Timepoint 8",0,68,31
"9","User #25363","Timepoint 9",0,68,31
"10","User #25363","Timepoint 10",0,68,31
"11","User #25363","Timepoint 11",0,68,31
"12","User #25363","Timepoint 12",0,68,31
"13","User #25363","Timepoint 13",0,68,31
"14","User #25363","Timepoint 14",0,68,31
"15","User #25363","Timepoint 15",0,68,31
"16","User #25363","Timepoint 16",0,68,31
"17","User #25363","Timepoint 17",NA,68,31
"18","User #25363","Timepoint 18",NA,68,31
"19","User #25363","Timepoint 19",NA,68,31
"20","User #25363","Timepoint 20",NA,68,31
"21","User #25363","Timepoint 21",NA,68,31
"22","User #25363","Timepoint 22",NA,68,31
"23","User #25363","Timepoint 23",NA,68,31
"24","User #25363","Timepoint 24",NA,68,31
"25","User #25363","Timepoint 25",11.0768664181232,68,31
"26","User #25363","Timepoint 26",10.5509176105261,68,31
"27","User #25363","Timepoint 27",10.6257777810097,68,31
"28","User #25363","Timepoint 28",10.3876142650843,68,31
"29","User #25363","Timepoint 29",11.8675403892994,68,31
"30","User #25363","Timepoint 30",10.5624379217625,68,31
"31","User #25363","Timepoint 31",11.4115726351738,68,31
"32","User #25363","Timepoint 32",10.7726281881332,68,31
"33","User #25363","Timepoint 33",11.08531036973,68,31
"34","User #25363","Timepoint 34",10.5378983914852,68,31
"35","User #25363","Timepoint 35",10.6663248538971,68,31
"36","User #25363","Timepoint 36",10.4000708460808,68,31
"37","User #25363","Timepoint 37",11.9392538964748,68,31
"38","User #25363","Timepoint 38",10.6287478506565,68,31
"39","User #25363","Timepoint 39",11.5124675929546,68,31
"40","User #25363","Timepoint 40",10.7909071445465,68,31
"41","User #25363","Timepoint 41",10.5591912269592,68,31
"42","User #25363","Timepoint 42",10.659748852253,68,31
"43","User #25363","Timepoint 43",9.89824444055557,68,31
"44","User #25363","Timepoint 44",10.1837078332901,68,31
"45","User #25363","Timepoint 45",10.8484883606434,68,31
"46","User #25363","Timepoint 46",9.91371135413647,68,31
"47","User #25363","Timepoint 47",10.6694995760918,68,31
"48","User #25363","Timepoint 48",10.6443007141352,68,31
"49","User #25363","Timepoint 49",10.5056876242161,68,31
"50","User #25363","Timepoint 50",10.6719322502613,68,31
"51","User #25363","Timepoint 51",9.8288699388504,68,31
"52","User #25363","Timepoint 52",10.1653256118298,68,31
"53","User #25363","Timepoint 53",10.7503033280373,68,31
"54","User #25363","Timepoint 54",9.84926932305098,68,31
"55","User #25363","Timepoint 55",10.5988566875458,68,31
"56","User #25363","Timepoint 56",10.6372193396091,68,31
"57","User #25363","Timepoint 57",10.590226650238,68,31
"58","User #25363","Timepoint 58",10.6540853381157,68,31
"59","User #25363","Timepoint 59",9.94486370682716,68,31
"60","User #25363","Timepoint 60",10.197000131011,68,31
"61","User #25363","Timepoint 61",10.9177712798119,68,31
"62","User #25363","Timepoint 62",9.95594227313995,68,31
"63","User #25363","Timepoint 63",10.72021022439,68,31
"64","User #25363","Timepoint 64",10.6536301374435,68,31
"65","User #25362","Timepoint 1",0,68,31
"66","User #25362","Timepoint 2",0,68,31
"67","User #25362","Timepoint 3",0,68,31
"68","User #25362","Timepoint 4",0,68,31
"69","User #25362","Timepoint 5",0,68,31
"70","User #25362","Timepoint 6",0,68,31
"71","User #25362","Timepoint 7",0,68,31
