"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,17,44
"2","User #25375","Timepoint 2",0,17,44
"3","User #25375","Timepoint 3",0,17,44
"4","User #25375","Timepoint 4",0,17,44
"5","User #25375","Timepoint 5",0,17,44
"6","User #25375","Timepoint 6",0,17,44
"7","User #25375","Timepoint 7",0,17,44
"8","User #25375","Timepoint 8",0,17,44
"9","User #25375","Timepoint 9",0,17,44
"10","User #25375","Timepoint 10",0,17,44
"11","User #25375","Timepoint 11",0,17,44
"12","User #25375","Timepoint 12",0,17,44
"13","User #25375","Timepoint 13",0,17,44
"14","User #25375","Timepoint 14",0,17,44
"15","User #25375","Timepoint 15",0,17,44
"16","User #25375","Timepoint 16",0,17,44
"17","User #25375","Timepoint 17",NA,17,44
"18","User #25375","Timepoint 18",NA,17,44
"19","User #25375","Timepoint 19",NA,17,44
"20","User #25375","Timepoint 20",NA,17,44
"21","User #25375","Timepoint 21",NA,17,44
"22","User #25375","Timepoint 22",NA,17,44
"23","User #25375","Timepoint 23",NA,17,44
"24","User #25375","Timepoint 24",NA,17,44
"25","User #25375","Timepoint 25",NA,17,44
"26","User #25375","Timepoint 26",NA,17,44
"27","User #25375","Timepoint 27",NA,17,44
"28","User #25375","Timepoint 28",NA,17,44
"29","User #25375","Timepoint 29",NA,17,44
"30","User #25375","Timepoint 30",NA,17,44
"31","User #25375","Timepoint 31",NA,17,44
"32","User #25375","Timepoint 32",NA,17,44
"33","User #25375","Timepoint 33",NA,17,44
"34","User #25375","Timepoint 34",NA,17,44
"35","User #25375","Timepoint 35",NA,17,44
"36","User #25375","Timepoint 36",NA,17,44
"37","User #25375","Timepoint 37",NA,17,44
"38","User #25375","Timepoint 38",NA,17,44
"39","User #25375","Timepoint 39",NA,17,44
"40","User #25375","Timepoint 40",NA,17,44
"41","User #25375","Timepoint 41",9.82278442382812,17,44
"42","User #25375","Timepoint 42",9.7998338341713,17,44
"43","User #25375","Timepoint 43",9.82919669151306,17,44
"44","User #25375","Timepoint 44",9.80857408046722,17,44
"45","User #25375","Timepoint 45",9.84121704101562,17,44
"46","User #25375","Timepoint 46",9.72178065776825,17,44
"47","User #25375","Timepoint 47",9.77108234167099,17,44
"48","User #25375","Timepoint 48",9.8035546541214,17,44
"49","User #25375","Timepoint 49",8.8806426525116,17,44
"50","User #25375","Timepoint 50",9.11680459976196,17,44
"51","User #25375","Timepoint 51",9.25221562385559,17,44
"52","User #25375","Timepoint 52",9.03320908546448,17,44
"53","User #25375","Timepoint 53",9.08774781227112,17,44
"54","User #25375","Timepoint 54",8.84248065948486,17,44
"55","User #25375","Timepoint 55",8.79374182224274,17,44
"56","User #25375","Timepoint 56",9.08848762512207,17,44
"57","User #25375","Timepoint 57",8.67887544631958,17,44
"58","User #25375","Timepoint 58",8.80603170394897,17,44
"59","User #25375","Timepoint 59",8.84680545330048,17,44
"60","User #25375","Timepoint 60",8.72104001045227,17,44
