"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25342","Timepoint 1",0,42,26
"2","User #25342","Timepoint 2",0,42,26
"3","User #25342","Timepoint 3",0,42,26
"4","User #25342","Timepoint 4",0,42,26
"5","User #25342","Timepoint 5",0,42,26
"6","User #25342","Timepoint 6",0,42,26
"7","User #25342","Timepoint 7",0,42,26
"8","User #25342","Timepoint 8",0,42,26
"9","User #25342","Timepoint 9",0,42,26
"10","User #25342","Timepoint 10",0,42,26
"11","User #25342","Timepoint 11",0,42,26
"12","User #25342","Timepoint 12",0,42,26
"13","User #25342","Timepoint 13",0,42,26
"14","User #25342","Timepoint 14",0,42,26
"15","User #25342","Timepoint 15",0,42,26
"16","User #25342","Timepoint 16",0,42,26
"17","User #25342","Timepoint 17",NA,42,26
"18","User #25342","Timepoint 18",NA,42,26
"19","User #25342","Timepoint 19",NA,42,26
"20","User #25342","Timepoint 20",NA,42,26
"21","User #25342","Timepoint 21",NA,42,26
"22","User #25342","Timepoint 22",NA,42,26
"23","User #25342","Timepoint 23",NA,42,26
"24","User #25342","Timepoint 24",NA,42,26
"25","User #25342","Timepoint 25",7.36501491069794,42,26
"26","User #25342","Timepoint 26",7.42221167683601,42,26
"27","User #25342","Timepoint 27",7.49152025580406,42,26
"28","User #25342","Timepoint 28",7.58153593540192,42,26
"29","User #25342","Timepoint 29",7.65858298540115,42,26
"30","User #25342","Timepoint 30",7.856300085783,42,26
"31","User #25342","Timepoint 31",7.98746740818024,42,26
"32","User #25342","Timepoint 32",7.85644403100014,42,26
"33","User #25342","Timepoint 33",6.68468675017357,42,26
"34","User #25342","Timepoint 34",7.53959974646568,42,26
"35","User #25342","Timepoint 35",5.80063080787659,42,26
"36","User #25342","Timepoint 36",6.52911184728146,42,26
"37","User #25342","Timepoint 37",6.67339532077312,42,26
"38","User #25342","Timepoint 38",9.43815058469772,42,26
"39","User #25342","Timepoint 39",8.4923437833786,42,26
"40","User #25342","Timepoint 40",11.1603138446808,42,26
"41","User #25342","Timepoint 41",7.75600782036781,42,26
"42","User #25342","Timepoint 42",7.66492119431496,42,26
"43","User #25342","Timepoint 43",7.94770440459251,42,26
"44","User #25342","Timepoint 44",8.64365673065186,42,26
"45","User #25342","Timepoint 45",7.75444021821022,42,26
"46","User #25342","Timepoint 46",7.11771315336227,42,26
"47","User #25342","Timepoint 47",8.78488874435425,42,26
"48","User #25342","Timepoint 48",7.50942772626877,42,26
"49","User #25342","Timepoint 49",7.30078375339508,42,26
"50","User #25342","Timepoint 50",6.88700205087662,42,26
"51","User #25342","Timepoint 51",9.63280951976776,42,26
"52","User #25342","Timepoint 52",6.25091337040067,42,26
"53","User #25342","Timepoint 53",8.7057158946991,42,26
"54","User #25342","Timepoint 54",8.16141164302826,42,26
"55","User #25342","Timepoint 55",9.67322862148285,42,26
"56","User #25342","Timepoint 56",9.38843941688538,42,26
"57","User #25342","Timepoint 57",7.97424173355103,42,26
"58","User #25342","Timepoint 58",6.66920414566994,42,26
"59","User #25342","Timepoint 59",8.423325330019,42,26
"60","User #25342","Timepoint 60",6.92843271791935,42,26
"61","User #25342","Timepoint 61",8.35311359167099,42,26
"62","User #25342","Timepoint 62",9.0699098110199,42,26
"63","User #25342","Timepoint 63",9.31210821866989,42,26
"64","User #25342","Timepoint 64",7.2087644636631,42,26
"65","User #25323","Timepoint 1",0,42,26
"66","User #25323","Timepoint 2",0,42,26
"67","User #25323","Timepoint 3",0,42,26
"68","User #25323","Timepoint 4",0,42,26
"69","User #25323","Timepoint 5",0,42,26
"70","User #25323","Timepoint 6",0,42,26
"71","User #25323","Timepoint 7",0,42,26
"72","User #25323","Timepoint 8",0,42,26
"73","User #25323","Timepoint 9",0,42,26
"74","User #25323","Timepoint 10",0,42,26
"75","User #25323","Timepoint 11",0,42,26
"76","User #25323","Timepoint 12",0,42,26
"77","User #25323","Timepoint 13",0,42,26
"78","User #25323","Timepoint 14",0,42,26
"79","User #25323","Timepoint 15",0,42,26
"80","User #25323","Timepoint 16",0,42,26
"81","User #25323","Timepoint 17",NA,42,26
"82","User #25323","Timepoint 18",NA,42,26
"83","User #25323","Timepoint 19",NA,42,26
"84","User #25323","Timepoint 20",NA,42,26
"85","User #25323","Timepoint 21",NA,42,26
