"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,43,29
"2","User #25344","Timepoint 2",0,43,29
"3","User #25344","Timepoint 3",0,43,29
"4","User #25344","Timepoint 4",0,43,29
"5","User #25344","Timepoint 5",0,43,29
"6","User #25344","Timepoint 6",0,43,29
"7","User #25344","Timepoint 7",0,43,29
"8","User #25344","Timepoint 8",0,43,29
"9","User #25344","Timepoint 9",0,43,29
"10","User #25344","Timepoint 10",0,43,29
"11","User #25344","Timepoint 11",0,43,29
"12","User #25344","Timepoint 12",0,43,29
"13","User #25344","Timepoint 13",0,43,29
"14","User #25344","Timepoint 14",0,43,29
"15","User #25344","Timepoint 15",0,43,29
"16","User #25344","Timepoint 16",0,43,29
"17","User #25344","Timepoint 17",NA,43,29
"18","User #25344","Timepoint 18",NA,43,29
"19","User #25344","Timepoint 19",NA,43,29
"20","User #25344","Timepoint 20",NA,43,29
"21","User #25344","Timepoint 21",NA,43,29
"22","User #25344","Timepoint 22",NA,43,29
"23","User #25344","Timepoint 23",NA,43,29
"24","User #25344","Timepoint 24",NA,43,29
"25","User #25344","Timepoint 25",11.947416305542,43,29
"26","User #25344","Timepoint 26",13.0054686665535,43,29
"27","User #25344","Timepoint 27",9.98388716578484,43,29
"28","User #25344","Timepoint 28",11.1183576285839,43,29
"29","User #25344","Timepoint 29",10.1040998101234,43,29
"30","User #25344","Timepoint 30",11.4693981409073,43,29
"31","User #25344","Timepoint 31",10.5783932209015,43,29
"32","User #25344","Timepoint 32",11.8106461763382,43,29
"33","User #25344","Timepoint 33",10.5560876429081,43,29
"34","User #25344","Timepoint 34",11.5699501037598,43,29
"35","User #25344","Timepoint 35",9.7225413620472,43,29
"36","User #25344","Timepoint 36",10.423758238554,43,29
"37","User #25344","Timepoint 37",9.52233535051346,43,29
"38","User #25344","Timepoint 38",9.78964430093765,43,29
"39","User #25344","Timepoint 39",10.3654751181602,43,29
"40","User #25344","Timepoint 40",10.2623546421528,43,29
"41","User #25344","Timepoint 41",10.4680222272873,43,29
"42","User #25344","Timepoint 42",11.3311547636986,43,29
"43","User #25344","Timepoint 43",9.72293049097061,43,29
"44","User #25344","Timepoint 44",10.3117920458317,43,29
"45","User #25344","Timepoint 45",9.46445250511169,43,29
"46","User #25344","Timepoint 46",9.61315941810608,43,29
"47","User #25344","Timepoint 47",10.2268704771996,43,29
"48","User #25344","Timepoint 48",10.1048721671104,43,29
"49","User #25344","Timepoint 49",9.43626606464386,43,29
"50","User #25344","Timepoint 50",9.80425089597702,43,29
"51","User #25344","Timepoint 51",9.17623057961464,43,29
"52","User #25344","Timepoint 52",9.20895150303841,43,29
"53","User #25344","Timepoint 53",8.85544639825821,43,29
"54","User #25344","Timepoint 54",8.41569891571999,43,29
"55","User #25344","Timepoint 55",9.58033293485641,43,29
"56","User #25344","Timepoint 56",8.59447202086449,43,29
"57","User #25344","Timepoint 57",9.49142795801163,43,29
"58","User #25344","Timepoint 58",9.88652494549751,43,29
"59","User #25344","Timepoint 59",9.20172065496445,43,29
"60","User #25344","Timepoint 60",9.27673304080963,43,29
"61","User #25344","Timepoint 61",8.87119448184967,43,29
"62","User #25344","Timepoint 62",8.42406699061394,43,29
"63","User #25344","Timepoint 63",9.64847868680954,43,29
"64","User #25344","Timepoint 64",8.66871221363544,43,29
"65","User #25301","Timepoint 1",0,43,29
"66","User #25301","Timepoint 2",0,43,29
"67","User #25301","Timepoint 3",0,43,29
"68","User #25301","Timepoint 4",0,43,29
"69","User #25301","Timepoint 5",0,43,29
"70","User #25301","Timepoint 6",0,43,29
"71","User #25301","Timepoint 7",0,43,29
"72","User #25301","Timepoint 8",0,43,29
"73","User #25301","Timepoint 9",0,43,29
"74","User #25301","Timepoint 10",0,43,29
"75","User #25301","Timepoint 11",0,43,29
"76","User #25301","Timepoint 12",0,43,29
"77","User #25301","Timepoint 13",0,43,29
"78","User #25301","Timepoint 14",0,43,29
"79","User #25301","Timepoint 15",0,43,29
"80","User #25301","Timepoint 16",0,43,29
"81","User #25301","Timepoint 17",NA,43,29
