"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,7,7
"2","User #25299","Timepoint 2",0,7,7
"3","User #25299","Timepoint 3",0,7,7
"4","User #25299","Timepoint 4",0,7,7
"5","User #25299","Timepoint 5",0,7,7
"6","User #25299","Timepoint 6",0,7,7
"7","User #25299","Timepoint 7",0,7,7
"8","User #25299","Timepoint 8",0,7,7
"9","User #25299","Timepoint 9",0,7,7
"10","User #25299","Timepoint 10",0,7,7
"11","User #25299","Timepoint 11",0,7,7
"12","User #25299","Timepoint 12",0,7,7
"13","User #25299","Timepoint 13",0,7,7
"14","User #25299","Timepoint 14",0,7,7
"15","User #25299","Timepoint 15",0,7,7
"16","User #25299","Timepoint 16",0,7,7
"17","User #25299","Timepoint 17",6.93088321387768,7,7
"18","User #25299","Timepoint 18",7.25702127814293,7,7
"19","User #25299","Timepoint 19",7.93570464849472,7,7
"20","User #25299","Timepoint 20",7.9444340467453,7,7
"21","User #25299","Timepoint 21",7.55476465821266,7,7
"22","User #25299","Timepoint 22",8.06866249442101,7,7
"23","User #25299","Timepoint 23",7.69883221387863,7,7
"24","User #25299","Timepoint 24",7.82118162512779,7,7
"25","User #25299","Timepoint 25",7.94607615470886,7,7
"26","User #25299","Timepoint 26",6.40483832359314,7,7
"27","User #25299","Timepoint 27",7.92450925707817,7,7
"28","User #25299","Timepoint 28",8.17379122972488,7,7
"29","User #25299","Timepoint 29",7.0911425948143,7,7
"30","User #25299","Timepoint 30",8.22979560494423,7,7
"31","User #25299","Timepoint 31",8.28017583489418,7,7
"32","User #25299","Timepoint 32",9.80057513713837,7,7
"33","User #25299","Timepoint 33",7.33166044950485,7,7
"34","User #25299","Timepoint 34",8.09680587053299,7,7
"35","User #25299","Timepoint 35",9.39771956205368,7,7
"36","User #25299","Timepoint 36",8.0075598359108,7,7
"37","User #25299","Timepoint 37",7.99018478393555,7,7
"38","User #25299","Timepoint 38",7.58243536949158,7,7
"39","User #25299","Timepoint 39",7.208176612854,7,7
"40","User #25299","Timepoint 40",8.75026351213455,7,7
"41","User #25299","Timepoint 41",9.01648318767548,7,7
"42","User #25299","Timepoint 42",7.50459513068199,7,7
"43","User #25299","Timepoint 43",8.71033465862274,7,7
"44","User #25299","Timepoint 44",8.42255955934525,7,7
"45","User #25299","Timepoint 45",7.8015393614769,7,7
"46","User #25299","Timepoint 46",7.90852507948875,7,7
"47","User #25299","Timepoint 47",7.08811624348164,7,7
"48","User #25299","Timepoint 48",8.88947969675064,7,7
"49","User #25299","Timepoint 49",8.04493781924248,7,7
"50","User #25299","Timepoint 50",9.12661460042,7,7
"51","User #25299","Timepoint 51",9.60803043842316,7,7
"52","User #25299","Timepoint 52",9.50047892332077,7,7
"53","User #25299","Timepoint 53",8.40755265951157,7,7
"54","User #25299","Timepoint 54",7.55016800761223,7,7
"55","User #25299","Timepoint 55",9.12276294827461,7,7
"56","User #25299","Timepoint 56",10.2528382539749,7,7
"57","User #25299","Timepoint 57",8.65122777223587,7,7
"58","User #25299","Timepoint 58",9.253388017416,7,7
"59","User #25299","Timepoint 59",10.5461646318436,7,7
"60","User #25299","Timepoint 60",9.71461457014084,7,7
"61","User #25299","Timepoint 61",9.18154311180115,7,7
"62","User #25299","Timepoint 62",9.54664063453674,7,7
"63","User #25299","Timepoint 63",9.60729491710663,7,7
"64","User #25299","Timepoint 64",9.01158791780472,7,7
"65","User #25343","Timepoint 1",0,7,7
"66","User #25343","Timepoint 2",0,7,7
"67","User #25343","Timepoint 3",0,7,7
"68","User #25343","Timepoint 4",0,7,7
"69","User #25343","Timepoint 5",0,7,7
"70","User #25343","Timepoint 6",0,7,7
"71","User #25343","Timepoint 7",0,7,7
"72","User #25343","Timepoint 8",0,7,7
"73","User #25343","Timepoint 9",0,7,7
"74","User #25343","Timepoint 10",0,7,7
"75","User #25343","Timepoint 11",0,7,7
"76","User #25343","Timepoint 12",0,7,7
"77","User #25343","Timepoint 13",0,7,7
"78","User #25343","Timepoint 14",0,7,7
"79","User #25343","Timepoint 15",0,7,7
"80","User #25343","Timepoint 16",0,7,7
"81","User #25343","Timepoint 17",9.03777170181274,7,7
"82","User #25343","Timepoint 18",6.27873826026917,7,7
"83","User #25343","Timepoint 19",5.33660015463829,7,7
"84","User #25343","Timepoint 20",6.29542446136475,7,7
"85","User #25343","Timepoint 21",5.78615015745163,7,7
"86","User #25343","Timepoint 22",7.24491739273071,7,7
"87","User #25343","Timepoint 23",5.04388949275017,7,7
"88","User #25343","Timepoint 24",7.87320971488953,7,7
"89","User #25343","Timepoint 25",8.96984338760376,7,7
"90","User #25343","Timepoint 26",5.86008936166763,7,7
"91","User #25343","Timepoint 27",7.19485831260681,7,7
"92","User #25343","Timepoint 28",8.60219240188599,7,7
"93","User #25343","Timepoint 29",8.90507483482361,7,7
"94","User #25343","Timepoint 30",4.78794351220131,7,7
"95","User #25343","Timepoint 31",7.11442041397095,7,7
"96","User #25343","Timepoint 32",7.53342294692993,7,7
"97","User #25343","Timepoint 33",8.69718027114868,7,7
"98","User #25343","Timepoint 34",5.63638907670975,7,7
"99","User #25343","Timepoint 35",7.64012503623962,7,7
"100","User #25343","Timepoint 36",8.19034051895142,7,7
"101","User #25343","Timepoint 37",7.90005159378052,7,7
"102","User #25343","Timepoint 38",5.35691326856613,7,7
"103","User #25343","Timepoint 39",6.92680561542511,7,7
"104","User #25343","Timepoint 40",6.28286945819855,7,7
"105","User #25343","Timepoint 41",9.28523111343384,7,7
"106","User #25343","Timepoint 42",5.66110408306122,7,7
"107","User #25343","Timepoint 43",6.2405903339386,7,7
