"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,15
"2","User #25344","Timepoint 2",0,21,15
"3","User #25344","Timepoint 3",0,21,15
"4","User #25344","Timepoint 4",0,21,15
"5","User #25344","Timepoint 5",0,21,15
"6","User #25344","Timepoint 6",0,21,15
"7","User #25344","Timepoint 7",0,21,15
"8","User #25344","Timepoint 8",0,21,15
"9","User #25344","Timepoint 9",0,21,15
"10","User #25344","Timepoint 10",0,21,15
"11","User #25344","Timepoint 11",0,21,15
"12","User #25344","Timepoint 12",0,21,15
"13","User #25344","Timepoint 13",0,21,15
"14","User #25344","Timepoint 14",0,21,15
"15","User #25344","Timepoint 15",0,21,15
"16","User #25344","Timepoint 16",0,21,15
"17","User #25344","Timepoint 17",11.5147003531456,21,15
"18","User #25344","Timepoint 18",11.3253804445267,21,15
"19","User #25344","Timepoint 19",11.5916836261749,21,15
"20","User #25344","Timepoint 20",11.8715240359306,21,15
"21","User #25344","Timepoint 21",11.2666416466236,21,15
"22","User #25344","Timepoint 22",11.1008478105068,21,15
"23","User #25344","Timepoint 23",11.4339838027954,21,15
"24","User #25344","Timepoint 24",12.5899274945259,21,15
"25","User #25344","Timepoint 25",8.11530597507954,21,15
"26","User #25344","Timepoint 26",10.8808368742466,21,15
"27","User #25344","Timepoint 27",8.32877466082573,21,15
"28","User #25344","Timepoint 28",17.3006173372269,21,15
"29","User #25344","Timepoint 29",12.9666075706482,21,15
"30","User #25344","Timepoint 30",14.158046901226,21,15
"31","User #25344","Timepoint 31",7.53816041350365,21,15
"32","User #25344","Timepoint 32",12.7204813957214,21,15
"33","User #25344","Timepoint 33",9.33082687854767,21,15
"34","User #25344","Timepoint 34",12.7701089382172,21,15
"35","User #25344","Timepoint 35",9.27314072847366,21,15
"36","User #25344","Timepoint 36",11.7267398834229,21,15
"37","User #25344","Timepoint 37",14.7292934060097,21,15
"38","User #25344","Timepoint 38",16.9765945672989,21,15
"39","User #25344","Timepoint 39",10.5414400696754,21,15
"40","User #25344","Timepoint 40",13.3929033875465,21,15
"41","User #25344","Timepoint 41",6.50983871519566,21,15
"42","User #25344","Timepoint 42",7.9496039301157,21,15
"43","User #25344","Timepoint 43",7.17110267281532,21,15
"44","User #25344","Timepoint 44",9.28355312347412,21,15
"45","User #25344","Timepoint 45",10.1545819938183,21,15
"46","User #25344","Timepoint 46",10.088376969099,21,15
"47","User #25344","Timepoint 47",8.70604613423347,21,15
"48","User #25344","Timepoint 48",10.830915927887,21,15
"49","User #25344","Timepoint 49",7.56080496311188,21,15
"50","User #25344","Timepoint 50",12.003898024559,21,15
"51","User #25344","Timepoint 51",11.3733347654343,21,15
"52","User #25344","Timepoint 52",15.2360271215439,21,15
"53","User #25344","Timepoint 53",10.6139350831509,21,15
"54","User #25344","Timepoint 54",11.162574082613,21,15
"55","User #25344","Timepoint 55",10.1005229055882,21,15
"56","User #25344","Timepoint 56",11.1242768466473,21,15
"57","User #25344","Timepoint 57",9.23002445697784,21,15
"58","User #25344","Timepoint 58",6.41740166395903,21,15
"59","User #25344","Timepoint 59",14.3941822648048,21,15
"60","User #25344","Timepoint 60",13.1130131483078,21,15
"61","User #25344","Timepoint 61",9.29887536168098,21,15
"62","User #25344","Timepoint 62",9.41196992993355,21,15
"63","User #25344","Timepoint 63",15.6275911331177,21,15
"64","User #25344","Timepoint 64",14.9691659808159,21,15
"65","User #25354","Timepoint 1",0,21,15
"66","User #25354","Timepoint 2",0,21,15
"67","User #25354","Timepoint 3",0,21,15
"68","User #25354","Timepoint 4",0,21,15
"69","User #25354","Timepoint 5",0,21,15
"70","User #25354","Timepoint 6",0,21,15
"71","User #25354","Timepoint 7",0,21,15
"72","User #25354","Timepoint 8",0,21,15
"73","User #25354","Timepoint 9",0,21,15
"74","User #25354","Timepoint 10",0,21,15
"75","User #25354","Timepoint 11",0,21,15
"76","User #25354","Timepoint 12",0,21,15
"77","User #25354","Timepoint 13",0,21,15
"78","User #25354","Timepoint 14",0,21,15
"79","User #25354","Timepoint 15",0,21,15
"80","User #25354","Timepoint 16",0,21,15
"81","User #25354","Timepoint 17",6.4150857925415,21,15
"82","User #25354","Timepoint 18",6.72062861919403,21,15
"83","User #25354","Timepoint 19",6.19621109962463,21,15
"84","User #25354","Timepoint 20",6.46929717063904,21,15
"85","User #25354","Timepoint 21",6.2493292093277,21,15
"86","User #25354","Timepoint 22",7.05115556716919,21,15
"87","User #25354","Timepoint 23",6.18861269950867,21,15
"88","User #25354","Timepoint 24",6.72252869606018,21,15
"89","User #25354","Timepoint 25",5.80204898118973,21,15
"90","User #25354","Timepoint 26",9.38657426834106,21,15
"91","User #25354","Timepoint 27",4.88579243421555,21,15
"92","User #25354","Timepoint 28",7.07921957969666,21,15
"93","User #25354","Timepoint 29",6.75584208965302,21,15
"94","User #25354","Timepoint 30",6.93809914588928,21,15
"95","User #25354","Timepoint 31",5.64570653438568,21,15
"96","User #25354","Timepoint 32",7.29406404495239,21,15
"97","User #25354","Timepoint 33",5.69617903232574,21,15
"98","User #25354","Timepoint 34",7.19066953659058,21,15
"99","User #25354","Timepoint 35",6.07596874237061,21,15
"100","User #25354","Timepoint 36",6.74416863918304,21,15
"101","User #25354","Timepoint 37",5.87076699733734,21,15
"102","User #25354","Timepoint 38",8.1983699798584,21,15
"103","User #25354","Timepoint 39",5.27943617105484,21,15
"104","User #25354","Timepoint 40",6.8429913520813,21,15
"105","User #25354","Timepoint 41",5.60574334859848,21,15
"106","User #25354","Timepoint 42",6.9832170009613,21,15
"107","User #25354","Timepoint 43",5.54389744997025,21,15
"108","User #25354","Timepoint 44",5.2860908806324,21,15
"109","User #25354","Timepoint 45",6.13462233543396,21,15
"110","User #25354","Timepoint 46",8.66658592224121,21,15
"111","User #25354","Timepoint 47",7.11811256408691,21,15
"112","User #25354","Timepoint 48",7.0910816192627,21,15
"113","User #25354","Timepoint 49",6.46969032287598,21,15
"114","User #25354","Timepoint 50",7.17765402793884,21,15
"115","User #25354","Timepoint 51",4.84841179847717,21,15
"116","User #25354","Timepoint 52",7.54451560974121,21,15
"117","User #25354","Timepoint 53",7.15297508239746,21,15
"118","User #25354","Timepoint 54",6.45026409626007,21,15
"119","User #25354","Timepoint 55",5.86869812011719,21,15
"120","User #25354","Timepoint 56",8.01905560493469,21,15
"121","User #25354","Timepoint 57",4.77864718437195,21,15
"122","User #25354","Timepoint 58",6.46698355674744,21,15
"123","User #25354","Timepoint 59",5.41866654157639,21,15
"124","User #25354","Timepoint 60",5.89843690395355,21,15
"125","User #25354","Timepoint 61",7.06845688819885,21,15
"126","User #25354","Timepoint 62",6.82146823406219,21,15
"127","User #25354","Timepoint 63",7.70674610137939,21,15
"128","User #25354","Timepoint 64",6.63754403591156,21,15
"129","User #25336","Timepoint 1",0,21,15
"130","User #25336","Timepoint 2",0,21,15
"131","User #25336","Timepoint 3",0,21,15
"132","User #25336","Timepoint 4",0,21,15
"133","User #25336","Timepoint 5",0,21,15
"134","User #25336","Timepoint 6",0,21,15
"135","User #25336","Timepoint 7",0,21,15
"136","User #25336","Timepoint 8",0,21,15
"137","User #25336","Timepoint 9",0,21,15
"138","User #25336","Timepoint 10",0,21,15
"139","User #25336","Timepoint 11",0,21,15
"140","User #25336","Timepoint 12",0,21,15
"141","User #25336","Timepoint 13",0,21,15
"142","User #25336","Timepoint 14",0,21,15
"143","User #25336","Timepoint 15",0,21,15
"144","User #25336","Timepoint 16",0,21,15
"145","User #25336","Timepoint 17",9.78039503097534,21,15
"146","User #25336","Timepoint 18",10.2050271034241,21,15
"147","User #25336","Timepoint 19",10.098482131958,21,15
"148","User #25336","Timepoint 20",10.5900068283081,21,15
"149","User #25336","Timepoint 21",10.4256796836853,21,15
"150","User #25336","Timepoint 22",11.0969138145447,21,15
"151","User #25336","Timepoint 23",11.7233266830444,21,15
"152","User #25336","Timepoint 24",9.43505191802979,21,15
"153","User #25336","Timepoint 25",10.7440586090088,21,15
"154","User #25336","Timepoint 26",12.1505589485168,21,15
"155","User #25336","Timepoint 27",9.58080005645752,21,15
"156","User #25336","Timepoint 28",10.4202280044556,21,15
"157","User #25336","Timepoint 29",9.77159929275513,21,15
"158","User #25336","Timepoint 30",14.390209197998,21,15
"159","User #25336","Timepoint 31",12.6156468391418,21,15
"160","User #25336","Timepoint 32",10.0904288291931,21,15
"161","User #25336","Timepoint 33",9.41337776184082,21,15
"162","User #25336","Timepoint 34",10.8296599388123,21,15
"163","User #25336","Timepoint 35",11.3837351799011,21,15
"164","User #25336","Timepoint 36",12.1123814582825,21,15
"165","User #25336","Timepoint 37",10.481415271759,21,15
"166","User #25336","Timepoint 38",6.21931058168411,21,15
"167","User #25336","Timepoint 39",10.6995964050293,21,15
"168","User #25336","Timepoint 40",11.4270606040955,21,15
"169","User #25336","Timepoint 41",11.6483407020569,21,15
"170","User #25336","Timepoint 42",10.2226233482361,21,15
"171","User #25336","Timepoint 43",7.9484486579895,21,15
"172","User #25336","Timepoint 44",10.8643546104431,21,15
"173","User #25336","Timepoint 45",9.61299896240234,21,15
"174","User #25336","Timepoint 46",8.8575713634491,21,15
"175","User #25336","Timepoint 47",10.5493106842041,21,15
"176","User #25336","Timepoint 48",10.7571535110474,21,15
"177","User #25336","Timepoint 49",8.67001748085022,21,15
"178","User #25336","Timepoint 50",8.1789243221283,21,15
"179","User #25336","Timepoint 51",10.1182637214661,21,15
"180","User #25336","Timepoint 52",11.1950637102127,21,15
"181","User #25336","Timepoint 53",7.89278429746628,21,15
"182","User #25336","Timepoint 54",8.11677628755569,21,15
"183","User #25336","Timepoint 55",10.7652196884155,21,15
"184","User #25336","Timepoint 56",9.63600289821625,21,15
"185","User #25336","Timepoint 57",9.00344574451447,21,15
"186","User #25336","Timepoint 58",8.23405784368515,21,15
"187","User #25336","Timepoint 59",10.0701992511749,21,15
"188","User #25336","Timepoint 60",10.617525100708,21,15
"189","User #25336","Timepoint 61",11.2422745227814,21,15
"190","User #25336","Timepoint 62",8.68290960788727,21,15
"191","User #25336","Timepoint 63",8.55378967523575,21,15
"192","User #25336","Timepoint 64",9.31990742683411,21,15
"193","User #25397","Timepoint 1",0,21,15
"194","User #25397","Timepoint 2",0,21,15
"195","User #25397","Timepoint 3",0,21,15
"196","User #25397","Timepoint 4",0,21,15
"197","User #25397","Timepoint 5",0,21,15
"198","User #25397","Timepoint 6",0,21,15
"199","User #25397","Timepoint 7",0,21,15
"200","User #25397","Timepoint 8",0,21,15
"201","User #25397","Timepoint 9",0,21,15
"202","User #25397","Timepoint 10",0,21,15
"203","User #25397","Timepoint 11",0,21,15
"204","User #25397","Timepoint 12",0,21,15
"205","User #25397","Timepoint 13",0,21,15
"206","User #25397","Timepoint 14",0,21,15
"207","User #25397","Timepoint 15",0,21,15
"208","User #25397","Timepoint 16",0,21,15
"209","User #25397","Timepoint 17",7.74418354034424,21,15
"210","User #25397","Timepoint 18",7.89023232460022,21,15
"211","User #25397","Timepoint 19",7.54753255844116,21,15
"212","User #25397","Timepoint 20",8.01552319526672,21,15
"213","User #25397","Timepoint 21",7.7499783039093,21,15
"214","User #25397","Timepoint 22",9.04714918136597,21,15
"215","User #25397","Timepoint 23",8.2148551940918,21,15
"216","User #25397","Timepoint 24",8.31971597671509,21,15
"217","User #25397","Timepoint 25",9.07519006729126,21,15
"218","User #25397","Timepoint 26",6.40762972831726,21,15
"219","User #25397","Timepoint 27",8.36235570907593,21,15
"220","User #25397","Timepoint 28",9.39733266830444,21,15
"221","User #25397","Timepoint 29",7.85542488098145,21,15
"222","User #25397","Timepoint 30",5.49317705631256,21,15
