"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,27
"2","User #25349","Timepoint 2",0,14,27
"3","User #25349","Timepoint 3",0,14,27
"4","User #25349","Timepoint 4",0,14,27
"5","User #25349","Timepoint 5",0,14,27
"6","User #25349","Timepoint 6",0,14,27
"7","User #25349","Timepoint 7",0,14,27
"8","User #25349","Timepoint 8",0,14,27
"9","User #25349","Timepoint 9",0,14,27
"10","User #25349","Timepoint 10",0,14,27
"11","User #25349","Timepoint 11",0,14,27
"12","User #25349","Timepoint 12",0,14,27
"13","User #25349","Timepoint 13",0,14,27
"14","User #25349","Timepoint 14",0,14,27
"15","User #25349","Timepoint 15",0,14,27
"16","User #25349","Timepoint 16",0,14,27
"17","User #25349","Timepoint 17",NA,14,27
"18","User #25349","Timepoint 18",NA,14,27
"19","User #25349","Timepoint 19",NA,14,27
"20","User #25349","Timepoint 20",NA,14,27
"21","User #25349","Timepoint 21",NA,14,27
"22","User #25349","Timepoint 22",NA,14,27
"23","User #25349","Timepoint 23",NA,14,27
"24","User #25349","Timepoint 24",NA,14,27
"25","User #25349","Timepoint 25",7.3055739402771,14,27
"26","User #25349","Timepoint 26",7.21021103858948,14,27
"27","User #25349","Timepoint 27",7.28249835968018,14,27
"28","User #25349","Timepoint 28",7.95899784564972,14,27
"29","User #25349","Timepoint 29",8.11598134040833,14,27
"30","User #25349","Timepoint 30",7.85691857337952,14,27
"31","User #25349","Timepoint 31",8.01730823516846,14,27
"32","User #25349","Timepoint 32",7.88191115856171,14,27
"33","User #25349","Timepoint 33",7.85795569419861,14,27
"34","User #25349","Timepoint 34",9.61349940299988,14,27
"35","User #25349","Timepoint 35",8.91034603118896,14,27
"36","User #25349","Timepoint 36",6.52005279064178,14,27
"37","User #25349","Timepoint 37",5.59974777698517,14,27
"38","User #25349","Timepoint 38",6.52537328004837,14,27
"39","User #25349","Timepoint 39",7.96336936950684,14,27
"40","User #25349","Timepoint 40",9.67622947692871,14,27
"41","User #25349","Timepoint 41",6.9081409573555,14,27
"42","User #25349","Timepoint 42",6.218789935112,14,27
"43","User #25349","Timepoint 43",6.42252749204636,14,27
"44","User #25349","Timepoint 44",7.21873474121094,14,27
"45","User #25349","Timepoint 45",7.30298709869385,14,27
"46","User #25349","Timepoint 46",7.93833982944489,14,27
"47","User #25349","Timepoint 47",8.85265064239502,14,27
"48","User #25349","Timepoint 48",11.4008550643921,14,27
"49","User #25349","Timepoint 49",4.44333125650883,14,27
"50","User #25349","Timepoint 50",5.57772207260132,14,27
"51","User #25349","Timepoint 51",7.7139475941658,14,27
"52","User #25349","Timepoint 52",7.58787786960602,14,27
"53","User #25349","Timepoint 53",5.32810557633638,14,27
"54","User #25349","Timepoint 54",6.37173774838448,14,27
"55","User #25349","Timepoint 55",7.8317888379097,14,27
"56","User #25349","Timepoint 56",5.31040655076504,14,27
"57","User #25349","Timepoint 57",5.60006339848042,14,27
"58","User #25349","Timepoint 58",5.041558817029,14,27
