"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,52,31
"2","User #25375","Timepoint 2",0,52,31
"3","User #25375","Timepoint 3",0,52,31
"4","User #25375","Timepoint 4",0,52,31
"5","User #25375","Timepoint 5",0,52,31
"6","User #25375","Timepoint 6",0,52,31
"7","User #25375","Timepoint 7",0,52,31
"8","User #25375","Timepoint 8",0,52,31
"9","User #25375","Timepoint 9",0,52,31
"10","User #25375","Timepoint 10",0,52,31
"11","User #25375","Timepoint 11",0,52,31
"12","User #25375","Timepoint 12",0,52,31
"13","User #25375","Timepoint 13",0,52,31
"14","User #25375","Timepoint 14",0,52,31
"15","User #25375","Timepoint 15",0,52,31
"16","User #25375","Timepoint 16",0,52,31
"17","User #25375","Timepoint 17",NA,52,31
"18","User #25375","Timepoint 18",NA,52,31
"19","User #25375","Timepoint 19",NA,52,31
"20","User #25375","Timepoint 20",NA,52,31
"21","User #25375","Timepoint 21",NA,52,31
"22","User #25375","Timepoint 22",NA,52,31
"23","User #25375","Timepoint 23",NA,52,31
"24","User #25375","Timepoint 24",NA,52,31
"25","User #25375","Timepoint 25",NA,52,31
"26","User #25375","Timepoint 26",NA,52,31
"27","User #25375","Timepoint 27",NA,52,31
"28","User #25375","Timepoint 28",NA,52,31
"29","User #25375","Timepoint 29",NA,52,31
"30","User #25375","Timepoint 30",NA,52,31
"31","User #25375","Timepoint 31",NA,52,31
"32","User #25375","Timepoint 32",NA,52,31
"33","User #25375","Timepoint 33",9.59311723709106,52,31
"34","User #25375","Timepoint 34",9.61158227920532,52,31
"35","User #25375","Timepoint 35",9.02443385124207,52,31
"36","User #25375","Timepoint 36",9.54495334625244,52,31
"37","User #25375","Timepoint 37",9.04152166843414,52,31
"38","User #25375","Timepoint 38",9.35886132717133,52,31
"39","User #25375","Timepoint 39",10.0490130186081,52,31
"40","User #25375","Timepoint 40",9.39487409591675,52,31
"41","User #25375","Timepoint 41",9.45145225524902,52,31
"42","User #25375","Timepoint 42",9.33943176269531,52,31
"43","User #25375","Timepoint 43",9.09913945198059,52,31
"44","User #25375","Timepoint 44",9.21551549434662,52,31
"45","User #25375","Timepoint 45",9.02696228027344,52,31
"46","User #25375","Timepoint 46",9.17639529705048,52,31
"47","User #25375","Timepoint 47",9.47889304161072,52,31
"48","User #25375","Timepoint 48",9.38522887229919,52,31
"49","User #25375","Timepoint 49",9.21361684799194,52,31
"50","User #25375","Timepoint 50",9.1397362947464,52,31
"51","User #25375","Timepoint 51",8.82340049743652,52,31
"52","User #25375","Timepoint 52",9.01842427253723,52,31
"53","User #25375","Timepoint 53",8.84977465867996,52,31
"54","User #25375","Timepoint 54",9.08897459506989,52,31
"55","User #25375","Timepoint 55",9.37490844726562,52,31
"56","User #25375","Timepoint 56",9.18435680866241,52,31
"57","User #25375","Timepoint 57",9.19891119003296,52,31
"58","User #25375","Timepoint 58",9.06920063495636,52,31
"59","User #25375","Timepoint 59",8.79969567060471,52,31
"60","User #25375","Timepoint 60",8.95279705524445,52,31
"61","User #25375","Timepoint 61",8.88244450092316,52,31
"62","User #25375","Timepoint 62",9.14410865306854,52,31
"63","User #25375","Timepoint 63",9.52209520339966,52,31
"64","User #25375","Timepoint 64",9.21652936935425,52,31
"65","User #25361","Timepoint 1",0,52,31
"66","User #25361","Timepoint 2",0,52,31
"67","User #25361","Timepoint 3",0,52,31
"68","User #25361","Timepoint 4",0,52,31
"69","User #25361","Timepoint 5",0,52,31
"70","User #25361","Timepoint 6",0,52,31
"71","User #25361","Timepoint 7",0,52,31
