"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"90","User #25309","Timepoint 26",7.98385500907898,59,28
"91","User #25309","Timepoint 27",8.61862045526505,59,28
"92","User #25309","Timepoint 28",8.7065167427063,59,28
"93","User #25309","Timepoint 29",8.89659827947617,59,28
"94","User #25309","Timepoint 30",8.9111133813858,59,28
"95","User #25309","Timepoint 31",8.61172735691071,59,28
"96","User #25309","Timepoint 32",8.66556870937347,59,28
"97","User #25309","Timepoint 33",10.4844767451286,59,28
"98","User #25309","Timepoint 34",9.63113361597061,59,28
"99","User #25309","Timepoint 35",10.1329291462898,59,28
"100","User #25309","Timepoint 36",9.57362979650497,59,28
"101","User #25309","Timepoint 37",7.17292314767838,59,28
"102","User #25309","Timepoint 38",5.83915565907955,59,28
"103","User #25309","Timepoint 39",6.74231916666031,59,28
"104","User #25309","Timepoint 40",7.68022489547729,59,28
"105","User #25309","Timepoint 41",7.66466817259789,59,28
"106","User #25309","Timepoint 42",6.28451454639435,59,28
"107","User #25309","Timepoint 43",7.11319130659103,59,28
"108","User #25309","Timepoint 44",5.34987175837159,59,28
"109","User #25309","Timepoint 45",11.0601199269295,59,28
"110","User #25309","Timepoint 46",6.84385645389557,59,28
"111","User #25309","Timepoint 47",7.30377894639969,59,28
"112","User #25309","Timepoint 48",5.02443636953831,59,28
"113","User #25309","Timepoint 49",9.43521332740784,59,28
"114","User #25309","Timepoint 50",9.17796152830124,59,28
"115","User #25309","Timepoint 51",7.27128174901009,59,28
"116","User #25309","Timepoint 52",5.601243942976,59,28
"117","User #25309","Timepoint 53",8.17968079447746,59,28
"118","User #25309","Timepoint 54",5.82896861433983,59,28
"119","User #25309","Timepoint 55",6.78700184822083,59,28
"120","User #25309","Timepoint 56",8.03818577528,59,28
"121","User #25309","Timepoint 57",5.41172885149717,59,28
"122","User #25309","Timepoint 58",5.78964794427156,59,28
"123","User #25309","Timepoint 59",6.32474327087402,59,28
"124","User #25309","Timepoint 60",7.31247824430466,59,28
"125","User #25309","Timepoint 61",8.59623551368713,59,28
"126","User #25309","Timepoint 62",6.18339730799198,59,28
"127","User #25309","Timepoint 63",5.86001008749008,59,28
"128","User #25309","Timepoint 64",5.60555239021778,59,28
"129","User #25332","Timepoint 1",0,59,28
"130","User #25332","Timepoint 2",0,59,28
"131","User #25332","Timepoint 3",0,59,28
"132","User #25332","Timepoint 4",0,59,28
"133","User #25332","Timepoint 5",0,59,28
"134","User #25332","Timepoint 6",0,59,28
"135","User #25332","Timepoint 7",0,59,28
"136","User #25332","Timepoint 8",0,59,28
"137","User #25332","Timepoint 9",0,59,28
"138","User #25332","Timepoint 10",0,59,28
"139","User #25332","Timepoint 11",0,59,28
"140","User #25332","Timepoint 12",0,59,28
"141","User #25332","Timepoint 13",0,59,28
"142","User #25332","Timepoint 14",0,59,28
"143","User #25332","Timepoint 15",0,59,28
"144","User #25332","Timepoint 16",0,59,28
"145","User #25332","Timepoint 17",NA,59,28
"146","User #25332","Timepoint 18",NA,59,28
"147","User #25332","Timepoint 19",NA,59,28
"148","User #25332","Timepoint 20",NA,59,28
"149","User #25332","Timepoint 21",NA,59,28
"150","User #25332","Timepoint 22",NA,59,28
"151","User #25332","Timepoint 23",NA,59,28
"152","User #25332","Timepoint 24",NA,59,28
"153","User #25332","Timepoint 25",7.22551113367081,59,28
"154","User #25332","Timepoint 26",7.4323166012764,59,28
"155","User #25332","Timepoint 27",7.47042319178581,59,28
"156","User #25332","Timepoint 28",7.66214138269424,59,28
"157","User #25332","Timepoint 29",7.73967555165291,59,28
"158","User #25332","Timepoint 30",7.79086178541183,59,28
"159","User #25332","Timepoint 31",7.59091621637344,59,28
"160","User #25332","Timepoint 32",7.7050476372242,59,28
"161","User #25332","Timepoint 33",7.04978054761887,59,28
"162","User #25332","Timepoint 34",7.27124100923538,59,28
"163","User #25332","Timepoint 35",8.9722997546196,59,28
"164","User #25332","Timepoint 36",7.26121014356613,59,28
"165","User #25332","Timepoint 37",7.08166009187698,59,28
"166","User #25332","Timepoint 38",6.64335368573666,59,28
"167","User #25332","Timepoint 39",8.68130511045456,59,28
"168","User #25332","Timepoint 40",6.94455659389496,59,28
"169","User #25332","Timepoint 41",7.76428735256195,59,28
"170","User #25332","Timepoint 42",6.0702652707696,59,28
"171","User #25332","Timepoint 43",9.27575892210007,59,28
"172","User #25332","Timepoint 44",5.7802297025919,59,28
"173","User #25332","Timepoint 45",7.3880817592144,59,28
"174","User #25332","Timepoint 46",6.4491551220417,59,28
"175","User #25332","Timepoint 47",6.90070597827435,59,28
"176","User #25332","Timepoint 48",6.65555617213249,59,28
"177","User #25332","Timepoint 49",8.44158780574799,59,28
"178","User #25332","Timepoint 50",6.15976464748383,59,28
"179","User #25332","Timepoint 51",6.34539747238159,59,28
"180","User #25332","Timepoint 52",5.30647894740105,59,28
"181","User #25332","Timepoint 53",6.40333390235901,59,28
"182","User #25332","Timepoint 54",6.41554617881775,59,28
"183","User #25332","Timepoint 55",8.48233699798584,59,28
"184","User #25332","Timepoint 56",6.78647065162659,59,28
"185","User #25332","Timepoint 57",5.29914082586765,59,28
"186","User #25332","Timepoint 58",7.77030670642853,59,28
"187","User #25332","Timepoint 59",9.23688745498657,59,28
"188","User #25332","Timepoint 60",5.37904191017151,59,28
"189","User #25332","Timepoint 61",6.29772371053696,59,28
"190","User #25332","Timepoint 62",7.80381715297699,59,28
"191","User #25332","Timepoint 63",7.19151175022125,59,28
"192","User #25332","Timepoint 64",5.57682827115059,59,28
"193","User #25300","Timepoint 1",0,59,28
"194","User #25300","Timepoint 2",0,59,28
"195","User #25300","Timepoint 3",0,59,28
"196","User #25300","Timepoint 4",0,59,28
"197","User #25300","Timepoint 5",0,59,28
"198","User #25300","Timepoint 6",0,59,28
"199","User #25300","Timepoint 7",0,59,28
"200","User #25300","Timepoint 8",0,59,28
"201","User #25300","Timepoint 9",0,59,28
"202","User #25300","Timepoint 10",0,59,28
"203","User #25300","Timepoint 11",0,59,28
"204","User #25300","Timepoint 12",0,59,28
"205","User #25300","Timepoint 13",0,59,28
"206","User #25300","Timepoint 14",0,59,28
"207","User #25300","Timepoint 15",0,59,28
"208","User #25300","Timepoint 16",0,59,28
"209","User #25300","Timepoint 17",NA,59,28
"210","User #25300","Timepoint 18",NA,59,28
"211","User #25300","Timepoint 19",NA,59,28
"212","User #25300","Timepoint 20",NA,59,28
"213","User #25300","Timepoint 21",NA,59,28
"214","User #25300","Timepoint 22",NA,59,28
"215","User #25300","Timepoint 23",NA,59,28
"216","User #25300","Timepoint 24",NA,59,28
"217","User #25300","Timepoint 25",10.2755045890808,59,28
"218","User #25300","Timepoint 26",10.240984916687,59,28
"219","User #25300","Timepoint 27",10.5183792114258,59,28
"220","User #25300","Timepoint 28",10.6894183158875,59,28
"221","User #25300","Timepoint 29",10.5929961204529,59,28
"222","User #25300","Timepoint 30",10.5850424766541,59,28
"223","User #25300","Timepoint 31",10.516083240509,59,28
"224","User #25300","Timepoint 32",11.0955185890198,59,28
"225","User #25300","Timepoint 33",10.477424621582,59,28
"226","User #25300","Timepoint 34",9.79866409301758,59,28
"227","User #25300","Timepoint 35",10.5409770011902,59,28
"228","User #25300","Timepoint 36",11.4765410423279,59,28
"229","User #25300","Timepoint 37",10.9520215988159,59,28
"230","User #25300","Timepoint 38",6.52578055858612,59,28
"231","User #25300","Timepoint 39",10.1056418418884,59,28
"232","User #25300","Timepoint 40",11.8720393180847,59,28
"233","User #25300","Timepoint 41",11.6443777084351,59,28
"234","User #25300","Timepoint 42",10.7261543273926,59,28
"235","User #25300","Timepoint 43",7.36931848526001,59,28
"236","User #25300","Timepoint 44",10.7124252319336,59,28
"237","User #25300","Timepoint 45",10.50452709198,59,28
"238","User #25300","Timepoint 46",9.31533432006836,59,28
"239","User #25300","Timepoint 47",10.1056814193726,59,28
"240","User #25300","Timepoint 48",10.8564891815186,59,28
"241","User #25300","Timepoint 49",8.91317743062973,59,28
"242","User #25300","Timepoint 50",8.13988995552063,59,28
"243","User #25300","Timepoint 51",8.90150338411331,59,28
"244","User #25300","Timepoint 52",10.6583240032196,59,28
"245","User #25300","Timepoint 53",9.12266457080841,59,28
"246","User #25300","Timepoint 54",7.60152500867844,59,28
"247","User #25300","Timepoint 55",9.1706610918045,59,28
"248","User #25300","Timepoint 56",10.1152238845825,59,28
"249","User #25300","Timepoint 57",10.9405106306076,59,28
"250","User #25300","Timepoint 58",8.16144490242004,59,28
"251","User #25300","Timepoint 59",9.23542249202728,59,28
"252","User #25300","Timepoint 60",9.82403826713562,59,28
"253","User #25300","Timepoint 61",8.9577904343605,59,28
"254","User #25300","Timepoint 62",7.84057974815369,59,28
"255","User #25300","Timepoint 63",8.42135739326477,59,28
"256","User #25300","Timepoint 64",9.9216080904007,59,28
"257","User #25372","Timepoint 1",0,59,28
"258","User #25372","Timepoint 2",0,59,28
"259","User #25372","Timepoint 3",0,59,28
"260","User #25372","Timepoint 4",0,59,28
"261","User #25372","Timepoint 5",0,59,28
"262","User #25372","Timepoint 6",0,59,28
"263","User #25372","Timepoint 7",0,59,28
"264","User #25372","Timepoint 8",0,59,28
"265","User #25372","Timepoint 9",0,59,28
"266","User #25372","Timepoint 10",0,59,28
"267","User #25372","Timepoint 11",0,59,28
"268","User #25372","Timepoint 12",0,59,28
"269","User #25372","Timepoint 13",0,59,28
"270","User #25372","Timepoint 14",0,59,28
"271","User #25372","Timepoint 15",0,59,28
"272","User #25372","Timepoint 16",0,59,28
"273","User #25372","Timepoint 17",NA,59,28
"274","User #25372","Timepoint 18",NA,59,28
"275","User #25372","Timepoint 19",NA,59,28
"276","User #25372","Timepoint 20",NA,59,28
"277","User #25372","Timepoint 21",NA,59,28
"278","User #25372","Timepoint 22",NA,59,28
"279","User #25372","Timepoint 23",NA,59,28
"280","User #25372","Timepoint 24",NA,59,28
"281","User #25372","Timepoint 25",7.30757877230644,59,28
"282","User #25372","Timepoint 26",7.18734294176102,59,28
"283","User #25372","Timepoint 27",7.06480684876442,59,28
"284","User #25372","Timepoint 28",7.10342073440552,59,28
"285","User #25372","Timepoint 29",7.07827851176262,59,28
"286","User #25372","Timepoint 30",7.16621518135071,59,28
"287","User #25372","Timepoint 31",7.08280348777771,59,28
"288","User #25372","Timepoint 32",7.03776437044144,59,28
"289","User #25372","Timepoint 33",8.988904774189,59,28
"290","User #25372","Timepoint 34",7.34103924036026,59,28
"291","User #25372","Timepoint 35",7.95308715105057,59,28
"292","User #25372","Timepoint 36",8.04815250635147,59,28
"293","User #25372","Timepoint 37",7.70430171489716,59,28
"294","User #25372","Timepoint 38",6.95791634917259,59,28
"295","User #25372","Timepoint 39",7.47600030899048,59,28
"296","User #25372","Timepoint 40",6.5899513810873,59,28
"297","User #25372","Timepoint 41",7.08840680122375,59,28
"298","User #25372","Timepoint 42",8.19581258296967,59,28
"299","User #25372","Timepoint 43",6.36741178482771,59,28
"300","User #25372","Timepoint 44",7.20585107803345,59,28
"301","User #25372","Timepoint 45",7.8342781662941,59,28
"302","User #25372","Timepoint 46",7.05578738451004,59,28
"303","User #25372","Timepoint 47",6.97808182239532,59,28
"304","User #25372","Timepoint 48",6.67600446939468,59,28
"305","User #25372","Timepoint 49",6.63298982381821,59,28
"306","User #25372","Timepoint 50",7.05926942825317,59,28
"307","User #25372","Timepoint 51",7.49311482906342,59,28
"308","User #25372","Timepoint 52",6.94066327810287,59,28
"309","User #25372","Timepoint 53",7.06174254417419,59,28
"310","User #25372","Timepoint 54",7.495365858078,59,28
"311","User #25372","Timepoint 55",7.25837445259094,59,28
"312","User #25372","Timepoint 56",7.3453928232193,59,28
"313","User #25372","Timepoint 57",6.68279731273651,59,28
"314","User #25372","Timepoint 58",6.97121620178223,59,28
"315","User #25372","Timepoint 59",6.89425003528595,59,28
"316","User #25372","Timepoint 60",7.39657711982727,59,28
"317","User #25372","Timepoint 61",7.53350722789764,59,28
"318","User #25372","Timepoint 62",7.72425222396851,59,28
"319","User #25372","Timepoint 63",7.48006272315979,59,28
"320","User #25372","Timepoint 64",6.90998327732086,59,28
"321","User #25333","Timepoint 1",0,59,28
"322","User #25333","Timepoint 2",0,59,28
"323","User #25333","Timepoint 3",0,59,28
"324","User #25333","Timepoint 4",0,59,28
"325","User #25333","Timepoint 5",0,59,28
"326","User #25333","Timepoint 6",0,59,28
"327","User #25333","Timepoint 7",0,59,28
"328","User #25333","Timepoint 8",0,59,28
"329","User #25333","Timepoint 9",0,59,28
"330","User #25333","Timepoint 10",0,59,28
"331","User #25333","Timepoint 11",0,59,28
"332","User #25333","Timepoint 12",0,59,28
"333","User #25333","Timepoint 13",0,59,28
"334","User #25333","Timepoint 14",0,59,28
"335","User #25333","Timepoint 15",0,59,28
"336","User #25333","Timepoint 16",0,59,28
"337","User #25333","Timepoint 17",NA,59,28
"338","User #25333","Timepoint 18",NA,59,28
"339","User #25333","Timepoint 19",NA,59,28
"340","User #25333","Timepoint 20",NA,59,28
"341","User #25333","Timepoint 21",NA,59,28
"342","User #25333","Timepoint 22",NA,59,28
"343","User #25333","Timepoint 23",NA,59,28
"344","User #25333","Timepoint 24",NA,59,28
"345","User #25333","Timepoint 25",8.53331252932549,59,28
"346","User #25333","Timepoint 26",8.65527501702309,59,28
"347","User #25333","Timepoint 27",8.68627351522446,59,28
"348","User #25333","Timepoint 28",8.84918028116226,59,28
"349","User #25333","Timepoint 29",8.74839171767235,59,28
"350","User #25333","Timepoint 30",8.73016220331192,59,28
"351","User #25333","Timepoint 31",8.52730667591095,59,28
"352","User #25333","Timepoint 32",8.55734324455261,59,28
"353","User #25333","Timepoint 33",13.1150819063187,59,28
"354","User #25333","Timepoint 34",9.27035772800446,59,28
"355","User #25333","Timepoint 35",6.06649137288332,59,28
"356","User #25333","Timepoint 36",10.8902813196182,59,28
"357","User #25333","Timepoint 37",9.21321272850037,59,28
"358","User #25333","Timepoint 38",7.52711053192616,59,28
"359","User #25333","Timepoint 39",5.87594227492809,59,28
"360","User #25333","Timepoint 40",6.9955588132143,59,28
"361","User #25333","Timepoint 41",6.86432943493128,59,28
"362","User #25333","Timepoint 42",6.82634265720844,59,28
"363","User #25333","Timepoint 43",6.95338755846024,59,28
"364","User #25333","Timepoint 44",9.53907549381256,59,28
"365","User #25333","Timepoint 45",9.27415934205055,59,28
"366","User #25333","Timepoint 46",8.15667444467545,59,28
"367","User #25333","Timepoint 47",9.92563182115555,59,28
"368","User #25333","Timepoint 48",11.2321653962135,59,28
"369","User #25333","Timepoint 49",10.6806236505508,59,28
"370","User #25333","Timepoint 50",6.68913319706917,59,28
"371","User #25333","Timepoint 51",4.50004674494267,59,28
"372","User #25333","Timepoint 52",6.59921169281006,59,28
"373","User #25333","Timepoint 53",7.41600304841995,59,28
"374","User #25333","Timepoint 54",6.88160270452499,59,28
"375","User #25333","Timepoint 55",8.20533812046051,59,28
"376","User #25333","Timepoint 56",8.91420722007751,59,28
"377","User #25333","Timepoint 57",7.98381000757217,59,28
"378","User #25333","Timepoint 58",7.18250751495361,59,28
"379","User #25333","Timepoint 59",6.33161604404449,59,28
"380","User #25333","Timepoint 60",6.46116480231285,59,28
"381","User #25333","Timepoint 61",8.35456222295761,59,28
"382","User #25333","Timepoint 62",9.40909802913666,59,28
"383","User #25333","Timepoint 63",9.8177033662796,59,28
"384","User #25333","Timepoint 64",9.6762615442276,59,28
"385","User #25388","Timepoint 1",0,59,28
"386","User #25388","Timepoint 2",0,59,28
"387","User #25388","Timepoint 3",0,59,28
"388","User #25388","Timepoint 4",0,59,28
"389","User #25388","Timepoint 5",0,59,28
"390","User #25388","Timepoint 6",0,59,28
"391","User #25388","Timepoint 7",0,59,28
"392","User #25388","Timepoint 8",0,59,28
"393","User #25388","Timepoint 9",0,59,28
"394","User #25388","Timepoint 10",0,59,28
"395","User #25388","Timepoint 11",0,59,28
"396","User #25388","Timepoint 12",0,59,28
"397","User #25388","Timepoint 13",0,59,28
"398","User #25388","Timepoint 14",0,59,28
"399","User #25388","Timepoint 15",0,59,28
"400","User #25388","Timepoint 16",0,59,28
"401","User #25388","Timepoint 17",NA,59,28
"402","User #25388","Timepoint 18",NA,59,28
"403","User #25388","Timepoint 19",NA,59,28
"404","User #25388","Timepoint 20",NA,59,28
"405","User #25388","Timepoint 21",NA,59,28
"406","User #25388","Timepoint 22",NA,59,28
"407","User #25388","Timepoint 23",NA,59,28
"408","User #25388","Timepoint 24",NA,59,28
"409","User #25388","Timepoint 25",8.60662424564362,59,28
"410","User #25388","Timepoint 26",8.62411066889763,59,28
"411","User #25388","Timepoint 27",9.26021710038185,59,28
"412","User #25388","Timepoint 28",9.7617791891098,59,28
"413","User #25388","Timepoint 29",9.77214366197586,59,28
"414","User #25388","Timepoint 30",9.81569439172745,59,28
"415","User #25388","Timepoint 31",9.75053018331528,59,28
"416","User #25388","Timepoint 32",10.0878388881683,59,28
"417","User #25388","Timepoint 33",12.3507691025734,59,28
"418","User #25388","Timepoint 34",13.0001794099808,59,28
"419","User #25388","Timepoint 35",9.53947228193283,59,28
"420","User #25388","Timepoint 36",8.64778923988342,59,28
"421","User #25388","Timepoint 37",7.66315242648125,59,28
"422","User #25388","Timepoint 38",7.23532252013683,59,28
"423","User #25388","Timepoint 39",8.24509102106094,59,28
"424","User #25388","Timepoint 40",8.58822804689407,59,28
"425","User #25388","Timepoint 41",10.7515402436256,59,28
"426","User #25388","Timepoint 42",12.4857275485992,59,28
"427","User #25388","Timepoint 43",7.16076985001564,59,28
"428","User #25388","Timepoint 44",7.51164945960045,59,28
"429","User #25388","Timepoint 45",6.54534693807364,59,28
"430","User #25388","Timepoint 46",7.5823036134243,59,28
"431","User #25388","Timepoint 47",8.50565189123154,59,28
"432","User #25388","Timepoint 48",8.5187446475029,59,28
"433","User #25388","Timepoint 49",9.73683953285217,59,28
"434","User #25388","Timepoint 50",8.62037247419357,59,28
"435","User #25388","Timepoint 51",6.66423588246107,59,28
"436","User #25388","Timepoint 52",7.86791282892227,59,28
"437","User #25388","Timepoint 53",9.06350448727608,59,28
"438","User #25388","Timepoint 54",8.52472066879272,59,28
"439","User #25388","Timepoint 55",8.43471193313599,59,28
"440","User #25388","Timepoint 56",9.08192467689514,59,28
"441","User #25388","Timepoint 57",8.23659679293633,59,28
"442","User #25388","Timepoint 58",8.38370463252068,59,28
"443","User #25388","Timepoint 59",9.90030956268311,59,28
"444","User #25388","Timepoint 60",7.75352853536606,59,28
"445","User #25388","Timepoint 61",8.11145770549774,59,28
"446","User #25388","Timepoint 62",8.56378573179245,59,28
"447","User #25388","Timepoint 63",9.25993525981903,59,28
"448","User #25388","Timepoint 64",9.03560227155685,59,28
"449","User #25375","Timepoint 1",0,59,28
"450","User #25375","Timepoint 2",0,59,28
"451","User #25375","Timepoint 3",0,59,28
"452","User #25375","Timepoint 4",0,59,28
"453","User #25375","Timepoint 5",0,59,28
"454","User #25375","Timepoint 6",0,59,28
"455","User #25375","Timepoint 7",0,59,28
"456","User #25375","Timepoint 8",0,59,28
"457","User #25375","Timepoint 9",0,59,28
"458","User #25375","Timepoint 10",0,59,28
"459","User #25375","Timepoint 11",0,59,28
"460","User #25375","Timepoint 12",0,59,28
"461","User #25375","Timepoint 13",0,59,28
"462","User #25375","Timepoint 14",0,59,28
"463","User #25375","Timepoint 15",0,59,28
"464","User #25375","Timepoint 16",0,59,28
"465","User #25375","Timepoint 17",NA,59,28
"466","User #25375","Timepoint 18",NA,59,28
"467","User #25375","Timepoint 19",NA,59,28
"468","User #25375","Timepoint 20",NA,59,28
"469","User #25375","Timepoint 21",NA,59,28
"470","User #25375","Timepoint 22",NA,59,28
"471","User #25375","Timepoint 23",NA,59,28
"472","User #25375","Timepoint 24",NA,59,28
"473","User #25375","Timepoint 25",7.71681353449821,59,28
"474","User #25375","Timepoint 26",8.2353795170784,59,28
"475","User #25375","Timepoint 27",8.18995395302773,59,28
"476","User #25375","Timepoint 28",8.44903510808945,59,28
"477","User #25375","Timepoint 29",8.44222587347031,59,28
"478","User #25375","Timepoint 30",8.49956780672073,59,28
"479","User #25375","Timepoint 31",8.24328941106796,59,28
"480","User #25375","Timepoint 32",7.99939948320389,59,28
"481","User #25375","Timepoint 33",6.48971054702997,59,28
"482","User #25375","Timepoint 34",6.37887439876795,59,28
"483","User #25375","Timepoint 35",7.24158027768135,59,28
"484","User #25375","Timepoint 36",7.86200314760208,59,28
"485","User #25375","Timepoint 37",8.14824613928795,59,28
"486","User #25375","Timepoint 38",8.39927303791046,59,28
"487","User #25375","Timepoint 39",8.38512217998505,59,28
"488","User #25375","Timepoint 40",10.5444660782814,59,28
"489","User #25375","Timepoint 41",8.99067550897598,59,28
"490","User #25375","Timepoint 42",10.5428639054298,59,28
"491","User #25375","Timepoint 43",11.500072479248,59,28
"492","User #25375","Timepoint 44",13.3943247795105,59,28
"493","User #25375","Timepoint 45",8.2164346575737,59,28
"494","User #25375","Timepoint 46",5.82691161334515,59,28
"495","User #25375","Timepoint 47",7.74512140452862,59,28
"496","User #25375","Timepoint 48",6.96983361244202,59,28
"497","User #25375","Timepoint 49",7.68221724033356,59,28
"498","User #25375","Timepoint 50",8.30044025182724,59,28
"499","User #25375","Timepoint 51",7.22841158509254,59,28
"500","User #25375","Timepoint 52",7.98056644201279,59,28
"501","User #25375","Timepoint 53",7.31739142537117,59,28
"502","User #25375","Timepoint 54",8.18179497122765,59,28
"503","User #25375","Timepoint 55",8.39172196388245,59,28
"504","User #25375","Timepoint 56",8.69196289777756,59,28
"505","User #25375","Timepoint 57",7.9315889775753,59,28
"506","User #25375","Timepoint 58",7.12180930376053,59,28
"507","User #25375","Timepoint 59",7.6333929002285,59,28
"508","User #25375","Timepoint 60",9.02022558450699,59,28
"509","User #25375","Timepoint 61",8.37714970111847,59,28
"510","User #25375","Timepoint 62",7.90641337633133,59,28
"511","User #25375","Timepoint 63",9.57038462162018,59,28
"512","User #25375","Timepoint 64",10.0696609020233,59,28
"513","User #25300","Timepoint 1",0,59,28
"514","User #25300","Timepoint 2",0,59,28
"515","User #25300","Timepoint 3",0,59,28
"516","User #25300","Timepoint 4",0,59,28
"517","User #25300","Timepoint 5",0,59,28
"518","User #25300","Timepoint 6",0,59,28
"519","User #25300","Timepoint 7",0,59,28
"520","User #25300","Timepoint 8",0,59,28
"521","User #25300","Timepoint 9",0,59,28
"522","User #25300","Timepoint 10",0,59,28
"523","User #25300","Timepoint 11",0,59,28
"524","User #25300","Timepoint 12",0,59,28
"525","User #25300","Timepoint 13",0,59,28
"526","User #25300","Timepoint 14",0,59,28
"527","User #25300","Timepoint 15",0,59,28
"528","User #25300","Timepoint 16",0,59,28
"529","User #25300","Timepoint 17",NA,59,28
"530","User #25300","Timepoint 18",NA,59,28
"531","User #25300","Timepoint 19",NA,59,28
"532","User #25300","Timepoint 20",NA,59,28
"533","User #25300","Timepoint 21",NA,59,28
"534","User #25300","Timepoint 22",NA,59,28
"535","User #25300","Timepoint 23",NA,59,28
"536","User #25300","Timepoint 24",NA,59,28
"537","User #25300","Timepoint 25",8.23976218700409,59,28
"538","User #25300","Timepoint 26",8.57634395360947,59,28
"539","User #25300","Timepoint 27",8.63981130719185,59,28
"540","User #25300","Timepoint 28",8.90230876207352,59,28
"541","User #25300","Timepoint 29",9.06634676456451,59,28
"542","User #25300","Timepoint 30",9.0445122718811,59,28
