"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,1
"2","User #25354","Timepoint 2",0,61,1
"3","User #25354","Timepoint 3",0,61,1
"4","User #25354","Timepoint 4",0,61,1
"5","User #25354","Timepoint 5",0,61,1
"6","User #25354","Timepoint 6",0,61,1
"7","User #25354","Timepoint 7",0,61,1
"8","User #25354","Timepoint 8",0,61,1
"9","User #25354","Timepoint 9",0,61,1
"10","User #25354","Timepoint 10",0,61,1
"11","User #25354","Timepoint 11",0,61,1
"12","User #25354","Timepoint 12",0,61,1
"13","User #25354","Timepoint 13",0,61,1
"14","User #25354","Timepoint 14",0,61,1
"15","User #25354","Timepoint 15",0,61,1
"16","User #25354","Timepoint 16",0,61,1
"17","User #25354","Timepoint 17",7.00714635103941,61,1
"18","User #25354","Timepoint 18",19.5579657554626,61,1
"19","User #25354","Timepoint 19",9.84588673710823,61,1
"20","User #25354","Timepoint 20",8.18137890100479,61,1
"21","User #25354","Timepoint 21",7.64025194942951,61,1
"22","User #25354","Timepoint 22",8.84898497164249,61,1
"23","User #25354","Timepoint 23",8.68351323902607,61,1
"24","User #25354","Timepoint 24",6.42605046182871,61,1
"25","User #25354","Timepoint 25",5.70486849546432,61,1
"26","User #25354","Timepoint 26",8.79131211340427,61,1
"27","User #25354","Timepoint 27",13.1721424162388,61,1
"28","User #25354","Timepoint 28",17.9053700566292,61,1
"29","User #25354","Timepoint 29",9.64316716790199,61,1
"30","User #25354","Timepoint 30",6.63038773834705,61,1
"31","User #25354","Timepoint 31",8.03968964517117,61,1
"32","User #25354","Timepoint 32",7.47482838481665,61,1
"33","User #25354","Timepoint 33",8.10580386221409,61,1
"34","User #25354","Timepoint 34",7.4211967214942,61,1
"35","User #25354","Timepoint 35",9.94679725170135,61,1
"36","User #25354","Timepoint 36",7.48168634623289,61,1
"37","User #25354","Timepoint 37",6.55428184568882,61,1
"38","User #25354","Timepoint 38",7.21239390224218,61,1
"39","User #25354","Timepoint 39",8.97176018357277,61,1
"40","User #25354","Timepoint 40",7.44007220864296,61,1
"41","User #25354","Timepoint 41",8.1491365134716,61,1
"42","User #25354","Timepoint 42",7.65855400264263,61,1
"43","User #25354","Timepoint 43",12.0525132715702,61,1
"44","User #25354","Timepoint 44",8.04934157431126,61,1
"45","User #25354","Timepoint 45",6.98566498607397,61,1
"46","User #25354","Timepoint 46",8.81094744801521,61,1
"47","User #25354","Timepoint 47",12.2789829075336,61,1
"48","User #25354","Timepoint 48",9.50195020437241,61,1
"49","User #25354","Timepoint 49",6.25072711706161,61,1
"50","User #25354","Timepoint 50",8.2291886806488,61,1
"51","User #25354","Timepoint 51",8.36201846599579,61,1
"52","User #25354","Timepoint 52",6.06754332780838,61,1
"53","User #25354","Timepoint 53",6.32245743274689,61,1
"54","User #25354","Timepoint 54",7.35043513774872,61,1
"55","User #25354","Timepoint 55",7.39961808919907,61,1
"56","User #25354","Timepoint 56",7.00653177499771,61,1
"57","User #25354","Timepoint 57",6.87888741493225,61,1
"58","User #25354","Timepoint 58",9.76885390281677,61,1
"59","User #25354","Timepoint 59",6.6873505115509,61,1
"60","User #25354","Timepoint 60",6.54215788841248,61,1
"61","User #25354","Timepoint 61",6.43598765134811,61,1
"62","User #25354","Timepoint 62",7.01680928468704,61,1
"63","User #25354","Timepoint 63",6.67512518167496,61,1
"64","User #25354","Timepoint 64",6.33453774452209,61,1
"65","User #25350","Timepoint 1",0,61,1
"66","User #25350","Timepoint 2",0,61,1
"67","User #25350","Timepoint 3",0,61,1
"68","User #25350","Timepoint 4",0,61,1
"69","User #25350","Timepoint 5",0,61,1
"70","User #25350","Timepoint 6",0,61,1
"71","User #25350","Timepoint 7",0,61,1
"72","User #25350","Timepoint 8",0,61,1
"73","User #25350","Timepoint 9",0,61,1
"74","User #25350","Timepoint 10",0,61,1
"75","User #25350","Timepoint 11",0,61,1
"76","User #25350","Timepoint 12",0,61,1
"77","User #25350","Timepoint 13",0,61,1
"78","User #25350","Timepoint 14",0,61,1
"79","User #25350","Timepoint 15",0,61,1
"80","User #25350","Timepoint 16",0,61,1
"81","User #25350","Timepoint 17",8.03589153289795,61,1
"82","User #25350","Timepoint 18",4.78330719470978,61,1
"83","User #25350","Timepoint 19",9.96986722946167,61,1
"84","User #25350","Timepoint 20",5.81385266780853,61,1
"85","User #25350","Timepoint 21",8.09159135818481,61,1
"86","User #25350","Timepoint 22",5.19722390174866,61,1
"87","User #25350","Timepoint 23",13.3411502838135,61,1
"88","User #25350","Timepoint 24",9.74923229217529,61,1
"89","User #25350","Timepoint 25",5.31392204761505,61,1
"90","User #25350","Timepoint 26",8.75378942489624,61,1
"91","User #25350","Timepoint 27",5.50966000556946,61,1
"92","User #25350","Timepoint 28",7.36739015579224,61,1
"93","User #25350","Timepoint 29",5.94398981332779,61,1
"94","User #25350","Timepoint 30",8.4737548828125,61,1
"95","User #25350","Timepoint 31",6.80666899681091,61,1
"96","User #25350","Timepoint 32",10.7490663528442,61,1
"97","User #25350","Timepoint 33",10.2581248283386,61,1
"98","User #25350","Timepoint 34",13.0192890167236,61,1
"99","User #25350","Timepoint 35",12.5227203369141,61,1
"100","User #25350","Timepoint 36",7.37506723403931,61,1
"101","User #25350","Timepoint 37",6.04039347171783,61,1
"102","User #25350","Timepoint 38",6.52266263961792,61,1
"103","User #25350","Timepoint 39",7.28471732139587,61,1
"104","User #25350","Timepoint 40",7.85527563095093,61,1
"105","User #25350","Timepoint 41",8.99080514907837,61,1
"106","User #25350","Timepoint 42",4.92163193225861,61,1
"107","User #25350","Timepoint 43",6.4228823184967,61,1
"108","User #25350","Timepoint 44",3.84379088878632,61,1
"109","User #25350","Timepoint 45",12.4239149093628,61,1
"110","User #25350","Timepoint 46",7.86026525497437,61,1
"111","User #25350","Timepoint 47",6.0909104347229,61,1
