"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25328","Timepoint 1",0,73,18
"2","User #25328","Timepoint 2",0,73,18
"3","User #25328","Timepoint 3",0,73,18
"4","User #25328","Timepoint 4",0,73,18
"5","User #25328","Timepoint 5",0,73,18
"6","User #25328","Timepoint 6",0,73,18
"7","User #25328","Timepoint 7",0,73,18
"8","User #25328","Timepoint 8",0,73,18
"9","User #25328","Timepoint 9",0,73,18
"10","User #25328","Timepoint 10",0,73,18
"11","User #25328","Timepoint 11",0,73,18
"12","User #25328","Timepoint 12",0,73,18
"13","User #25328","Timepoint 13",0,73,18
"14","User #25328","Timepoint 14",0,73,18
"15","User #25328","Timepoint 15",0,73,18
"16","User #25328","Timepoint 16",0,73,18
"17","User #25328","Timepoint 17",7.6559112071991,73,18
"18","User #25328","Timepoint 18",7.8563826084137,73,18
"19","User #25328","Timepoint 19",8.02943754196167,73,18
"20","User #25328","Timepoint 20",8.02443289756775,73,18
"21","User #25328","Timepoint 21",7.88011860847473,73,18
"22","User #25328","Timepoint 22",8.0336217880249,73,18
"23","User #25328","Timepoint 23",8.14726114273071,73,18
"24","User #25328","Timepoint 24",8.10505867004395,73,18
"25","User #25328","Timepoint 25",7.80773663520813,73,18
"26","User #25328","Timepoint 26",8.08923029899597,73,18
"27","User #25328","Timepoint 27",8.56776595115662,73,18
"28","User #25328","Timepoint 28",8.69797897338867,73,18
"29","User #25328","Timepoint 29",7.98637723922729,73,18
"30","User #25328","Timepoint 30",8.06151056289673,73,18
"31","User #25328","Timepoint 31",8.50877285003662,73,18
"32","User #25328","Timepoint 32",8.29257488250732,73,18
"33","User #25328","Timepoint 33",7.35472750663757,73,18
"34","User #25328","Timepoint 34",7.41010653972626,73,18
"35","User #25328","Timepoint 35",7.63348960876465,73,18
"36","User #25328","Timepoint 36",7.67198240756989,73,18
"37","User #25328","Timepoint 37",7.30256867408752,73,18
"38","User #25328","Timepoint 38",7.36372315883636,73,18
"39","User #25328","Timepoint 39",7.57879936695099,73,18
"40","User #25328","Timepoint 40",7.54542255401611,73,18
"41","User #25328","Timepoint 41",6.72942626476288,73,18
"42","User #25328","Timepoint 42",6.38595169782639,73,18
"43","User #25328","Timepoint 43",7.06075847148895,73,18
"44","User #25328","Timepoint 44",8.17296981811523,73,18
"45","User #25328","Timepoint 45",7.04391169548035,73,18
"46","User #25328","Timepoint 46",6.98138803243637,73,18
"47","User #25328","Timepoint 47",7.59005653858185,73,18
"48","User #25328","Timepoint 48",8.34590435028076,73,18
"49","User #25328","Timepoint 49",7.02579465508461,73,18
"50","User #25328","Timepoint 50",6.91804522275925,73,18
"51","User #25328","Timepoint 51",7.16149020195007,73,18
"52","User #25328","Timepoint 52",7.52595430612564,73,18
"53","User #25328","Timepoint 53",7.11731278896332,73,18
"54","User #25328","Timepoint 54",6.90560486912727,73,18
"55","User #25328","Timepoint 55",7.16082108020782,73,18
"56","User #25328","Timepoint 56",7.32459220290184,73,18
"57","User #25328","Timepoint 57",6.85535565018654,73,18
"58","User #25328","Timepoint 58",6.78848969936371,73,18
