"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"48","User #25304","Timepoint 48",7.38889187574387,22,46
"49","User #25304","Timepoint 49",8.40595933794975,22,46
"50","User #25304","Timepoint 50",8.3113833963871,22,46
"51","User #25304","Timepoint 51",8.02111124992371,22,46
"52","User #25304","Timepoint 52",8.32890993356705,22,46
"53","User #25304","Timepoint 53",8.31906658411026,22,46
"54","User #25304","Timepoint 54",7.95926183462143,22,46
"55","User #25304","Timepoint 55",7.91678181290627,22,46
"56","User #25304","Timepoint 56",8.01947662234306,22,46
"57","User #25304","Timepoint 57",8.44185158610344,22,46
"58","User #25304","Timepoint 58",8.34670254588127,22,46
"59","User #25304","Timepoint 59",8.0491940677166,22,46
"60","User #25304","Timepoint 60",8.37316602468491,22,46
"61","User #25304","Timepoint 61",8.35707867145538,22,46
"62","User #25304","Timepoint 62",7.99967494606972,22,46
"63","User #25304","Timepoint 63",7.95029145479202,22,46
"64","User #25304","Timepoint 64",8.04852414131165,22,46
"65","User #25366","Timepoint 1",0,22,46
"66","User #25366","Timepoint 2",0,22,46
"67","User #25366","Timepoint 3",0,22,46
"68","User #25366","Timepoint 4",0,22,46
"69","User #25366","Timepoint 5",0,22,46
"70","User #25366","Timepoint 6",0,22,46
"71","User #25366","Timepoint 7",0,22,46
"72","User #25366","Timepoint 8",0,22,46
"73","User #25366","Timepoint 9",0,22,46
"74","User #25366","Timepoint 10",0,22,46
"75","User #25366","Timepoint 11",0,22,46
"76","User #25366","Timepoint 12",0,22,46
"77","User #25366","Timepoint 13",0,22,46
"78","User #25366","Timepoint 14",0,22,46
"79","User #25366","Timepoint 15",0,22,46
"80","User #25366","Timepoint 16",0,22,46
"81","User #25366","Timepoint 17",NA,22,46
"82","User #25366","Timepoint 18",NA,22,46
"83","User #25366","Timepoint 19",NA,22,46
"84","User #25366","Timepoint 20",NA,22,46
"85","User #25366","Timepoint 21",NA,22,46
"86","User #25366","Timepoint 22",NA,22,46
"87","User #25366","Timepoint 23",NA,22,46
"88","User #25366","Timepoint 24",NA,22,46
"89","User #25366","Timepoint 25",NA,22,46
"90","User #25366","Timepoint 26",NA,22,46
"91","User #25366","Timepoint 27",NA,22,46
"92","User #25366","Timepoint 28",NA,22,46
"93","User #25366","Timepoint 29",NA,22,46
"94","User #25366","Timepoint 30",NA,22,46
"95","User #25366","Timepoint 31",NA,22,46
"96","User #25366","Timepoint 32",NA,22,46
"97","User #25366","Timepoint 33",NA,22,46
"98","User #25366","Timepoint 34",NA,22,46
"99","User #25366","Timepoint 35",NA,22,46
"100","User #25366","Timepoint 36",NA,22,46
"101","User #25366","Timepoint 37",NA,22,46
"102","User #25366","Timepoint 38",NA,22,46
"103","User #25366","Timepoint 39",NA,22,46
"104","User #25366","Timepoint 40",NA,22,46
"105","User #25366","Timepoint 41",12.3351785242558,22,46
"106","User #25366","Timepoint 42",12.0111639201641,22,46
"107","User #25366","Timepoint 43",11.2568387687206,22,46
"108","User #25366","Timepoint 44",12.1880336105824,22,46
"109","User #25366","Timepoint 45",12.0219429135323,22,46
"110","User #25366","Timepoint 46",11.0366683006287,22,46
"111","User #25366","Timepoint 47",10.9188959896564,22,46
"112","User #25366","Timepoint 48",11.1410099864006,22,46
"113","User #25366","Timepoint 49",11.9507774710655,22,46
"114","User #25366","Timepoint 50",11.7792295515537,22,46
"115","User #25366","Timepoint 51",10.9660709500313,22,46
"116","User #25366","Timepoint 52",11.7493269443512,22,46
"117","User #25366","Timepoint 53",11.8925751447678,22,46
"118","User #25366","Timepoint 54",10.6068013906479,22,46
"119","User #25366","Timepoint 55",10.6213668584824,22,46
"120","User #25366","Timepoint 56",10.8612550497055,22,46
"121","User #25366","Timepoint 57",11.9528038799763,22,46
"122","User #25366","Timepoint 58",11.7385216653347,22,46
"123","User #25366","Timepoint 59",10.9758095145226,22,46
"124","User #25366","Timepoint 60",11.7320500314236,22,46
"125","User #25366","Timepoint 61",11.8313008844852,22,46
"126","User #25366","Timepoint 62",10.6035189032555,22,46
"127","User #25366","Timepoint 63",10.5918038189411,22,46
"128","User #25366","Timepoint 64",10.8270142376423,22,46
"129","User #25307","Timepoint 1",0,22,46
"130","User #25307","Timepoint 2",0,22,46
"131","User #25307","Timepoint 3",0,22,46
"132","User #25307","Timepoint 4",0,22,46
"133","User #25307","Timepoint 5",0,22,46
"134","User #25307","Timepoint 6",0,22,46
"135","User #25307","Timepoint 7",0,22,46
"136","User #25307","Timepoint 8",0,22,46
"137","User #25307","Timepoint 9",0,22,46
"138","User #25307","Timepoint 10",0,22,46
"139","User #25307","Timepoint 11",0,22,46
"140","User #25307","Timepoint 12",0,22,46
"141","User #25307","Timepoint 13",0,22,46
"142","User #25307","Timepoint 14",0,22,46
"143","User #25307","Timepoint 15",0,22,46
"144","User #25307","Timepoint 16",0,22,46
"145","User #25307","Timepoint 17",NA,22,46
"146","User #25307","Timepoint 18",NA,22,46
"147","User #25307","Timepoint 19",NA,22,46
"148","User #25307","Timepoint 20",NA,22,46
"149","User #25307","Timepoint 21",NA,22,46
"150","User #25307","Timepoint 22",NA,22,46
"151","User #25307","Timepoint 23",NA,22,46
"152","User #25307","Timepoint 24",NA,22,46
"153","User #25307","Timepoint 25",NA,22,46
"154","User #25307","Timepoint 26",NA,22,46
"155","User #25307","Timepoint 27",NA,22,46
"156","User #25307","Timepoint 28",NA,22,46
"157","User #25307","Timepoint 29",NA,22,46
"158","User #25307","Timepoint 30",NA,22,46
"159","User #25307","Timepoint 31",NA,22,46
"160","User #25307","Timepoint 32",NA,22,46
"161","User #25307","Timepoint 33",NA,22,46
"162","User #25307","Timepoint 34",NA,22,46
"163","User #25307","Timepoint 35",NA,22,46
"164","User #25307","Timepoint 36",NA,22,46
"165","User #25307","Timepoint 37",NA,22,46
"166","User #25307","Timepoint 38",NA,22,46
"167","User #25307","Timepoint 39",NA,22,46
"168","User #25307","Timepoint 40",NA,22,46
"169","User #25307","Timepoint 41",11,22,46
"170","User #25307","Timepoint 42",11,22,46
"171","User #25307","Timepoint 43",11,22,46
"172","User #25307","Timepoint 44",11,22,46
"173","User #25307","Timepoint 45",11,22,46
"174","User #25307","Timepoint 46",11,22,46
"175","User #25307","Timepoint 47",11,22,46
"176","User #25307","Timepoint 48",11,22,46
"177","User #25307","Timepoint 49",12.2331215441227,22,46
"178","User #25307","Timepoint 50",12.10250005126,22,46
"179","User #25307","Timepoint 51",11.6717809438705,22,46
"180","User #25307","Timepoint 52",12.1243184804916,22,46
"181","User #25307","Timepoint 53",12.1661502122879,22,46
"182","User #25307","Timepoint 54",11.5051193535328,22,46
"183","User #25307","Timepoint 55",11.483897715807,22,46
"184","User #25307","Timepoint 56",11.6078938543797,22,46
"185","User #25307","Timepoint 57",12.4498124420643,22,46
"186","User #25307","Timepoint 58",12.2816972434521,22,46
"187","User #25307","Timepoint 59",11.797543913126,22,46
"188","User #25307","Timepoint 60",12.3820441961288,22,46
"189","User #25307","Timepoint 61",12.3280693590641,22,46
"190","User #25307","Timepoint 62",11.7218068242073,22,46
"191","User #25307","Timepoint 63",11.6874350607395,22,46
"192","User #25307","Timepoint 64",11.8094637989998,22,46
"193","User #25306","Timepoint 1",0,22,46
"194","User #25306","Timepoint 2",0,22,46
"195","User #25306","Timepoint 3",0,22,46
"196","User #25306","Timepoint 4",0,22,46
"197","User #25306","Timepoint 5",0,22,46
"198","User #25306","Timepoint 6",0,22,46
"199","User #25306","Timepoint 7",0,22,46
"200","User #25306","Timepoint 8",0,22,46
"201","User #25306","Timepoint 9",0,22,46
"202","User #25306","Timepoint 10",0,22,46
"203","User #25306","Timepoint 11",0,22,46
"204","User #25306","Timepoint 12",0,22,46
"205","User #25306","Timepoint 13",0,22,46
"206","User #25306","Timepoint 14",0,22,46
"207","User #25306","Timepoint 15",0,22,46
"208","User #25306","Timepoint 16",0,22,46
"209","User #25306","Timepoint 17",NA,22,46
"210","User #25306","Timepoint 18",NA,22,46
"211","User #25306","Timepoint 19",NA,22,46
"212","User #25306","Timepoint 20",NA,22,46
"213","User #25306","Timepoint 21",NA,22,46
"214","User #25306","Timepoint 22",NA,22,46
"215","User #25306","Timepoint 23",NA,22,46
"216","User #25306","Timepoint 24",NA,22,46
"217","User #25306","Timepoint 25",NA,22,46
"218","User #25306","Timepoint 26",NA,22,46
"219","User #25306","Timepoint 27",NA,22,46
"220","User #25306","Timepoint 28",NA,22,46
"221","User #25306","Timepoint 29",NA,22,46
"222","User #25306","Timepoint 30",NA,22,46
"223","User #25306","Timepoint 31",NA,22,46
"224","User #25306","Timepoint 32",NA,22,46
"225","User #25306","Timepoint 33",NA,22,46
"226","User #25306","Timepoint 34",NA,22,46
"227","User #25306","Timepoint 35",NA,22,46
"228","User #25306","Timepoint 36",NA,22,46
"229","User #25306","Timepoint 37",NA,22,46
"230","User #25306","Timepoint 38",NA,22,46
"231","User #25306","Timepoint 39",NA,22,46
"232","User #25306","Timepoint 40",NA,22,46
"233","User #25306","Timepoint 41",8,22,46
"234","User #25306","Timepoint 42",8,22,46
"235","User #25306","Timepoint 43",8,22,46
"236","User #25306","Timepoint 44",8,22,46
"237","User #25306","Timepoint 45",8,22,46
"238","User #25306","Timepoint 46",8,22,46
"239","User #25306","Timepoint 47",8,22,46
"240","User #25306","Timepoint 48",8,22,46
"241","User #25306","Timepoint 49",7.49712216854095,22,46
"242","User #25306","Timepoint 50",7.38031223416328,22,46
"243","User #25306","Timepoint 51",7.07719677686691,22,46
"244","User #25306","Timepoint 52",7.46756458282471,22,46
"245","User #25306","Timepoint 53",7.45399171113968,22,46
"246","User #25306","Timepoint 54",7.06486147642136,22,46
"247","User #25306","Timepoint 55",7.05899414420128,22,46
"248","User #25306","Timepoint 56",7.10516130924225,22,46
"249","User #25306","Timepoint 57",7.4289433658123,22,46
"250","User #25306","Timepoint 58",7.33222165703773,22,46
"251","User #25306","Timepoint 59",7.04965290427208,22,46
"252","User #25306","Timepoint 60",7.38355600833893,22,46
"253","User #25306","Timepoint 61",7.38457918167114,22,46
"254","User #25306","Timepoint 62",6.99047058820724,22,46
"255","User #25306","Timepoint 63",6.99027308821678,22,46
"256","User #25306","Timepoint 64",7.04667788743973,22,46
"257","User #25383","Timepoint 1",0,22,46
"258","User #25383","Timepoint 2",0,22,46
"259","User #25383","Timepoint 3",0,22,46
"260","User #25383","Timepoint 4",0,22,46
"261","User #25383","Timepoint 5",0,22,46
"262","User #25383","Timepoint 6",0,22,46
"263","User #25383","Timepoint 7",0,22,46
"264","User #25383","Timepoint 8",0,22,46
"265","User #25383","Timepoint 9",0,22,46
"266","User #25383","Timepoint 10",0,22,46
"267","User #25383","Timepoint 11",0,22,46
"268","User #25383","Timepoint 12",0,22,46
"269","User #25383","Timepoint 13",0,22,46
"270","User #25383","Timepoint 14",0,22,46
"271","User #25383","Timepoint 15",0,22,46
"272","User #25383","Timepoint 16",0,22,46
"273","User #25383","Timepoint 17",NA,22,46
"274","User #25383","Timepoint 18",NA,22,46
"275","User #25383","Timepoint 19",NA,22,46
"276","User #25383","Timepoint 20",NA,22,46
"277","User #25383","Timepoint 21",NA,22,46
"278","User #25383","Timepoint 22",NA,22,46
"279","User #25383","Timepoint 23",NA,22,46
"280","User #25383","Timepoint 24",NA,22,46
"281","User #25383","Timepoint 25",NA,22,46
"282","User #25383","Timepoint 26",NA,22,46
"283","User #25383","Timepoint 27",NA,22,46
"284","User #25383","Timepoint 28",NA,22,46
"285","User #25383","Timepoint 29",NA,22,46
"286","User #25383","Timepoint 30",NA,22,46
"287","User #25383","Timepoint 31",NA,22,46
"288","User #25383","Timepoint 32",NA,22,46
"289","User #25383","Timepoint 33",NA,22,46
"290","User #25383","Timepoint 34",NA,22,46
"291","User #25383","Timepoint 35",NA,22,46
"292","User #25383","Timepoint 36",NA,22,46
"293","User #25383","Timepoint 37",NA,22,46
"294","User #25383","Timepoint 38",NA,22,46
"295","User #25383","Timepoint 39",NA,22,46
"296","User #25383","Timepoint 40",NA,22,46
"297","User #25383","Timepoint 41",10.3757916390896,22,46
"298","User #25383","Timepoint 42",10.3175496160984,22,46
"299","User #25383","Timepoint 43",10.0457691550255,22,46
"300","User #25383","Timepoint 44",10.2983078956604,22,46
"301","User #25383","Timepoint 45",10.3342130184174,22,46
"302","User #25383","Timepoint 46",9.92338782548904,22,46
"303","User #25383","Timepoint 47",9.92107844352722,22,46
"304","User #25383","Timepoint 48",10.0003490746021,22,46
"305","User #25383","Timepoint 49",11.8517481386662,22,46
"306","User #25383","Timepoint 50",11.7636106908321,22,46
"307","User #25383","Timepoint 51",11.1757803559303,22,46
"308","User #25383","Timepoint 52",11.6570726633072,22,46
"309","User #25383","Timepoint 53",11.8888532519341,22,46
"310","User #25383","Timepoint 54",10.8047008514404,22,46
"311","User #25383","Timepoint 55",10.840762257576,22,46
"312","User #25383","Timepoint 56",11.0163128376007,22,46
"313","User #25383","Timepoint 57",12.0851924419403,22,46
"314","User #25383","Timepoint 58",11.9503877460957,22,46
"315","User #25383","Timepoint 59",11.3145867288113,22,46
"316","User #25383","Timepoint 60",11.89750623703,22,46
"317","User #25383","Timepoint 61",12.0420553982258,22,46
"318","User #25383","Timepoint 62",11.0158520042896,22,46
"319","User #25383","Timepoint 63",11.0446437597275,22,46
"320","User #25383","Timepoint 64",11.2104865908623,22,46
"321","User #25320","Timepoint 1",0,22,46
"322","User #25320","Timepoint 2",0,22,46
"323","User #25320","Timepoint 3",0,22,46
"324","User #25320","Timepoint 4",0,22,46
"325","User #25320","Timepoint 5",0,22,46
"326","User #25320","Timepoint 6",0,22,46
"327","User #25320","Timepoint 7",0,22,46
"328","User #25320","Timepoint 8",0,22,46
"329","User #25320","Timepoint 9",0,22,46
"330","User #25320","Timepoint 10",0,22,46
"331","User #25320","Timepoint 11",0,22,46
"332","User #25320","Timepoint 12",0,22,46
"333","User #25320","Timepoint 13",0,22,46
"334","User #25320","Timepoint 14",0,22,46
"335","User #25320","Timepoint 15",0,22,46
"336","User #25320","Timepoint 16",0,22,46
"337","User #25320","Timepoint 17",NA,22,46
"338","User #25320","Timepoint 18",NA,22,46
"339","User #25320","Timepoint 19",NA,22,46
"340","User #25320","Timepoint 20",NA,22,46
"341","User #25320","Timepoint 21",NA,22,46
"342","User #25320","Timepoint 22",NA,22,46
"343","User #25320","Timepoint 23",NA,22,46
"344","User #25320","Timepoint 24",NA,22,46
"345","User #25320","Timepoint 25",NA,22,46
"346","User #25320","Timepoint 26",NA,22,46
"347","User #25320","Timepoint 27",NA,22,46
"348","User #25320","Timepoint 28",NA,22,46
"349","User #25320","Timepoint 29",NA,22,46
"350","User #25320","Timepoint 30",NA,22,46
"351","User #25320","Timepoint 31",NA,22,46
"352","User #25320","Timepoint 32",NA,22,46
"353","User #25320","Timepoint 33",NA,22,46
"354","User #25320","Timepoint 34",NA,22,46
"355","User #25320","Timepoint 35",NA,22,46
"356","User #25320","Timepoint 36",NA,22,46
"357","User #25320","Timepoint 37",NA,22,46
"358","User #25320","Timepoint 38",NA,22,46
"359","User #25320","Timepoint 39",NA,22,46
"360","User #25320","Timepoint 40",NA,22,46
"361","User #25320","Timepoint 41",15.4697984158993,22,46
"362","User #25320","Timepoint 42",15.43458583951,22,46
"363","User #25320","Timepoint 43",15.3543752133846,22,46
"364","User #25320","Timepoint 44",15.4461609721184,22,46
"365","User #25320","Timepoint 45",15.4420933127403,22,46
"366","User #25320","Timepoint 46",15.3251624703407,22,46
"367","User #25320","Timepoint 47",15.3101598918438,22,46
"368","User #25320","Timepoint 48",15.3343983590603,22,46
"369","User #25320","Timepoint 49",12.7052406072617,22,46
"370","User #25320","Timepoint 50",12.5150803923607,22,46
"371","User #25320","Timepoint 51",12.0326711535454,22,46
"372","User #25320","Timepoint 52",12.5625410079956,22,46
"373","User #25320","Timepoint 53",12.5822001695633,22,46
"374","User #25320","Timepoint 54",11.8308740854263,22,46
"375","User #25320","Timepoint 55",11.7745857834816,22,46
"376","User #25320","Timepoint 56",11.9067782759666,22,46
"377","User #25320","Timepoint 57",12.6155584454536,22,46
"378","User #25320","Timepoint 58",12.4619842767715,22,46
"379","User #25320","Timepoint 59",11.9749915003777,22,46
"380","User #25320","Timepoint 60",12.4728347063065,22,46
"381","User #25320","Timepoint 61",12.5613763928413,22,46
"382","User #25320","Timepoint 62",11.7448955178261,22,46
"383","User #25320","Timepoint 63",11.7063791751862,22,46
"384","User #25320","Timepoint 64",11.8457678556442,22,46
"385","User #25362","Timepoint 1",0,22,46
"386","User #25362","Timepoint 2",0,22,46
"387","User #25362","Timepoint 3",0,22,46
"388","User #25362","Timepoint 4",0,22,46
"389","User #25362","Timepoint 5",0,22,46
"390","User #25362","Timepoint 6",0,22,46
"391","User #25362","Timepoint 7",0,22,46
"392","User #25362","Timepoint 8",0,22,46
"393","User #25362","Timepoint 9",0,22,46
"394","User #25362","Timepoint 10",0,22,46
"395","User #25362","Timepoint 11",0,22,46
"396","User #25362","Timepoint 12",0,22,46
"397","User #25362","Timepoint 13",0,22,46
"398","User #25362","Timepoint 14",0,22,46
"399","User #25362","Timepoint 15",0,22,46
"400","User #25362","Timepoint 16",0,22,46
"401","User #25362","Timepoint 17",NA,22,46
"402","User #25362","Timepoint 18",NA,22,46
"403","User #25362","Timepoint 19",NA,22,46
"404","User #25362","Timepoint 20",NA,22,46
"405","User #25362","Timepoint 21",NA,22,46
"406","User #25362","Timepoint 22",NA,22,46
"407","User #25362","Timepoint 23",NA,22,46
"408","User #25362","Timepoint 24",NA,22,46
"409","User #25362","Timepoint 25",NA,22,46
"410","User #25362","Timepoint 26",NA,22,46
"411","User #25362","Timepoint 27",NA,22,46
"412","User #25362","Timepoint 28",NA,22,46
"413","User #25362","Timepoint 29",NA,22,46
"414","User #25362","Timepoint 30",NA,22,46
"415","User #25362","Timepoint 31",NA,22,46
"416","User #25362","Timepoint 32",NA,22,46
"417","User #25362","Timepoint 33",NA,22,46
"418","User #25362","Timepoint 34",NA,22,46
"419","User #25362","Timepoint 35",NA,22,46
"420","User #25362","Timepoint 36",NA,22,46
"421","User #25362","Timepoint 37",NA,22,46
"422","User #25362","Timepoint 38",NA,22,46
"423","User #25362","Timepoint 39",NA,22,46
"424","User #25362","Timepoint 40",NA,22,46
"425","User #25362","Timepoint 41",11,22,46
"426","User #25362","Timepoint 42",11,22,46
"427","User #25362","Timepoint 43",11,22,46
"428","User #25362","Timepoint 44",11,22,46
"429","User #25362","Timepoint 45",11,22,46
"430","User #25362","Timepoint 46",11,22,46
"431","User #25362","Timepoint 47",11,22,46
"432","User #25362","Timepoint 48",11,22,46
"433","User #25362","Timepoint 49",12.2331215441227,22,46
"434","User #25362","Timepoint 50",12.10250005126,22,46
"435","User #25362","Timepoint 51",11.6717809438705,22,46
"436","User #25362","Timepoint 52",12.1243184804916,22,46
"437","User #25362","Timepoint 53",12.1661502122879,22,46
"438","User #25362","Timepoint 54",11.5051193535328,22,46
"439","User #25362","Timepoint 55",11.483897715807,22,46
"440","User #25362","Timepoint 56",11.6078938543797,22,46
"441","User #25362","Timepoint 57",12.4498124420643,22,46
"442","User #25362","Timepoint 58",12.2816972434521,22,46
"443","User #25362","Timepoint 59",11.797543913126,22,46
"444","User #25362","Timepoint 60",12.3820441961288,22,46
"445","User #25362","Timepoint 61",12.3280693590641,22,46
"446","User #25362","Timepoint 62",11.7218068242073,22,46
"447","User #25362","Timepoint 63",11.6874350607395,22,46
"448","User #25362","Timepoint 64",11.8094637989998,22,46
"449","User #25394","Timepoint 1",0,22,46
"450","User #25394","Timepoint 2",0,22,46
"451","User #25394","Timepoint 3",0,22,46
"452","User #25394","Timepoint 4",0,22,46
"453","User #25394","Timepoint 5",0,22,46
"454","User #25394","Timepoint 6",0,22,46
"455","User #25394","Timepoint 7",0,22,46
"456","User #25394","Timepoint 8",0,22,46
"457","User #25394","Timepoint 9",0,22,46
"458","User #25394","Timepoint 10",0,22,46
"459","User #25394","Timepoint 11",0,22,46
"460","User #25394","Timepoint 12",0,22,46
"461","User #25394","Timepoint 13",0,22,46
"462","User #25394","Timepoint 14",0,22,46
"463","User #25394","Timepoint 15",0,22,46
"464","User #25394","Timepoint 16",0,22,46
"465","User #25394","Timepoint 17",NA,22,46
"466","User #25394","Timepoint 18",NA,22,46
"467","User #25394","Timepoint 19",NA,22,46
"468","User #25394","Timepoint 20",NA,22,46
"469","User #25394","Timepoint 21",NA,22,46
"470","User #25394","Timepoint 22",NA,22,46
"471","User #25394","Timepoint 23",NA,22,46
"472","User #25394","Timepoint 24",NA,22,46
"473","User #25394","Timepoint 25",NA,22,46
"474","User #25394","Timepoint 26",NA,22,46
"475","User #25394","Timepoint 27",NA,22,46
"476","User #25394","Timepoint 28",NA,22,46
"477","User #25394","Timepoint 29",NA,22,46
"478","User #25394","Timepoint 30",NA,22,46
"479","User #25394","Timepoint 31",NA,22,46
"480","User #25394","Timepoint 32",NA,22,46
"481","User #25394","Timepoint 33",NA,22,46
"482","User #25394","Timepoint 34",NA,22,46
"483","User #25394","Timepoint 35",NA,22,46
"484","User #25394","Timepoint 36",NA,22,46
"485","User #25394","Timepoint 37",NA,22,46
"486","User #25394","Timepoint 38",NA,22,46
"487","User #25394","Timepoint 39",NA,22,46
"488","User #25394","Timepoint 40",NA,22,46
"489","User #25394","Timepoint 41",9,22,46
"490","User #25394","Timepoint 42",9,22,46
"491","User #25394","Timepoint 43",9,22,46
"492","User #25394","Timepoint 44",9,22,46
"493","User #25394","Timepoint 45",9,22,46
"494","User #25394","Timepoint 46",9,22,46
"495","User #25394","Timepoint 47",9,22,46
"496","User #25394","Timepoint 48",9,22,46
"497","User #25394","Timepoint 49",8.89623200893402,22,46
"498","User #25394","Timepoint 50",8.72605931758881,22,46
"499","User #25394","Timepoint 51",8.33306229114532,22,46
"500","User #25394","Timepoint 52",8.7812522649765,22,46
"501","User #25394","Timepoint 53",8.8035089969635,22,46
"502","User #25394","Timepoint 54",8.30114340782166,22,46
"503","User #25394","Timepoint 55",8.21528315544128,22,46
"504","User #25394","Timepoint 56",8.35172271728516,22,46
"505","User #25394","Timepoint 57",8.85996103286743,22,46
"506","User #25394","Timepoint 58",8.70039796829224,22,46
"507","User #25394","Timepoint 59",8.32123816013336,22,46
"508","User #25394","Timepoint 60",8.75797128677368,22,46
"509","User #25394","Timepoint 61",8.80162513256073,22,46
"510","User #25394","Timepoint 62",8.28835296630859,22,46
"511","User #25394","Timepoint 63",8.17895674705505,22,46
"512","User #25394","Timepoint 64",8.315385222435,22,46
"513","User #25332","Timepoint 1",0,22,46
"514","User #25332","Timepoint 2",0,22,46
"515","User #25332","Timepoint 3",0,22,46
"516","User #25332","Timepoint 4",0,22,46
"517","User #25332","Timepoint 5",0,22,46
"518","User #25332","Timepoint 6",0,22,46
"519","User #25332","Timepoint 7",0,22,46
"520","User #25332","Timepoint 8",0,22,46
"521","User #25332","Timepoint 9",0,22,46
"522","User #25332","Timepoint 10",0,22,46
"523","User #25332","Timepoint 11",0,22,46
"524","User #25332","Timepoint 12",0,22,46
"525","User #25332","Timepoint 13",0,22,46
"526","User #25332","Timepoint 14",0,22,46
"527","User #25332","Timepoint 15",0,22,46
"528","User #25332","Timepoint 16",0,22,46
"529","User #25332","Timepoint 17",NA,22,46
"530","User #25332","Timepoint 18",NA,22,46
"531","User #25332","Timepoint 19",NA,22,46
"532","User #25332","Timepoint 20",NA,22,46
"533","User #25332","Timepoint 21",NA,22,46
"534","User #25332","Timepoint 22",NA,22,46
"535","User #25332","Timepoint 23",NA,22,46
"536","User #25332","Timepoint 24",NA,22,46
"537","User #25332","Timepoint 25",NA,22,46
"538","User #25332","Timepoint 26",NA,22,46
"539","User #25332","Timepoint 27",NA,22,46
"540","User #25332","Timepoint 28",NA,22,46
"541","User #25332","Timepoint 29",NA,22,46
"542","User #25332","Timepoint 30",NA,22,46
"543","User #25332","Timepoint 31",NA,22,46
"544","User #25332","Timepoint 32",NA,22,46
"545","User #25332","Timepoint 33",NA,22,46
"546","User #25332","Timepoint 34",NA,22,46
"547","User #25332","Timepoint 35",NA,22,46
"548","User #25332","Timepoint 36",NA,22,46
"549","User #25332","Timepoint 37",NA,22,46
"550","User #25332","Timepoint 38",NA,22,46
"551","User #25332","Timepoint 39",NA,22,46
"552","User #25332","Timepoint 40",NA,22,46
"553","User #25332","Timepoint 41",7.9753737449646,22,46
"554","User #25332","Timepoint 42",7.90205532312393,22,46
"555","User #25332","Timepoint 43",7.73064792156219,22,46
"556","User #25332","Timepoint 44",7.93921077251434,22,46
"557","User #25332","Timepoint 45",7.93389201164246,22,46
"558","User #25332","Timepoint 46",7.68871819972992,22,46
"559","User #25332","Timepoint 47",7.6557884812355,22,46
"560","User #25332","Timepoint 48",7.69783765077591,22,46
"561","User #25332","Timepoint 49",6.55853235721588,22,46
"562","User #25332","Timepoint 50",6.51827669143677,22,46
"563","User #25332","Timepoint 51",6.18703317642212,22,46
"564","User #25332","Timepoint 52",6.44186878204346,22,46
"565","User #25332","Timepoint 53",6.6063551902771,22,46
"566","User #25332","Timepoint 54",5.95997530221939,22,46
"567","User #25332","Timepoint 55",5.98606431484222,22,46
"568","User #25332","Timepoint 56",6.08792328834534,22,46
"569","User #25332","Timepoint 57",6.54772686958313,22,46
"570","User #25332","Timepoint 58",6.50634336471558,22,46
"571","User #25332","Timepoint 59",6.1814980506897,22,46
"572","User #25332","Timepoint 60",6.43068337440491,22,46
"573","User #25332","Timepoint 61",6.5935742855072,22,46
"574","User #25332","Timepoint 62",5.95191341638565,22,46
