"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,11
"2","User #25370","Timepoint 2",0,36,11
"3","User #25370","Timepoint 3",0,36,11
"4","User #25370","Timepoint 4",0,36,11
"5","User #25370","Timepoint 5",0,36,11
"6","User #25370","Timepoint 6",0,36,11
"7","User #25370","Timepoint 7",0,36,11
"8","User #25370","Timepoint 8",0,36,11
"9","User #25370","Timepoint 9",0,36,11
"10","User #25370","Timepoint 10",0,36,11
"11","User #25370","Timepoint 11",0,36,11
"12","User #25370","Timepoint 12",0,36,11
"13","User #25370","Timepoint 13",0,36,11
"14","User #25370","Timepoint 14",0,36,11
"15","User #25370","Timepoint 15",0,36,11
"16","User #25370","Timepoint 16",0,36,11
"17","User #25370","Timepoint 17",11.2229800522327,36,11
"18","User #25370","Timepoint 18",12.3666994869709,36,11
"19","User #25370","Timepoint 19",11.0431426167488,36,11
"20","User #25370","Timepoint 20",13.4471977651119,36,11
"21","User #25370","Timepoint 21",10.5242638140917,36,11
"22","User #25370","Timepoint 22",11.434545725584,36,11
"23","User #25370","Timepoint 23",13.2089567482471,36,11
"24","User #25370","Timepoint 24",12.5235223770142,36,11
"25","User #25370","Timepoint 25",9.88690719753504,36,11
"26","User #25370","Timepoint 26",10.9399864673615,36,11
"27","User #25370","Timepoint 27",11.2484406232834,36,11
"28","User #25370","Timepoint 28",15.2017153501511,36,11
"29","User #25370","Timepoint 29",13.464871108532,36,11
"30","User #25370","Timepoint 30",10.7840872257948,36,11
"31","User #25370","Timepoint 31",13.1188195049763,36,11
"32","User #25370","Timepoint 32",12.2568982839584,36,11
"33","User #25370","Timepoint 33",13.0564355254173,36,11
"34","User #25370","Timepoint 34",12.3000190556049,36,11
"35","User #25370","Timepoint 35",15.3434717655182,36,11
"36","User #25370","Timepoint 36",16.4408859014511,36,11
"37","User #25370","Timepoint 37",14.2270243167877,36,11
"38","User #25370","Timepoint 38",17.3382937908173,36,11
"39","User #25370","Timepoint 39",16.0708632469177,36,11
"40","User #25370","Timepoint 40",17.3285222053528,36,11
"41","User #25370","Timepoint 41",13.5613590478897,36,11
"42","User #25370","Timepoint 42",13.8887334465981,36,11
"43","User #25370","Timepoint 43",14.5798832774162,36,11
"44","User #25370","Timepoint 44",15.7392468452454,36,11
"45","User #25370","Timepoint 45",14.4665633440018,36,11
"46","User #25370","Timepoint 46",15.2561975717545,36,11
"47","User #25370","Timepoint 47",15.7710107564926,36,11
"48","User #25370","Timepoint 48",15.1394988894463,36,11
"49","User #25370","Timepoint 49",13.7012598514557,36,11
"50","User #25370","Timepoint 50",12.9929755330086,36,11
"51","User #25370","Timepoint 51",14.5943742990494,36,11
"52","User #25370","Timepoint 52",16.0396447181702,36,11
"53","User #25370","Timepoint 53",13.7669092416763,36,11
"54","User #25370","Timepoint 54",16.7245535850525,36,11
"55","User #25370","Timepoint 55",15.7510619163513,36,11
"56","User #25370","Timepoint 56",16.1797379255295,36,11
"57","User #25370","Timepoint 57",13.6632804870605,36,11
"58","User #25370","Timepoint 58",14.3115550279617,36,11
"59","User #25370","Timepoint 59",15.1254967451096,36,11
"60","User #25370","Timepoint 60",14.2546850442886,36,11
"61","User #25370","Timepoint 61",12.8921414613724,36,11
"62","User #25370","Timepoint 62",14.2893563508987,36,11
"63","User #25370","Timepoint 63",14.7653429508209,36,11
"64","User #25370","Timepoint 64",13.9737490415573,36,11
"65","User #25328","Timepoint 1",0,36,11
"66","User #25328","Timepoint 2",0,36,11
"67","User #25328","Timepoint 3",0,36,11
"68","User #25328","Timepoint 4",0,36,11
"69","User #25328","Timepoint 5",0,36,11
"70","User #25328","Timepoint 6",0,36,11
"71","User #25328","Timepoint 7",0,36,11
"72","User #25328","Timepoint 8",0,36,11
"73","User #25328","Timepoint 9",0,36,11
"74","User #25328","Timepoint 10",0,36,11
"75","User #25328","Timepoint 11",0,36,11
"76","User #25328","Timepoint 12",0,36,11
"77","User #25328","Timepoint 13",0,36,11
"78","User #25328","Timepoint 14",0,36,11
"79","User #25328","Timepoint 15",0,36,11
"80","User #25328","Timepoint 16",0,36,11
