"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,25
"2","User #25346","Timepoint 2",0,1,25
"3","User #25346","Timepoint 3",0,1,25
"4","User #25346","Timepoint 4",0,1,25
"5","User #25346","Timepoint 5",0,1,25
"6","User #25346","Timepoint 6",0,1,25
"7","User #25346","Timepoint 7",0,1,25
"8","User #25346","Timepoint 8",0,1,25
"9","User #25346","Timepoint 9",0,1,25
"10","User #25346","Timepoint 10",0,1,25
"11","User #25346","Timepoint 11",0,1,25
"12","User #25346","Timepoint 12",0,1,25
"13","User #25346","Timepoint 13",0,1,25
"14","User #25346","Timepoint 14",0,1,25
"15","User #25346","Timepoint 15",0,1,25
"16","User #25346","Timepoint 16",0,1,25
"17","User #25346","Timepoint 17",NA,1,25
"18","User #25346","Timepoint 18",NA,1,25
"19","User #25346","Timepoint 19",NA,1,25
"20","User #25346","Timepoint 20",NA,1,25
"21","User #25346","Timepoint 21",NA,1,25
"22","User #25346","Timepoint 22",NA,1,25
"23","User #25346","Timepoint 23",NA,1,25
"24","User #25346","Timepoint 24",NA,1,25
"25","User #25346","Timepoint 25",5.87633293867111,1,25
"26","User #25346","Timepoint 26",5.91423156857491,1,25
"27","User #25346","Timepoint 27",5.8173049390316,1,25
"28","User #25346","Timepoint 28",5.71746623516083,1,25
"29","User #25346","Timepoint 29",5.57466042041779,1,25
"30","User #25346","Timepoint 30",5.52437968552113,1,25
"31","User #25346","Timepoint 31",5.63846619427204,1,25
"32","User #25346","Timepoint 32",5.68781217932701,1,25
"33","User #25346","Timepoint 33",6.48408591747284,1,25
"34","User #25346","Timepoint 34",5.19536691904068,1,25
"35","User #25346","Timepoint 35",4.45621211826801,1,25
"36","User #25346","Timepoint 36",5.17104396596551,1,25
"37","User #25346","Timepoint 37",6.786869764328,1,25
"38","User #25346","Timepoint 38",4.66231869161129,1,25
"39","User #25346","Timepoint 39",5.08981195837259,1,25
"40","User #25346","Timepoint 40",6.87448734045029,1,25
"41","User #25346","Timepoint 41",4.85807441920042,1,25
"42","User #25346","Timepoint 42",5.11472364515066,1,25
"43","User #25346","Timepoint 43",7.1441165804863,1,25
"44","User #25346","Timepoint 44",5.66170530021191,1,25
"45","User #25346","Timepoint 45",4.9032880589366,1,25
"46","User #25346","Timepoint 46",6.74720722436905,1,25
"47","User #25346","Timepoint 47",5.26418567448854,1,25
"48","User #25346","Timepoint 48",5.19806745648384,1,25
"49","User #25346","Timepoint 49",6.09173730015755,1,25
"50","User #25346","Timepoint 50",6.41909268498421,1,25
"51","User #25346","Timepoint 51",4.56743447482586,1,25
"52","User #25346","Timepoint 52",4.89858597889543,1,25
"53","User #25346","Timepoint 53",6.62087732553482,1,25
"54","User #25346","Timepoint 54",5.47972045838833,1,25
"55","User #25346","Timepoint 55",5.06654980778694,1,25
"56","User #25346","Timepoint 56",6.35416793823242,1,25
"57","User #25346","Timepoint 57",5.84538891911507,1,25
"58","User #25346","Timepoint 58",4.77706502377987,1,25
"59","User #25346","Timepoint 59",5.37860864400864,1,25
"60","User #25346","Timepoint 60",5.85105374455452,1,25
"61","User #25346","Timepoint 61",5.19279760867357,1,25
"62","User #25346","Timepoint 62",5.32921388745308,1,25
"63","User #25346","Timepoint 63",6.11394643783569,1,25
